id,size,speed,axis_ANGLE
cacfd215-d668-4b55-8bd0-525c251757f3,473,61.477461496056485,83.58812100074171
14578f4a-d9ec-445d-86b3-c32978404ecc,Bpnr,62.19334437179188,21.231528071723528
447b8393-4f08-4b0d-9f96-d51157a5520b,611,81.53394699532964,9.025487081407746
286ad054-caec-491d-9eba-e42d7dec738e,545,67.570173083825,84.74486709160416
877874e9-2514-46fd-a817-6c3bd3fd3ada,554,65.77023268946819,90.88383418328014
945c1936-5b4c-4ac3-b0a7-e05ca930ea4a,jfwr,13.02027394698907,60.41990143438566
bc4d12fb-79bc-4c5c-9847-3d5655f6e0d5,udux,22.795896897023848,67.16590482917347
eea94032-e85b-481f-9401-cf3777500042,944,61.30326639734853,67.39104136180167
a118ee07-7566-49e4-a491-767adb1841ea,821,33.866997295920555,49.315565300064925
d3febaff-9ddf-41ec-9a69-2ea29a40a418,Njra,68.38482599654276,96.65162302726692
763261ae-26de-484a-a052-91b612c534cb,732,49.33241498595049,53.83436753061447
11d9c1a6-d68d-46e9-af27-77994918bad4,273,85.27915388772182,49.24267693347674
1ab1ca50-e548-4a32-9f28-b7d06ed8486f,399,42.88074189861317,37.00124124744774
9999a42b-b882-4896-94c9-4f0a66566fb7,665,33.15829210903334,7.667420255889867
f0b92573-9078-45ca-966d-ef0fca96bfd3,lxcc,43.4913448110749,73.2467721383737
250997df-27c6-4e33-88aa-f34d60d8ab20,609,31.94608573612314,45.46090384366095
ddd17ed1-b328-44b4-9f4f-89b3688c6266,712,79.65473142538393,24.063629734928515
f927e639-268c-4691-ba1f-598ccc70fb24,876,49.42330887328328,20.362901719145174
a7edabae-38e9-485e-aabe-f0decde1ece4,419,61.337840787975054,88.67087041214916
8bb973d1-496e-4434-ad90-b29149b40e4c,845,32.31282698029785,52.14004554165521
2c352eff-38c4-457e-8394-dcfb4e6be797,942,87.32579602221897,38.33873681370774
c1a0f4c9-daf9-4fe0-b6c0-cdbfd0761364,347,75.16181874144408,69.56975566440352
184b0a28-bb82-49b6-b2e6-bca13217543b,236,75.0575833865714,24.37915901336117
5c504132-dd7b-4761-8c5f-37f41f785e23,922,34.59128110328733,22.52288045746862
e5257ad9-89a8-4675-bb4e-1f7a84c14179,868,60.35207492958165,57.368192688779374
83abc6c8-49a4-4f1b-9b56-f7a3571009df,fqur,61.78558384742264,2.936650288429732
fd31a77b-e06d-4fc8-a7fb-ea53dff9fedb,d,87.28951157314027,35.69926733548855
b9b66cbc-f6f3-4408-80b1-a46ea2067c8c,4,13.8723570131564,61.25974749134636
66fbcabc-52ae-410d-a54a-a04746229dbf,rqzr,94.51194920547064,27.39961807765735
094d221d-3a0f-4f0c-a030-7b80e89f427a,649,20.88990519836724,96.41817964187835
23d77f26-3be0-41f2-bf2a-e075ce5592e7,839,91.2953855566211,56.68661628592282
17558d98-7abf-4147-95e6-86cbd49438cf,765,28.56798610296295,45.69419588370653
903cd9d9-eeda-49f7-91ff-f70fd9183b88,bgse,80.27410545104861,6.70576166744703
765b88bb-ded2-41da-8841-75fdf546bf5a,448,16.754981465796682,85.0263169059897
086bf9e8-09c2-48dd-b8d7-bbf49279293d,438,65.61591592595224,33.028024240706145
5ef0fbda-c683-41df-8028-03a20c33a52b,127,0.0784553011682009,24.649421232989155
8a9b97cd-b27e-4086-81fe-f35ea54dfa74,kvav,74.20720879844438,5.171118485940374
c35ab928-516f-404b-bb8b-eb4e0771581e,kqmh,61.93638085652137,90.20092080046878
3e86f663-f804-4639-8ea3-8613c22a16c7,245,7.612733313246767,14.060431600517775
344ffa4f-8416-41bb-b416-3a780340bb3c,30,89.24930046530866,49.09348276141586
0aea83b1-4c37-4e3b-9b1e-2b0c346c576d,439,56.69824286673326,64.90377089136277
c75084d9-80cd-428d-a9ea-5c71dd11197c,uwqu,22.800924277897018,66.41695580029719
6af58f63-387f-4268-a16a-2041bd0ebbb5,ghal,13.22334106887153,22.118481482956486
281b7a6c-8c71-4ea3-acab-257793c99c79,633,95.133822364588,19.509203912083827
621f7289-ee70-4d4b-8ff0-2f3b9682daf9,344,44.44561020755916,35.33606949651947
8751da0c-d861-43ea-bb8b-2e131f3c65f9,701,4.220947690951848,83.95795993475338
76e2bb7a-9982-4e1c-a5cf-4982ace1ff5d,371,30.551556863224786,93.34739804318345
c412f30f-db37-426f-a1c8-2dec504077f6,281,13.58652533381468,24.89272263415289
73b071ad-e95c-410b-8a6b-1e18a1ef29bb,129,87.96889451868711,46.34626390079134
f99d426f-587a-40d4-82e7-582e4a88f1c0,880,8.814356126654733,81.35821609710176
37d95e16-9bd7-4161-96cf-badec01d8f0c,591,13.642682218240676,72.73776211444113
eb5966ad-9dde-4797-80ce-5c289e19cbd9,795,73.532025474219,24.79343345395053
0b70c0a4-38f8-4b00-a946-531e1f55c9a7,794,18.097142809710487,92.33472556690172
249ffb3b-b901-4bd6-9feb-44d22baaef73,440,28.9651160414808,86.84616263812983
6337a869-87b4-407e-8579-2e12aa54b7c3,508,39.586075720505086,37.54641120297579
4eed3b96-f7ad-4e7e-8493-00509b8bcd61,dzgq,32.59391088662493,50.11094868611177
283b1c59-9991-4e88-82d4-38d7a2c3b9dd,313,6.64912975410471,59.21879305155271
28a2ec11-2c5b-4da5-8d78-64a368c16804,825,90.64197165864528,17.163683835822763
0d94c63b-6c06-4c16-88fe-e6fcb53d411c,351,63.83640018790122,81.55877586187212
84ecc5eb-145d-420d-b77e-244b296fd26f,762,36.54152785672999,19.106638683391164
c7de3b95-90a3-4912-bf6a-dbf3ac3b2384,371,38.462408893859504,73.79408833741992
322e4179-a2cd-423c-9c62-7e295b3d2530,682,88.22340403916752,45.877101534924456
ee1694a2-2cee-42ed-a78b-655bf75d4ee8,261,95.74852427632926,6.68386691851941
219cbefd-63ea-4fe1-940f-438d06b5bac5,906,28.970154913133182,88.46283705512124
2ce03d9b-c59e-4a30-9018-b055e3cf2340,Dfju,7.026306600777876,64.22762779741932
24a118f2-5e9c-4a07-8ffb-1de598d733e8,642,18.25111246428769,5.776255732583002
eeaf2786-f455-4fac-81f4-d7f836c20cdc,535,26.182455939681624,49.58421845955247
30022f9d-2844-4dec-8a99-f1bb51893a12,937,4.82195371398263,39.21695163717687
d883a219-0c11-4d88-b1e5-ea5f12fb1800,134,31.279588008300475,25.37371482443693
ba6ee9cc-62a0-4d24-85a5-754295fc5772,593,55.82152110703169,38.00257720697707
87af8715-75fa-4953-b276-8287f062c684,936,48.2312168935051,75.5210521390593
a3e7deec-2e84-444c-9883-9f61ddb3bf63,323,48.30912211076189,84.1352225160146
3e2af3f6-4db4-4d45-abcf-67ca26758899,377,97.03238312815476,79.61872109353422
a10e482e-889a-4f1b-8a9e-e374dfe19903,591,39.82524976637944,55.56140849763247
db0b6bd0-069e-4c61-b12f-011fb7e87988,669,49.40084782546306,43.37559768461353
80684793-6c00-4882-8301-1fa61a3c377a,400,45.98746302030542,97.0884591828741
7dcb8e6a-7c1d-499e-bbab-102030e549dc,119,14.201188373465037,23.90489302852593
4eb25259-cf31-4f53-8389-0f4586d52e78,810,49.47175058294222,67.06880932043579
10ab2399-444f-4c5b-86d7-eb0a05e42c59,542,81.44808001328924,62.43050127040956
be295b68-4c4d-402e-9386-83312324259e,529,88.70180653062556,63.034242393507576
88d97ecf-7d13-4b5d-92b7-3720ea1d275c,772,91.07171953012198,53.30483220675225
a1a13a15-5b8b-489e-8179-ab64e619be75,843,61.37018560928609,28.102177768605184
5ee8321e-092e-4e2d-b6fe-7f00334a633d,476,46.77098896520183,78.92842691334629
93677ee3-0701-421f-94e7-1985295f1f60,737,0.3233846252679528,7.286054405560815
d806f0ef-3ce3-427b-9a58-e0112f5b58ef,qqpk,43.63924690479731,47.38246340050404
676b8879-1f04-4f8b-830a-2c3d58da6e98,269,20.402227202386737,59.04605367999606
14331172-40b7-46a6-a2a1-f3f7f7c80de2,20,59.25080995308805,89.0252891650835
618820c3-0ad1-42b0-bd79-c7fd2f87abd5,,17.14403776863307,36.07619202283833
d00d4680-c005-4183-b8d4-97fc87043884,uwen,19.422613841864724,34.56792408087346
687b1a23-2537-4c0d-b6bf-c1b7b00db7e5,784,23.19024382926723,74.0723904552965
4c6610a1-16cb-47e2-bcd0-180872f54107,138,83.20553825396385,87.23525761610087
45f9af95-f2fb-403c-85a1-6afea4573d1e,257,96.32828293666256,17.59250318963963
8a24dbe6-507e-4942-a8ab-d8db7bebf3e4,317,86.29130423033097,66.45719159717332
eef2c7a2-056a-41ed-89a5-9831977bf7e1,189,76.02784383105052,5.00459163249033
23c89d23-76b6-4e85-9da9-a6ba8214855c,415,77.3609332326046,21.937660680645987
52336ed0-0401-421a-b6a3-abccb6c1d38f,713,46.06519827164098,60.05581562723481
dd094aa8-cd1f-4e2b-9cc0-ced6a59a0953,Nbub,87.70207912000858,44.67222698810331
911f4f25-b1b7-40fa-bc19-ed6a95fe00a3,391,76.85569270747463,39.00133421340684
4d131123-eecf-4a30-b135-7de5e244bdf4,682,82.84361273122352,19.033621519936496
8807600b-f7fa-4f32-9d22-d62ef0bc5830,209,71.05781303829582,31.654477398601788
52ceed8e-c0fa-4f97-9006-2dc1963cf475,SCeg,40.83786201799043,16.287898461984707
951245a7-5122-4ea6-b5fe-1cb8235b1557,wK,27.5877269509185,3.4789364318631444
3773d5fc-53e2-4fe2-be2f-c102456b381c,327,17.027417825503854,76.39071739680917
85aa1c2c-1015-4f7b-9b63-1d5fe1812ccf,253,7.157649684140455,33.02172057030675
047cf9f7-3a04-4dd7-a64b-e91661ac0611,527,6.73895122213346,48.32804939616629
cedacc06-d4c3-42aa-abc9-ada6c62a50ee,223,83.14001695078264,37.29926375181324
56731aab-3180-4fc8-8358-85d2448df1ca,197,34.38591799886367,28.933617065536943
