id,size,Mass,gravity,temperature,life
ee202e0e-f546-4ac2-a7c4-8511f485de63,561,43.48916181121416,40.234227998502114,46.89035762267464,True
78281d10-a5f9-438f-9a38-8a2e80e29679,41,35.99104397582674,88.02874402350466,30.81299188879644,False
097e74e0-6259-4796-b4b0-fb3d7462cfe7,855,11.693934024436736,32.17765110443064,25.031334407563165,False
d7b1daa0-70e0-40a0-9e5d-7c69ca1ca153,368,54.63317007570667,27.25196110516024,62.885405115398726,False
0084161f-027c-4a85-b840-0f88f9693fe3,345,84.01135219625793,57.62286973565004,63.75925642715611,False
2ada8b1e-0f7a-420c-93ff-1dfa849100a6,996,77.17675263034178,33.30652419638002,71.7320359271003,True
40e8cfcd-0791-4687-9a4e-6ce99e04924a,814,41.00041260135821,83.84667171625601,40.460931043726056,True
b0631a51-7d85-4c90-af69-5de2a96d6a7a,406,16.307512911123013,87.6531481123775,9.805990814216424,False
5bb1b44d-1e31-42d7-850a-46b9d84453d8,452,54.98756331018876,10.245230860370423,93.28975976708088,True
8027278c-737f-409a-b98d-e0c02e8269db,490,93.55092882830472,52.33436796843252,49.61977090191287,True
406a5026-678e-4b38-a044-0e3553e8e394,81,74.32142837283072,81.77825494592837,0.4275691873742882,True
6e3e5a78-19a9-4bfb-8827-12ff08056ffa,26,44.123088168638624,5.760559614041416,91.98426405206293,True
8453dd7e-e2f0-47f1-979f-f2aeab249f53,OUon,39.00510536624488,54.18096958548569,0.3961447769394555,True
5288ddc4-b84c-4535-b2b9-3b0aaeacb855,fDnr,16.811818858914464,23.133356590370912,46.395487947898616,False
1e3612f3-4e0e-41f2-ae19-c431e9122b1b,971,33.41616467168739,71.1633919372413,70.53370211517311,True
d5e83104-63f2-437b-8b20-1bb754f91870,721,35.26088009620247,53.77399273236927,20.87446697248384,False
f03d6615-0715-46c4-a661-67719878f4d5,hyoi,81.68893174799689,28.020828016756,70.25263014400676,False
77bcf852-ecad-4043-a4bc-556c1657df83,451,52.6743137679353,62.830278756011424,32.734559121270024,False
10cd2edb-e607-46e9-b308-7a7bb386bf34,236,18.165925148755903,27.36109092922732,20.362123675610867,False
a50e9fed-3383-46cd-b611-eca6756a985a,vaPd,35.51189583497509,7.376494131046007,87.11880303494507,False
610d3981-6b2e-4434-b46e-a49a5964254d,828,77.77057603943935,1.3617103663565944,45.85376645346352,False
7c9edfdc-69a9-4c5d-8b41-05e8f5e09274,973,43.11384219030643,14.378329994358907,46.9629042250185,True
790e2c44-f6a4-4872-a0e0-cf05cba8e6be,429,65.0134052005948,49.41531080206134,21.36905803274404,False
68605a3f-0e85-4af6-b7cb-85f9294ac64c,771,38.43485904574223,30.934768146304247,82.26466996234929,False
71b41472-630b-43bc-bb16-16bb4900eadb,751,38.53041895090833,38.28070960467016,49.99162748857691,True
3ae817cb-9fe5-4dc3-a425-1a9ad5b34bb3,660,31.75358848550226,98.44964478419256,17.491296669818745,False
a151121d-ccf1-4770-9334-f3cc4b5afee7,422,16.35338405094021,38.122628073219,68.03914535022038,True
966201fe-fc91-44e4-92f5-5fad6e44d3c0,913,39.66288891094586,33.4516711498554,72.83189196177338,True
7e9ebd7a-a9bf-4e7d-ab76-781648b00634,807,34.40604839983319,64.2458184440099,95.4914872381956,True
18f2ceae-51c5-4dcb-bf34-4caab041d489,294,15.315166489249554,58.69379561029319,98.77875859118453,False
ea87bb1a-10cb-4e10-a0f8-dbc859d75883,cibv,83.17073696199652,16.44159079484281,62.5124417520792,True
2432a5ea-fa4c-472b-af40-254aeed4d384,271,84.76514959813088,87.88449127691376,93.407190576982,True
d25611c6-e28b-49ff-9bbc-3d516e577da2,gEzJ,2.263941664687652,58.36277156562023,97.16908603455931,False
68c40e81-0a9a-492f-949a-a76d0110291e,763,1.071365612278341,21.46535149613096,9.176310117885622,True
d0d9f5fb-cb1f-4089-8f4e-d9557cadf54b,193,64.17050109580879,63.21918043968192,10.036488188186866,True
65ff3bd5-ebbd-43fd-90d5-655ade57c6c8,219,96.2258131635044,59.94700009364752,44.40008067245276,False
e0362202-0e36-4731-9fca-18d38320ca7e,lrqn,70.60896773685633,91.31409639152064,44.36124200171855,True
3ff06b56-d7e6-4efc-8ff0-3fce5d2d15cf,726,72.71593285936862,29.2853155459092,37.26055009995159,True
1922cf1e-c1ef-437b-bf01-10e015ab3b5e,16,31.402320814239427,61.20076148801255,40.586320972277065,False
7af270fd-3727-431b-9804-d30de1be2642,yobd,8.682831585935402,30.18797303302792,98.1625087917367,True
9a65b33b-67d0-4d73-9623-81710a163c6d,957,69.59569675933199,49.98310807288423,18.44767626060936,False
7294cd42-6129-433b-950a-0e0b6d1eff31,765,49.7801373457623,14.057809236949648,63.74031887559693,False
0a699162-93b9-443b-8e5b-661e6c4d629c,372,33.79200476108134,51.18913473444566,64.5355926311922,True
c0bb1c59-cf1b-41c9-bd9e-0412f72870dc,519,73.47981622560673,14.073673693271582,88.07139873745344,False
d4b8b079-8845-4512-a00a-f6501f2e53f5,867,83.86243329987295,89.97504480227276,79.13927081717593,False
a3324532-cd0e-462b-ac79-7a1fbbf5c42f,375,99.84458221961737,13.996188517718933,22.657066942160142,True
5b1c09c6-c100-4cf6-bd99-437b6ecdd4a2,870,15.741085909190044,94.63426825681388,20.30102501020677,False
23a7474f-0ab0-4bc9-9ce4-d87c69b64d49,416,95.82448424246816,17.839118889431195,18.08271918179085,False
c23c1471-5e9e-4af6-a298-c7bb163133f4,953,40.45949726559155,84.2433194021505,27.677287245406436,False
337ba46b-185e-4e58-9260-5cca0b35cfe3,422,88.43748526169423,26.9043072610286,5.851203447877607,False
1e2abc59-6a61-4358-9e31-d83d25889ed5,bzvp,54.08335946118231,0.7946181133529961,73.31085963388888,False
15bb62dd-b95c-460c-aeae-9a37be946bdf,cyfo,84.917591401054,44.55256839853112,55.53099394245368,False
676e2044-4fc0-4278-baaa-d336e3240282,694,40.76742485342309,42.67808284263433,4.665350545449664,True
6fb47c35-2891-4544-b18c-186a88af96c8,408,36.72966098789217,32.578220626620514,46.64690463289971,True
