id,size,speed,axis_ANGLE
709a9e6b-78a1-4a59-8bcc-52df956746a6,664,9.41686482447217,96.1174134053476
45782d53-4416-4255-863d-ba07ab958222,849,15.92714789881854,76.59793112483412
bb10724a-de29-4a22-96b6-c41b583cfe36,boow,77.33136453618644,48.76196225507101
4236809a-ee16-46bd-ab1e-91eea086d191,397,11.800219334396624,40.20170580522528
6858b46c-8442-497b-aa12-7f50e85432a7,423,32.92074068908523,88.28905353823198
3399fb71-8d30-4afb-8587-ab31fc42308d,812,48.84598231143945,3.3936082289795944
66486211-a266-476c-ab04-35fe6621789a,167,63.78886779484374,1.1020332892673124
4a6cc4b8-7d91-48eb-bfaa-61602f1ba38d,rGI,89.69019969473835,29.692941329615017
8cdac8a9-bc35-4309-9df6-76c7a906af42,343,40.0437175112521,70.0313541181369
d5576a0b-c86f-4a64-a050-d3bde387f7d3,673,33.37352182086373,93.70879919682852
26b83171-c44a-4ef1-9d1d-ca80f9b7e708,849,2.9299698366376137,45.75016903942205
900c6cd0-f390-48fb-bc90-c209953f5d0d,clKq,92.74878298424473,20.675562975464658
7d07f65f-857b-4a66-95a1-19724577dadf,260,71.90026230660301,24.00229823831369
c92c4710-e781-46b2-b788-adb61f0c047c,111,33.46612439473707,81.05583436815131
073a4459-9ef6-4185-9313-517686c165d3,471,26.58062807289634,36.47691668587149
cb74bf9a-e1de-413d-98ac-eaf3f9f1dee0,643,80.94803985926588,63.851740220973184
db46f754-ec50-4a63-b1a4-1eacbb6faf43,916,84.58725813484072,9.09384102002333
987eb2fd-8cd0-43c9-a584-ebf3f9c7b7ea,333,8.606463708247801,80.2698844527949
f514f3fd-818c-4a39-b285-681ea7e57dbb,858,57.7852466387483,42.75297897772802
32192f52-bfe1-4b1e-b7d6-82d3b9122263,605,85.64029408106163,0.2599494563676807
c282e6e4-e97d-4d3b-9f0d-4d5410ff9870,555,34.80650146465788,69.53472731812806
926e8550-425f-451b-8baf-4a8308db47c7,748,56.70817836853905,85.97007093860327
5a3c63c2-b175-4d2c-9024-1579e0ffd070,743,23.234969804727506,45.96004463035334
da85b041-9254-4be1-bc4d-7a8dfa5bae34,974,32.9040988303303,31.416497027503787
d47c5bdc-6bc6-4a66-9a9b-17eed7a63249,174,73.62428235900472,84.30519457025511
