id,size,core,SPEED,force,clones
4277a366-bf79-4d9c-9905-3ec88ad7f95f,547,79.43255608552336,43.69094326638352,92.01741576546688,1
a078643d-7bc8-4d0f-8bb9-d608ef5b26a2,558,62.89616947601395,95.32849333381134,95.61496872943871,3
ecb3ecf2-83d8-4f49-b579-5de0d49616d4,cvmn,94.2729259049689,79.86304526659627,24.92725806951459,3
c78d9318-0bd4-4b9a-9721-70fbcec6ab07,hnva,8.902186550919433,63.82620895798555,74.38923884435056,4
3f4c3706-e276-4435-8ac3-6c2198d6383c,652,46.24166740362063,58.47552379137849,84.46749121458681,1
fa7f5196-c71a-458a-ab08-39388490a70e,237,4.212209265512179,97.25965025380276,42.18073896626159,3
25d7ae6b-4065-445a-9af1-5850373577c7,393,57.21081314686983,85.40692254035055,15.14458244680602,2
4a6a718e-3fb7-4f1a-a2d8-456b6da1365c,277,45.78667139277003,96.40751092200912,20.736511139746337,6
4d263744-79d1-4076-80c4-f5a4ea56f853,shje,71.90950592247565,13.096514583184192,38.58827508910531,1
dc76ea73-7517-4527-94e0-bc22d3c37223,395,44.20014272539713,30.292584221688145,3.953976219793209,3
dac83ff0-be14-4ec8-9e10-34caa7ccb942,852,20.04072472278937,22.36958876786804,10.427359787048562,7
d7fac783-30d2-4a56-b540-3e56a4ceb48a,xnix,78.67260527884608,76.47452129243642,92.30212112999828,8
ed7b4062-de4e-4fa8-ab8e-1f6e912b5146,682,49.60959639764907,31.221620316152187,39.70587226458849,2
1d5a57f1-f94e-438f-8486-d8d1f55a883c,0,20.98147338475805,47.92397923327847,22.89358200541593,8
49dd3d6f-7a51-4964-9b5a-c942b239bb19,193,55.12660072618137,25.40781922078541,58.070609661043626,10
e129f1fb-4bd8-4c12-89fc-6a7ee4bb8716,590,86.59539773918313,23.92999842812381,2.462710577550309,8
6eb67308-f603-4dfe-ad9f-dbe98b5e67f7,450,59.00200155692082,2.9570760109894234,12.669076398697122,3
d723a0c5-5356-4913-baef-77dacf61f2a8,713,83.82409494395381,36.57967860199376,58.272269815259335,10
630b3da7-7624-49d9-9c3f-1f297a4fd9ee,541,99.31939878635812,72.04722927491936,7.068631152255566,3
d1e1dd3f-03a0-46ea-b43d-44afbd5eacc8,892,60.09084669768788,0.9414464848917392,4.978294528270821,5
cb1a3ba5-9d22-4612-b572-04e527500508,0,68.05172631507959,51.00913199664352,76.23752400377121,4
18f18a5d-fcd1-45bf-954a-f4c4345a3ac5,732,34.776591207038734,88.68604178589526,65.54187688537777,0
44cbb06d-5658-4736-ba1a-34a6a044f91c,608,20.91660884189137,29.83008499763029,31.56497434546225,5
6b1940fd-30d1-4894-8c84-619c134ac205,342,4.195031141157635,62.63745769649174,84.62526227516996,8
8227d882-9f94-4c68-ba66-693a98bb1f6c,428,64.45544833686256,53.39097654931171,61.46995399593549,7
116adf2d-25df-4b5b-878f-3f21007c2b45,883,94.39102217788758,24.059729216877656,36.71352445750041,7
260779ae-3dfa-4373-9e5f-00b71c59b7a1,661,27.625349565647493,73.359930253208,99.03324389835332,10
d2651f42-d925-4a6b-a302-01459e977805,76,76.81576757362068,40.94035580306025,0.8960104896750143,1
a72d32b4-7d1a-4b2c-b14e-ee78808ff2b7,hvnc,87.54113694848074,85.01307609285368,57.505974889146295,5
5090232c-d977-454a-a208-ce61e0552535,,26.28491659316328,6.3841513140512784,42.63245998738307,2
e193e147-f0ad-4f87-b023-f866ba4c7f2e,591,4.993610456290998,23.0271198087554,2.3217073047015258,5
4ec2e59c-6646-4828-85c6-2255f0bf0561,hvig,42.83807910415442,31.0518447172361,55.43283942830697,1
046c3b3b-6354-47ce-b1e7-25f7efa9d0ec,484,40.19302051756078,79.44368759180371,54.75091059635208,8
eedafbd1-956f-4a72-88cc-9ea0e050b6f4,581,6.974353352111939,17.082405576310556,8.776211116051247,7
37a70f59-ea10-4e27-97bd-5c420d674369,576,44.07633701960394,66.5283543487072,34.758336164577976,10
189b7dd6-a0c9-43e2-902f-1a55a9573267,829,62.487731501624864,24.09354431831973,79.01727851058267,4
b1d6ba00-25c8-4bff-b964-7485abd0345e,scub,74.79188395310719,47.69449394816818,20.3632098136098,2
f5f70de6-e051-4ea7-9f70-60ba6de77f6a,372,46.028441844451926,50.02307883761517,52.60498227330971,9
c7be99d6-c6d2-48f7-9240-ddd1396feafb,ftjt,25.599072797336365,17.79082179050635,50.79363821030288,2
666e8dbe-b802-4dfb-a6cd-88d237c2ca84,381,55.30895597984139,97.15458674162252,62.92258950522488,9
4f7b1ec5-20af-4c4f-9154-e1abd26f151a,674,40.76396705428667,1.826004940566928,95.5020330111887,1
f9853a8b-6847-4137-8bc8-580c5f8d19ec,209,20.906663978949435,73.32040935828451,5.996187330369363,3
4d265e61-88e0-4e8d-adb2-3709a36b9511,815,80.41182736366584,88.38034035118922,65.59786231915199,0
4b0cf6d1-3084-48dc-a735-988d90b92816,779,69.8917872496839,42.43239552590783,4.017299748123393,9
bedac6d5-5649-48c1-9f3f-8affe9436583,493,19.48489784761541,95.0251350251176,65.93771163338931,1
a3027e7a-ecc1-4765-bdb9-116b3ef5b0c0,661,82.50272902487465,87.8109346134706,18.38724117032665,6
1d11a4a4-da42-497b-ad4c-5e3c98c9e693,zhqd,93.52580610464798,5.970475827971978,71.01393555410354,2
51b1625c-18da-4e4d-9b98-114e01ac1236,599,86.60068107207863,81.76476403105497,40.56084995783746,6
78e8cc89-3a9d-43c4-8fd8-747c065ad5a1,862,25.63932385584877,54.946652905217896,78.10060034194329,1
5ba42f5a-ee2f-4f7d-b79f-ca5e6ce41ac3,232,41.11198415366385,7.551738203351544,46.86713069819254,10
3b62ff6a-ee76-4e60-8090-6018e65f797f,740,14.118118450658669,16.05593870380162,20.07153047375996,9
aed69446-9255-4398-bed4-23340c4fad41,284,8.935668073993696,75.87794682558608,97.94398664522932,8
373aa2e1-feb6-41f6-843e-55d7c5aeec25,437,17.579023138971095,83.07367312781446,14.636695225586593,7
24d20683-bb0f-4481-a982-076966672042,675,8.462849163431885,38.50828038712604,71.39084730779858,8
3d84c9ec-c433-4783-b497-95a87ce8dfa2,353,51.6529056567629,83.92413140560228,91.397427377583,2
c329c5c6-63e2-4843-954c-ce262e550e8a,865,1.515774032479078,91.77116088628227,5.996384511574093,9
c3ae97de-3eda-466e-a56a-69cdbb77c469,749,13.45601460081436,22.70628508392004,4.019397393576152,1
cfcad87f-1947-4cb6-bea1-b416f9cf0deb,168,14.353599798505002,78.39326126348598,24.398713068493127,4
c75daf72-7b16-4528-bc46-845f8103adf8,718,3.507032894463657,86.16235762555434,96.16100301195596,2
2d55ae57-4f70-486a-aff5-4126efa59124,71,84.98399562791403,86.1421302791476,97.44702528682868,3
ec19a8b4-9ee4-4ea5-b534-6e75c973ca2f,261,82.04260214637127,86.20192046729025,2.0775550978222923,0
035c23c4-8eb5-440e-bc61-33d71dfae09d,13,9.049852766924948,36.367088180798014,98.29565649393815,6
9c36bf10-b93e-48d8-a3d7-99bb509ce37b,axmG,29.636970070007173,57.54629735404377,38.56989580294401,3
a8a5aa59-18ac-45b8-ba7b-1916f293f205,466,85.64180981407911,52.789102729398586,77.48409127924852,9
8726e463-a8bb-4d22-ba17-6707a3d116d5,661,10.7436731914199,4.946480111049656,4.929857846146213,9
734def4a-8065-4e90-b703-1d4b1a0d8895,383,31.22652158267704,8.93050942700474,12.751445478011082,8
eae20c7a-a0cc-4a13-b976-241e9a5dba65,hisw,65.80767899652444,45.70057629885789,3.518236765233773,1
451a8f4a-0f5b-4d1a-90ab-926f1681fa6f,gmzt,73.50382073976523,41.334095365357925,38.80556294041767,2
1ff679cd-3d2e-4ede-a425-868ef5b7d019,464,16.94748035364839,22.73637706569055,86.8730285900919,6
22dc34b6-0d63-4bd3-8527-3497713cf5f4,98,77.97926927166363,40.236369243554826,17.015321377904556,6
19e57491-1a42-418d-873c-eab7738ead36,281,84.44143876500895,81.32244890993172,6.699070078073599,3
1a49522e-616b-4be4-aeb3-1cfa33ee07c0,jpEw,7.979119642017219,60.69249255949904,38.15458083651203,10
c4256f78-3472-428d-8b5d-d6a7815b1b8e,264,14.250591998528206,14.042621319060956,4.736512764607892,0
c9cd596e-b28c-42d6-9af9-7426d47c8a12,Jhre,28.439386878411756,57.93943882837704,62.16968780216947,2
e3373355-01bf-411d-954b-a6830a715061,zfPo,3.329141902672983,84.1197388909647,9.10845445310814,9
f1b5719a-d018-4a2e-abd1-2f46d9505d42,727,23.433716099444624,44.20595512186964,68.16808796244071,1
63fd3cee-3960-4521-93ee-4cc0036b0f7d,Fghv,40.545395498116,46.07225092842088,87.49775944662568,3
e24710a6-c584-418c-966c-f1457a8f137c,glbM,55.52119477419081,24.58567653342836,78.9644991695003,10
20b52e54-c002-420f-80a8-6d7ff091a0d7,328,97.5282408602596,21.748974440795465,0.9323824163120942,7
15ecc8cd-f6f5-4bd0-b563-17269db657fd,630,23.79900769490604,57.97383005844776,48.948628218589526,9
a044a93a-7352-4c14-a2b9-a31f5481c696,765,17.683228906164892,64.58452672217345,53.361353407863575,1
a24cbe96-00dc-4421-b5aa-74ffcdd06de8,106,94.56136125870756,58.19560859784579,46.15930677101981,6
471da459-8286-4425-a1cb-37708456e75d,79,9.169723548581498,63.48304922884071,49.50752780533166,1
f4c41753-02d4-4e2b-b5d7-90bdc17a1aea,488,66.70363120794023,26.63329808950938,92.88367583773436,3
4de30423-7236-4469-a972-c0e97812146b,258,32.10721830583666,23.608149736124084,69.56849259362933,1
94da7a14-1751-40ee-bdce-d163d2543916,898,49.25445912375594,35.85269637252115,26.405877043580304,8
57773616-8a43-4097-b051-5247ce917055,904,41.02632883339628,21.63851515325512,23.878784162124862,2
544bf343-7137-473b-8ddf-38a1e80f4522,823,50.89756074342439,27.904720658470183,67.43506463839128,4
edc89386-a8fd-4d3c-9cb9-b35ef3224c23,793,3.2248043373039548,98.69842706698392,88.13208500371653,4
9efd7e81-d67e-4d9a-aab0-a287eccbf4ad,134,58.56152916710328,0.1359199464689653,84.31810683170656,6
7280aea7-7716-48d1-bf99-b0eb569b0f0a,475,34.5924220591882,1.1445474146802526,36.88959326344432,0
235c90ae-3d45-42eb-8147-c6d079fe209d,375,80.92879212800561,35.638057136020485,14.799096066182116,3
f7ecbadf-e371-4a8b-856b-beb9dc9bc717,886,96.57198278735302,12.196784752782698,39.39485847524846,1
f5d2d514-cd59-417a-806c-dbaaf8b260f0,597,78.95708136133241,82.21257172505662,66.00781456995584,8
b54b7446-a177-405f-974c-a3f031d0e2af,986,48.233677750822615,18.329629367352453,97.26771772599773,5
872273b3-46a5-483e-b2a1-bc8fecfe7a7a,937,85.76496154879314,46.40228717958589,82.08800955409106,4
