id,size,speed,axis_ANGLE
0d57e555-fee4-4b3e-b39d-cbed12c2eb2b,755,2.493207583535217,11.296694635878625
dcba5c41-f896-4b6d-b5fa-1c3468eef6e1,umxq,76.54834315550818,8.288053671031903
4c9de7d4-1247-4228-96f9-8ffeb9e48069,558,4.351555163381715,52.6770157054638
8e9ef648-ec4a-4a53-a4d7-fb843359e228,988,14.480572767904444,1.9851288336326545
de85a0ef-00c4-4a96-9073-6b94b2c19463,297,49.10748473977535,87.05302909947633
ecd24dd6-1cbc-4471-a28c-2dd739539b48,vndj,82.42550187219344,52.37141834673279
a1c3f550-4d1a-43d9-8347-6c6199aa5a89,349,28.408798548548376,41.31355505422311
23947597-edde-4a92-ab7b-cec0515fce65,323,35.81290247140034,0.0509190060280273
9874bd71-e80f-4e0c-aac4-a531a6f9c636,784,1.6473604763750038,10.281373587086284
1ed57f36-2c3d-4f01-9088-7d7804c62ca7,853,34.63995820674233,52.38892145137039
e6315f1e-a87b-4d6d-b0db-d07ef2afc0bf,475,1.6498440833555783,88.83540171907009
2291dfed-4303-4d60-bb04-16ae2f3f8b29,364,72.29865327254996,51.992659624510175
081c8623-7054-412e-9aed-8b4327bc9ee8,354,6.810844117493476,61.20782466709721
4f0bbc1a-bfc4-4146-bfff-7a4468e68d1d,474,62.38792210665226,17.077265578393664
d3b5a7ec-d30e-419d-9408-8b054e965264,130,43.40642437793507,24.643347481641985
a1f254a5-8f34-41b4-8ba3-f3a2d41328e1,639,44.723218866461536,23.31536688149658
18e45b88-5fe1-4e14-83f9-e0efefda804a,923,48.06615700443374,56.320425408694405
66965310-4cdf-44e9-abef-36740621ccf0,419,4.661437126551348,69.3939224938342
13b834e0-acff-4303-8de1-784840105178,689,3.771314976220863,60.35482930097675
fb67a349-efe8-47c7-90a2-a1c5d638b10c,487,2.66960790337879,59.07319524767844
0a9bf2a9-e4f2-4cc7-9942-20c3304dd3df,jszc,44.96458783305073,98.6543274448758
6c4114ee-7350-4f3e-8227-1f2c796b6879,845,77.28178851674157,95.65358955268904
e34040d8-7f4e-42b8-85cc-6f6ad70c18e4,190,85.5311585997915,46.0474281126927
791a4a40-e5a0-47bf-8591-7e5b34bfc3bd,qdCZ,92.05713534769713,40.026590455738834
46a1280e-475d-4ea2-89e6-ee9b12f85499,439,8.202755073563884,40.43190690132609
dd4871d2-338e-4ec8-925a-daf6232a412d,158,72.84174702744252,77.82577247631454
1af31303-f378-4e5a-8eac-2f987e9f6afc,760,7.867150947109025,3.040916772663416
caa710b3-33fe-4a1d-9afb-ad7ecee761a7,461,7.224346166981787,47.019903310380585
44c15bc7-74d7-43f6-bd65-13ba060aa45b,alik,54.434163365814136,64.01905447517629
6b0af244-db8a-40b8-b635-22848709ac0b,117,13.701173543361456,15.455693150073424
24ba3f1d-133b-466c-93e6-08ef6ce12164,755,82.39657597462836,57.90851265269645
e8afc038-8cf2-4b03-a68e-34497e883668,153,23.65314530870154,40.13586830345706
0cb85d32-0bef-4bdb-b775-9ee4da523d50,679,29.381914325402548,83.61548427164539
5eb62b19-b1c9-4759-8024-4c5c3f43bbb5,685,87.11628924825915,54.86013958671386
366fe7e8-6e0a-4e54-93f8-1c866e0541d6,dwbc,40.19965565557976,2.147156425873165
6787dbac-a55a-4801-b547-ce1def70b2dd,997,5.048790429476302,3.3875981728308635
5bb199a3-e599-49e8-812a-aa59c2738258,631,89.74473388183092,9.555800161470929
bfb8d861-887b-4a68-a1e6-6668e90bc540,334,81.42923910642898,16.71142251997948
b0e15740-a3f0-45ec-b4b1-8b1278cc88a9,wktz,99.9993002503154,21.9453412802461
d2a2d0a4-68c1-44c3-96e5-0b35adbb88f7,411,72.07168318714402,72.25905802172664
93e12af1-d5a9-42d7-a841-fd23fb32a1e5,345,67.10400979248766,93.96278992179452
fcf7b0db-db13-4dbe-8f58-0bac87d95247,vibv,49.01779699137882,2.7832457849906844
2c9c0465-50ae-4cf5-8c67-1645bd5f02f0,gkbi,84.62338975305168,43.51246660779109
6b529a57-0c99-493a-b481-a81ddeec2c93,347,80.0030915174642,37.50773709077466
21b5410a-d815-446d-a406-5e0307a43cdb,534,42.19802842531981,7.140276149946856
6592115e-a231-418b-a166-1cf634c23ca0,524,30.13254920495906,76.15986482507596
3aa39ff3-7d6c-467e-ab1b-7d23f37d4057,953,77.5928356434,88.32235617296872
4289e740-5af2-45cb-8220-970ad38fd273,655,79.84330638720616,56.36951780018907
ab023fa8-2b03-4306-85c6-f1a9ea612cfd,kvwf,85.69432757188133,3.6350644059889192
7f497aa6-eca9-4708-a138-1f992a4af7b5,765,27.95473585421151,99.30567381079972
8ee8b907-a495-4026-8165-45aaef0cda33,784,57.28149198247389,47.55584254444663
8894ef94-af25-48e3-a288-28fc2775e4f1,61,14.484685762946691,66.9191069402483
eeebfdad-9604-42a4-b620-c999d697de8d,884,70.40578342782568,27.581211013655796
dcba5ca7-729e-4cac-a03e-f8da7f9d7069,275,99.03559838062196,79.48821282889801
458f58c4-a2bd-4ac2-ae4d-90aa86870c49,fmem,95.55937492852397,15.732492078955572
95b3c6aa-1240-467f-83ec-3395020d4da7,192,94.4984345485316,98.50766532056872
06936f13-adbc-4bbd-aadb-060136e7c028,304,56.339389352436456,84.46310271515209
ad1c33d1-6ee1-4fa5-b89e-128c4d7fef81,484,81.90260680760656,89.62322633550835
0a888b4d-e27c-4810-a27d-429854427912,208,6.934190335855517,19.51332194205949
5f97e1d2-c292-4190-84a8-8f993f83bc12,974,97.7891784014849,81.73155872477092
231e187c-d1dd-4c46-a8be-9e6856a1ca89,250,48.3837857153381,90.22334334523867
22e09e3b-0e8f-445d-8701-3cf0bc5e8f6e,469,95.0095938196284,5.529673981508266
969f7485-9ebd-421f-a6e3-2937c63ce9b3,zrzt,49.86443702104616,89.43626372051018
22f58ee8-932b-4f55-907d-af42a64f7d7e,299,59.15509469038716,61.48665772125788
9cfc5e8b-3c06-4875-b27a-86e051356a6c,462,0.2233572045965748,48.766442582584325
4cbb6250-9487-4add-990a-5dbf03ecf1bd,247,50.0587675161396,68.97074942201743
17358b50-f864-4bf9-b994-a6760b7a093d,280,61.53720475433189,56.864890795380354
3e850eac-c107-4f81-bf60-578968af90a3,518,69.91729952797999,17.892060923545927
5c660f99-63e1-4681-b8ff-e6caec2be6ce,29,57.81449430230854,48.74712243344008
31a3492f-c70f-4c02-beb7-377fae0e9caa,868,78.04603832444596,45.64833867099895
ed623069-3be7-4eb6-b353-e199846c154c,191,30.56032617722781,74.95162927837151
1cffb8b6-a41a-4766-84ba-7778a6886bf5,809,83.82024249070474,18.409300656950226
9d35661d-02e7-42b7-b7fe-1f3c95f23024,520,18.697851948802537,56.87723808629318
592bc6ab-0094-4966-8a3f-fb7a489bec82,126,79.10589138238309,96.25317444499214
b72e45f3-d728-4bd0-9e1d-fe956e6ee239,485,48.51010139230437,52.85731589623968
e75fff70-026e-4ad8-b2fb-1510551e4c1c,442,87.96934671756662,7.438978039817434
f4ef906e-b7c9-4e26-829a-a9fdb0ea0633,967,86.89486800969226,52.24186115801624
3ad832f4-130e-4d05-80e4-e21c373f399d,654,87.23566590046826,71.58598939585859
28708f2d-c872-4ac0-93f0-74bd64726645,384,12.362436505324323,48.57445802972302
94e0b45a-f599-41d1-aa61-f7551b968d11,987,66.97978725683504,63.82143713492253
fbd3c448-8416-4c03-8935-a48696a694d3,745,74.50348597884266,8.005815346618162
eaa9d308-d7f7-41c8-a54c-140f42851e5a,226,13.323845041366036,43.12816486345211
f388cca9-dc2b-48f9-ab2e-6cbf99f05083,634,24.82073175964542,97.16064539576068
e1f584e1-6314-4408-bbbb-1cf9aef7b602,jiqk,93.5285149745806,5.543240040438913
c17fd126-c3fa-43bd-99f0-803d3ffff6bd,983,64.7422753006278,86.20506458626656
396ba580-ded4-4fec-bc51-2fd8633d044e,459,17.491905310394984,6.024892683846394
4ab0970b-cd07-4c5c-a0cc-e7766955d11c,348,33.60736531149914,19.14009021458154
e795271e-203c-4096-b1dc-bc87a126c875,vwpk,9.064234723524278,8.45042999743807
ebc4408d-2bbf-49a3-abd3-185e4beeaaf5,269,92.64059837537611,84.15315895937312
281ff9b3-9d85-4803-bf76-03b896c7ce7a,133,45.60301860381807,77.8916043744196
5dfe3aed-2ee8-43cb-9010-d15dd6d2f05d,43,65.45942915548099,26.791809265632605
38aa56ef-eab7-4212-bfc7-22f1053c2993,850,25.1019548283019,58.704868028304446
fa956ff0-714d-4ca0-aaf4-15a596a94c2f,584,98.27365328041864,85.1651088948352
d3f7321b-be80-4320-9e67-23ba8c974e93,ukvd,19.15197362493788,89.2693216401763
e554e78a-3776-4476-88bf-8f76a363d8e9,udaf,9.487095721691007,78.66483442803865
8250f356-5af1-4d32-83b9-5ebf6c80bc0c,101,89.76172899657598,94.25658926770396
801359a8-5c59-4834-9928-b9ddb4f2819d,732,36.650711972227725,76.27917818520355
9cc22745-d1c0-4313-a88f-5ed37ebf5ea9,181,38.55352899744388,84.30765700558129
b64200dd-b092-45b8-88b3-5377115d70d3,334,38.63829036475062,32.725658163236915
e4f2f070-682a-4731-a906-8c96817c75dd,292,38.36392653216293,42.36269140339476
bd171ac4-7911-444f-9b46-db790014b152,883,59.8825067563092,70.76497875213603
c0f4327b-a8d7-4f72-84a2-6ee98c81624b,999,82.33995156729056,28.97386003142558
39bf720a-38a4-448a-8661-09d395754a92,302,47.9662509423998,58.87011173478224
a5b300c9-37bd-41de-a19d-6ad54a6d7166,588,48.33022397493458,11.06105268325168
4c9413ce-0c3f-46ef-8193-b17ff2dac3f8,909,36.40585116307893,65.37381039276296
0c479101-98c2-47ad-983b-e507a27b66cb,835,67.30035810064604,47.45247801411914
55e6eb52-96bc-4d39-9034-b7e3097c6990,550,90.59081529333064,36.07528396252796
028e0573-dbf2-43c9-84ee-a6dc25c2c868,319,51.27572574260629,58.889327492393626
97f42749-1631-46b8-831e-2b10af0b549f,Fmga,50.35868403012627,80.34036964230864
04eca990-4e51-402a-99eb-786e3d6dd808,JrXo,64.77533164342968,57.51719430056635
85de04b6-9db2-4640-8aab-427e2d9effeb,372,29.28922090675701,29.343970623396466
0136509c-12ea-4d01-b73f-29e013ce3099,292,97.8929816066654,90.92348830529858
10a8859f-a52c-49ab-ab2e-8bb8a096eb51,780,42.4950192668461,65.66954149984123
b2cf11ea-c280-4b8f-b65d-c050ff368d3c,smrf,28.458239341072645,18.128041128082028
cbd18712-0fb2-4b79-92c1-18c01c98e27d,208,85.65321874838848,63.062913052363726
f7ba3f49-5fa4-4ae2-b35d-3138999967ac,821,65.51130301329378,54.14988873595259
2bd168d8-5de5-4da7-8234-26c184fcbe86,103,0.8704236359853512,22.587515083390908
f3b49fa9-7e21-4806-bf76-44d5c1453ae2,164,76.2503447979741,63.93395172814069
ab102e7e-928e-42f8-b5c3-d902163f0a4f,qknk,79.51982578794612,13.907474680547416
bee46bab-a2c0-47ac-b718-050ebe11e7f3,381,91.03016700114318,57.72820600409371
dc62f605-80c2-4a99-8cc1-f3372ecede7f,926,91.64244228403724,25.03848985522056
f83f55f9-a802-4948-bf08-f4e1dab9235c,634,19.62203739806344,23.427086982437785
3d5b8c46-ff2c-4426-ad7f-b98e65a009c3,ltyq,63.3846808754589,56.56821886660908
4eba17fb-c83d-451f-9348-de163d309dd0,935,94.86457367345376,5.936690272808354
d6cb3dab-0b21-462a-a824-c56f932527c8,627,12.809279036941213,76.74446453538334
9997f816-ed15-4e5f-acbd-6b09b24cb4e9,379,81.61864948215621,41.52890334420897
11147743-58cd-4335-8e74-c541fbaca461,73,94.5507733677615,2.4572742858383068
156aca9c-a42b-4b03-aa82-e085248e7e65,388,67.75808557195624,50.210645752028185
75a5043a-64b6-4f5e-bd56-77df09b2901a,990,8.483086349942148,89.29260602924944
a3f48853-dbcf-4dd9-9fea-e1d0ff820198,184,62.98884994889532,19.70599289239224
efa0b1d6-b9e2-41e7-a14b-ce7b7fe4df83,874,21.40729209841603,40.67977299657204
a446ced5-3cc2-42fd-bc08-79108c821b44,337,33.81448175756767,74.96379379405697
c1b5e9f3-7315-4ee3-860a-d5534c58288d,382,60.57955639199949,94.68111452461848
6015aad5-bf92-420c-84c2-f3572d61b68e,330,55.0690674419997,88.07570423106795
ee6e8364-d288-45ee-b03d-00030708f708,666,94.35322362020403,34.70595398935703
ddd480e6-5300-4005-bab7-f2e2b9676700,169,69.84689244726978,5.446470274334603
09b49d31-41be-4d61-a675-d9a4fab64a90,949,50.38688214845967,66.72781558329034
72dba27e-9823-4ac6-a4ea-311c88ea6ef7,39,66.54333816530857,72.6367810327271
900afcb4-7f22-4ef6-bec4-caf16f9fef7d,454,36.01306560660682,59.17255206743981
bb706e19-7595-42d0-9e38-95c0e60cbd7b,674,49.65604066315641,5.275481986476772
9ac9cebe-966e-4e00-bc72-bd8c06f8a71b,D,30.49174506630714,21.3259846403136
d7b560fd-eff9-4d03-999e-5d04b620b0d4,gxox,77.71151685410356,15.042306743135814
7845e15d-6be5-41fe-9e6d-a1b1d003838f,853,2.846512647329824,94.03614418969472
f96cec02-63a0-4d4b-a306-120eeda9fdd6,946,7.344259278011867,33.36480234003542
57720202-fa1d-4043-80ff-fb7ce35f77e8,375,34.95397536501517,3.768908308253527
009813b0-6862-4f90-bd2d-7c157b199abb,730,94.37606038414198,77.52825129212893
dd077094-0d9e-47ad-89b1-b6337d3eb32e,qqpd,80.1148716815099,3.911866925728069
ca3a03f4-5336-42c6-952c-cb382881fe93,672,77.55149531595032,64.52981675356014
7ff447bd-247c-4c27-8f90-463d1b02441b,234,81.85008550457326,12.598932167435729
3d873483-983f-4217-9944-c7bd107280bc,982,13.890672161863405,61.809562418976725
85bde548-6d3c-4087-8379-3c69ed6126e9,596,5.791126455497997,50.520816379671096
9a3146fc-18e8-411f-b66b-fff9aa071f8d,645,95.94922883797004,38.41931040321964
95d61729-b8d4-466c-9ac9-4bd419fbce5d,88,48.57455579960135,8.830740434432826
9447529c-fa2b-4585-919e-f302fc9efb0d,dgjf,28.77959395107894,4.124541409121707
32e48ba1-6ea4-4289-a6eb-944383833907,683,90.48077541812054,38.20983590046168
293e8dab-c21a-445c-be19-3fbdd4dd7220,145,39.71868448944065,0.823422926740236
8f243a22-71f7-4a45-82af-6353a02a8c2d,yibq,23.73934328370123,41.76483129866344
590c4a28-97e6-4845-81da-a642fb71b712,191,55.1496146592633,83.95886627858661
44a4ae9d-a6fd-4244-8841-e3262afd6e25,805,71.04619607357272,69.03759082820851
b0caa3cd-377a-4488-b003-3c896801b703,485,69.48320665899948,98.11930138764389
b45faa1f-a797-4628-88cf-92a2799af0f9,322,26.055597388978068,6.880573474362606
fdedf009-84a3-4955-b47c-5889513fb673,984,10.782009385170843,65.212183204328
4dbd2fdd-9c5a-4dde-9bc8-13cd24d0a601,169,63.60315225902045,88.78299018639308
c13a35ed-2693-45cb-a532-e26e490e85e3,617,72.26782744049093,8.190327483069614
770d7c59-1392-4d97-8264-c729e4e9e742,wrxy,96.88919264834183,13.415619290741422
ccef7be4-66e2-4827-a663-f4522779b476,374,59.91284989297101,62.56336078494415
5f05aa7e-f1be-4047-919a-9233a9c2a596,421,61.775318297827496,74.94686601139819
b92fb51f-7ddb-48fa-ad3a-4a5cf8a1cd5e,553,90.23136606035216,56.67653739715769
dfbd46d9-11a5-467f-94fd-1b211eb34360,77,52.28002709090324,65.22567014370745
bd8c4ec8-8518-432f-910f-f6c99d169b9d,147,64.21954352203998,90.69676043809318
d9597b16-8ef6-4fd9-b670-f5b068d00d18,685,18.939062072252653,73.97182373439267
57bea2a6-e116-4a89-9b2b-35174ccd72a4,137,97.13133867244372,40.85160124622645
aa0ac650-ada9-4401-a276-34f7fc58993a,zqkm,68.36174028188518,72.43935992710006
25c41b34-03bc-4bc0-b6e8-f8a26cd31acd,611,95.25525528934855,42.85079612820062
ec316d8b-2fb9-4c67-8da8-24edac4833f2,wqah,76.17455983767064,78.51471416661342
efad7b2f-f6d7-4ef4-a1c2-ebf16ecc313d,243,62.501153622539206,94.77029985953442
04ac78e8-f9f9-43f3-8d77-5c995180cac6,231,73.81552129193928,10.287804757316954
ca8a02d2-691d-481d-8dd1-0a111d189d36,asyb,62.888771448433445,12.955620436147042
e4058e63-2f8d-40a7-8dab-a07d2cf04279,523,70.84788095325906,96.32689036536682
d5e1f764-9423-4c89-9247-e8dd2a73cbee,875,79.38587294301153,85.11859518681672
e492f088-7a0f-434c-a551-608f9237f06a,336,66.05600607461807,51.468949402961705
4f2bb58d-08b2-43db-b77d-9ee021b3cf35,378,27.650415123948125,22.787635382742632
c2f4b1cc-0166-4853-bb0d-b7d24f1062cc,439,67.67282889152018,35.591751485626624
020b0be0-e905-4ab6-ab0c-55717cd65026,iQtk,18.76932243879692,2.2459521056396925
13617b22-146d-4a9b-b86f-cab6e137344b,188,67.33412993628716,51.028711658251225
6e106793-1819-45d0-851d-632c29accdac,402,66.6712804553261,37.26293968172638
b16a82c2-408a-4f76-8d24-db873f5d4bf0,718,91.42913709329744,26.500745444601435
c8ec389d-d5e6-4b35-8657-3a658741958a,tedp,78.83806665624977,79.66809221521129
a400567e-b2d5-4c26-9a0d-d3ad3975fb0b,168,84.20145747991248,45.50733665864565
1149b2b6-fd4f-4d75-a729-c014c151e749,907,36.19021910949647,84.93252583664777
60d3d2f3-dbc1-4508-8337-ed935389f81d,233,43.85244104039997,65.34902884688361
d09a9975-b004-41e2-951b-43c3954d5acd,390,68.89262440461982,93.82009513353944
82183882-2c75-41ab-8d0b-c23e5c54e92a,871,54.10267854920018,59.556593498122425
bf274c09-4a44-495c-88e9-fae6696037d2,302,44.19052484031472,62.614792181960645
8718517e-6f5f-4db1-85c5-51b20ab96ef3,526,94.06858561859724,94.21378190565864
b6fc7691-9356-4e37-af9a-02dc2b41eab8,858,60.26974727382637,77.28579558976662
4dec4f04-f1c0-45bd-aa04-fa0b63acae01,lckd,39.00667055175744,25.701334349643755
183f8e7e-0138-4a4f-b4c6-52b2b34d8434,708,59.33798327948031,53.69907639424069
f6c33079-901e-4e66-94c0-db1d739e713d,745,72.28783768756068,69.9363772177156
a5568647-0e69-4bf4-89e7-113418b7fb06,EyCf,16.08802393224894,66.17695577865227
1c142667-5ca1-4436-9946-9a2ea4fb876d,195,38.51367458485374,37.772853298610364
5afc1ade-26c4-48dd-a80f-6b519fd1a95f,ykmx,96.59145698767772,15.572162284156043
a7671743-d90e-4d9a-bb40-97c4865e1500,evYj,94.82241347480714,24.25401777825421
f9f18b48-1ded-4f16-bb22-8484fefea5fc,zbdq,99.23096303261909,72.40250650816417
e786f930-068e-46ba-815c-3db3466bad11,437,48.52880443896608,86.78166780766831
afb8cefb-2d6b-43e1-b50d-a62a1d555590,Apyg,18.651614719641387,53.38362480573196
b36fc861-a2f7-455f-9bd3-21db06a956f1,653,24.945521309113296,49.420458355027776
