id,size,coRE,suspension,thrust,weight,crew
db00c680-110c-4c8c-94eb-4f9809c6a302,758,87.4807416120565,14.353243734449816,20.14146391090388,59.49954775197441,10
c9824d6c-afcb-4f1c-b919-232ce47aca71,888,39.67622961084947,73.81454059556354,84.74281922054986,11.519033585609916,0
7dc1f893-4ac9-490d-b15d-bbee3ea375e7,91,81.38574954684805,97.41569084974822,27.826367445975777,41.627063139195656,7
5cbcf166-5857-4579-a0a5-11a168d209f6,553,7.2726734448107955,2.494328694446013,59.84931743340349,69.06738716980244,5
028ae1ab-0f31-4ed8-a80b-2dd6b7eca47d,761,58.43719283351656,66.74155491676524,17.557351499250164,43.407374499388574,0
a562d156-ddb3-4f7c-9852-3d3b8349cfe8,625,22.854670329953,86.77929869695544,8.117479953937856,73.68658109715788,10
95f1148e-6031-41ca-b5fa-0039b1e5dfec,519,58.50654292564676,36.701972364667554,47.28213173766047,10.652227996894036,8
8069b294-40fd-45c8-8a0b-7dcaedfa4cd2,761,0.3263057898808652,30.75647482071524,8.68316279489637,31.02760352738541,5
88390770-a5a9-4730-8a24-7041bde98e97,145,59.21885336197826,46.33036521697321,35.61588480463264,26.12671917618909,1
8451c071-dd91-4b7e-83a7-be859c75c82c,212,88.81583754570018,85.52837685824802,4.463846677000893,56.21892946391191,4
234a53e9-bac3-4b2c-b7d0-38af43dd1553,921,69.26555082035506,32.833729126139,39.94638687266576,44.528599173989456,0
65eb63d7-c7d5-4c26-8370-839115ad4066,598,3.68153060785944,1.2686455759395754,15.679147816003091,77.14116209905542,7
587c9906-1fbb-41bc-bbfa-55450220243d,yOxa,47.80320277800884,57.00333361746468,96.50449530166956,93.51809932780006,5
8063a1fe-fab8-454b-9da3-ded0f2df29fa,12,1.6236844059919653,79.92839464475405,24.717424648609267,29.43975973092368,2
f891523e-9671-4ebb-bf60-ea69307e6f63,478,46.77724628511319,48.58857852311768,99.73659965280436,74.53008606025348,6
8e95034b-bf63-4173-a1bb-333a8d21016f,534,88.14272991409582,44.613166473896456,94.39123785504252,44.37409946632496,3
675fa01d-f631-4127-bbb4-bdd1f7a11312,udmj,16.737109179222443,11.672802317113906,42.03597573919558,78.80492561002433,10
832e9ac5-1cd4-4c61-8438-a7c502d475b3,ufqo,30.630296943475155,27.99129709687238,16.46855345601952,2.5607646714568832,1
702962f4-3076-42cf-8673-438b378baf85,855,4.996844339417084,53.44575654125698,83.75148607368476,96.88486871389046,2
a3976ccd-258d-4a00-b47e-ca33bdb09318,547,17.287787113178922,57.27981745221684,4.008566038733696,42.61686976231872,5
850902d8-499f-4a9a-85dc-afeec904e7db,394,77.36604693786894,34.94250755553242,30.9513778437464,16.884398017869874,7
c4a9fb0a-41f2-4929-b799-518d7dc54dc9,273,54.99778432320659,89.10362613005384,69.74951257529825,85.47013563580285,8
59da5a0c-6ad8-46f2-88d9-e79672f5c82d,624,73.74158861888765,62.23096196965356,92.41139668958871,12.664954434194453,9
875f2c18-7ae2-4082-8596-0b53510f32dd,429,13.706734910324636,76.28186118731028,41.11791009370733,24.081603394033813,9
b68ea48d-80c2-4139-b8a5-6d5e4408f1ab,rYco,26.999087265577906,89.71440268295287,10.881095075620728,83.77461904622572,9
d8606ac0-89a9-4e60-bd07-449e8092a0d8,byXj,62.47813513962686,14.177254270676665,40.2689528738386,52.43987549645001,7
01caf369-ace4-44ae-95e4-f88efaf8356e,Llch,60.029885041024976,90.70528470645289,76.3814341023087,48.99244329063775,2
ee3887b1-5d7e-470a-9911-6f22acabfe02,WKtl,97.6752795159035,83.06076297964864,83.42149918538023,80.64655820590109,10
8ffc6cb9-8f15-4592-9300-e48082a2dddc,960,54.69828760095188,94.14836746113158,93.54734622695636,18.851969581214444,3
09010894-891b-4df6-ba77-d6274f807a69,100,94.54661473872008,69.95053065725526,5.07962949690266,98.71865302494216,8
7768f2f0-9f35-4540-995f-61b300d55faf,cjMf,6.11896711811406,36.890151180735344,86.9172379234743,51.91545743473522,6
39e941be-4dd5-40f8-abda-b226220efa6d,323,30.257028051525182,4.913331781881558,70.03280217571132,62.75081186134828,8
