id,size,core,SPEED,force,clones
38b2a000-fed4-4e44-bd8d-6883e008cd0a,721,28.791635591079302,8.738537733245987,53.4347306357181,1
1722612b-0fd1-439b-af5f-81834765e775,272,74.45006325859552,88.93600280935055,79.39782002419959,5
d0d9f4dc-73d8-499f-adc2-cc09dff4a22a,420,98.35966241959632,1.3712457154819724,94.87921543915957,10
a435527b-5548-48d0-9234-e6754189c753,922,15.332463452674084,5.061076422626575,73.41523488771107,8
01d2a42e-3389-49cb-8fc7-1b8bea31c0ed,679,44.54485722496469,9.654414631669871,31.91702793140626,4
ae10aceb-d291-4e09-bbb2-92e026b46828,k,90.24356431180732,54.70869193393032,35.10561125300479,8
6598d009-f5c1-4c7c-8d15-bff3cbff11f5,Rbqv,88.36989076216155,45.972284776389216,83.16151034745951,6
1ce94615-20a5-4a83-9250-b0808709c236,366,70.21318223028584,78.9665898381419,9.16923018791409,6
d1d27340-70b9-4dd8-af53-4c917bf07462,918,54.2063765294637,27.605679951402703,66.88487157830608,0
ec664c89-edd7-42ef-a9db-ef9f1c16992e,gpwq,79.86539689402315,69.34991799344826,2.3514121829865453,0
73e754af-1020-45b8-8979-5715600585f4,871,79.61712070132121,97.98433739501516,12.865208394228922,5
34aab8fe-6a31-4cf7-9fb0-dc7b070ccc87,994,2.8326807566830925,77.9349444612015,3.1450358455446525,9
762f1bc5-66b9-4ba2-a234-22299969da5a,368,28.510825478181555,99.2518797401681,44.4641564285016,8
e09471ea-a604-443e-8161-e73b36768239,545,39.37316074952686,91.06199744297588,1.1609712951484277,1
638fe923-fbb6-4fbb-9c85-f0736a46c1b9,725,62.03522735355935,38.65851273550138,99.9978729078998,9
f6ba64e3-12ed-49d4-bab2-99d00b907af3,zpkq,4.753449133469845,12.66122435824254,92.93547193770596,3
c1adb896-746b-44ae-b25f-2891ca8bf60f,992,65.5942623793866,62.894549070644565,80.86657815820134,2
4285512e-afaa-426e-9d5f-883783fe3ec4,805,28.236857389227776,17.589426177165578,6.530562723912736,6
29765782-ed74-462a-9eb3-575071691d8e,qGts,6.202486520938955,23.56112775668271,32.12601854372521,3
bf4243ba-df43-4beb-81e0-dadad620d815,iale,5.330906742437936,23.37353127829396,71.31950938666802,4
20d2ada9-0244-49de-aa17-e917bd14e539,pfxc,50.04262823803453,62.9086198652215,49.33358963475381,5
207f991f-36a5-4ed1-8f24-dd99886281b2,qnbh,6.594614934046494,40.91709841018839,15.6592259105535,0
91295a6f-da67-41c6-a5f7-739ab5cc38a5,Emhg,60.89255001997578,40.40422766523679,18.726715979319543,5
43624857-c5b6-4b7a-aaf8-642fd9df3ac9,567,26.192757116343635,97.94195999660508,44.15664661389659,1
60763d2a-87e8-4e3c-b108-ca101378cada,526,90.94941666973834,11.776309303292976,93.21025183506512,1
b0af0761-f1cc-4ae7-8f14-74440fd9f0a8,Rzyo,45.5744564209836,73.91754352389138,71.75410276053948,4
c1ff08a4-6504-4475-aab8-96776d0db466,779,3.771545316521585,21.84738626687848,13.516804888567949,8
4868cc13-c7fa-486a-b062-c6a0b13ac7bd,70,67.42002510013012,64.83776735269605,23.96454184615765,0
f5dafc99-7b33-4306-9489-5a0c25c35e79,hjdb,20.73627109390358,60.47803155266235,7.259795454839491,10
