id,size,core,SPEED,force,clones
0d636415-e432-4489-8d61-34032e962cc2,227,43.40014678503348,20.363967841545715,80.7980948283052,6
6f37dd49-ea53-4eb3-8c3e-fd32c280486f,mcnk,55.93158465583264,18.98534733725292,88.98325552665585,7
3083b3ca-2b29-47c8-aaff-b7a4f9d7e05d,xdxc,98.71376913746272,74.76893072963954,65.32757123051633,8
408fb09f-b233-468e-a9cd-8c93f1c78577,603,42.01192529618649,0.7496937958014649,49.80756918892195,8
53e492d9-90bb-459c-bcaf-5084126de5a5,dxKw,35.0170512742279,12.03249863535043,47.88748667605588,7
d782780d-e655-4f6d-91ff-85505a23b40c,122,13.607111611735368,96.667607925275,8.133678091978801,4
d856b903-2757-4394-b2b7-e5879d28f890,,76.51016689035856,35.801101378887054,44.582449788240574,7
11c82362-2a41-46fe-bf69-c73a90a3c0af,xaqd,29.889774005786897,84.96398148056456,15.984114599790544,2
370b12ab-72ad-4823-8e6a-c0152fc77032,25,49.08018813579274,64.06296885918763,5.167765829967652,4
4ab7b224-1885-40e3-80b3-784efcffc14d,635,62.56015558121472,51.15295693765347,38.33311118860381,10
58d9fc13-23d6-4f75-a41c-11cfe9b3ff4e,ksqr,85.57696701464204,87.52089484004154,13.786695256318184,8
35de4bfc-b44b-44f3-b283-0b5f81eac98e,966,97.49636162500656,96.71738012406432,97.27632598736182,2
411a786c-3b1b-481e-804c-7a821e90363e,794,24.166280953455644,1.256130062239158,20.61389767904407,6
d4e05a15-fcea-45e4-9611-b3f11f87f802,jckj,67.56568459004872,27.912871970814624,58.91024312805555,1
691ecbf7-54bd-4873-95b8-a80c475cdb6e,973,23.273154761971604,88.81075728853004,57.50352060847095,0
0d1902a8-0125-4b80-a920-e724560bbb6f,362,38.17770898024924,0.7927778357556314,3.645405788503253,3
2da918a2-0e70-4593-9ae7-f1cb284a9dcf,hzdq,59.2555428437222,32.39311165358962,92.50854280322912,0
3e03cae3-343d-4788-b03e-707bb6e409b4,813,47.666272494526666,34.57429201727381,22.594764045945936,2
cb151e27-af32-4312-908e-03b46f37d237,94,4.986796733474197,3.097743080643645,53.41165026229678,0
6fad0d07-b099-4cb7-96b5-53761de6f725,224,11.412821815698948,1.583207550163945,12.48038261746014,10
a783e41c-7bdb-438e-ab46-7b719ae5cc52,478,24.3813591292215,26.93068457274613,54.94987986430356,7
250c8289-f5b8-4e45-ac64-dc48d27fabc8,389,32.4184126523296,18.522011779100733,15.961038439368714,8
e5d63c55-8b7a-4f3f-a2d0-a3c42bffe9f8,nhze,74.63105243590064,44.68784942539398,10.08644916176654,9
45cee340-ef03-4670-a2c0-b79d764244ac,247,21.936193844072392,6.577371722876557,29.00958977591719,6
0ddbe091-66ec-47c9-8df4-555aa4132cac,964,7.078590601281798,3.570074593391981,67.47620528671983,0
d7b20b51-53a9-45ed-842b-9a9e7bf6891d,735,4.460520869445417,22.45730141346862,70.77632072738254,8
6459a85a-26bc-4d58-8963-0aceb831d41f,480,71.72228107025423,81.20052691363136,67.00825385916524,3
2dd1bbb6-c78e-43c4-997a-98907a41017d,845,77.19771597099245,29.445815171641453,22.56994026239345,7
e08d1be6-2581-4cb3-8960-cd4403d47183,149,86.63496198289874,28.99014104351787,33.64078834844698,5
58e775cf-a3d5-4878-8ffd-16c0dd20fcf2,273,2.6874634088453364,61.21531788001627,50.664863954207576,7
181adc4a-3f3d-4261-b8ca-f72136d3fa6b,473,45.54608424932985,61.21773080551512,94.3750066275848,1
38e72786-553b-4332-8f6a-fac7a6cc5c0c,781,60.34945588167553,6.264556505562635,55.76510990518612,6
a2535cf6-3243-4bf3-8920-b43a80dfa0e6,465,36.53608570690076,50.6192340874169,40.70594175597759,3
273c8b94-db97-4ae5-9c74-1add5c973626,688,10.920735322131826,55.17331687988535,35.91499521031174,3
91c80b04-647c-4ba6-99a1-2959ddbe8a16,187,66.50881074433343,44.434920117930446,62.581575894607546,8
8b828def-ffb3-49e1-befa-234fcf719d8b,413,47.63391404762627,57.727746789474295,2.1374351564916294,2
929d189d-feb4-44e7-8435-023bec93f171,674,69.6159421456112,0.1992421005861278,40.94704798692905,0
b236b354-1531-44e1-9e74-5beb83b335fb,849,85.56022770317998,8.09602000112809,81.20582194738279,5
9620c55f-4564-4dac-a7b8-7a5745e5b959,817,72.12426474119916,93.15802348109312,67.6748107492893,5
1dd9e4d2-9a80-4259-864d-947577a88654,eyup,7.621633083536194,45.155993729932895,26.03354858627104,4
079252ed-24d9-4400-a4e2-8867a76f1766,566,0.5950139836961688,89.60960609448423,64.78105779891816,6
7bf301d7-7be5-4239-9f1f-969d08e13cfb,43,76.3105334517202,3.869589079800173,59.52948577650656,8
94b10b9a-6799-4723-b30f-30ca3285baff,417,22.265446755823596,56.23791703784823,67.32721525456414,9
ef395820-5fab-498d-8f6e-d1f9cce2a652,828,8.935463014111477,57.029456100139306,65.88383632928651,2
aa87ac2c-56eb-4297-8798-a1edd4fe886f,614,60.35883553448696,10.044278158483111,4.093287917242616,2
