id,size,Mass,gravity,temperature,life
ee1920dc-678a-495c-af54-b2a36c762902,661,14.35992014200761,18.07367652937055,11.093242731926868,False
c3f31673-69d0-4fc1-b6cb-4b78c6d625c6,814,52.96924446039395,2.8234069027306297,53.288857818421306,False
e2881cfd-5770-4289-aab5-8ee8e6109ef2,790,83.74293134926883,48.960905736710416,10.633886099513845,True
e8f778cd-6e01-4232-9dec-3714461805ba,716,19.48166433373585,1.4193699854672004,4.831201016115017,True
9bc16e71-a1a2-40bc-9316-6ebed088009b,124,57.47560443655589,85.00270944782379,14.096552887834656,True
2af34e14-46e2-4b03-9ca6-b1ca3451cfce,qgvg,92.45591233782127,21.840829335502495,68.3880760717289,True
4ce415c0-f886-447e-b9c6-4cc5ec3e2266,303,95.36766928242172,19.66400655762439,71.77973471660248,False
ca4901ed-b196-4f3e-a883-e90fac0e9b25,235,27.300673203838745,35.493693673682024,56.74594439464772,True
f1be2291-ca7e-449d-9e00-23564ad9b989,298,18.98395117202033,3.694391355340976,21.56588758684708,True
66de7dc4-8d94-4e6b-817d-afacc464972c,926,34.92757310226574,32.28240077148272,77.56249077202074,False
53acf61c-5297-4c14-850c-ad63078dfb51,vevm,12.393063823119876,38.4043359105016,47.06068878936457,False
538ec145-f538-4f3e-9f53-2d376538051f,bhor,6.056531177664781,55.14601485592284,1.3661489934691184,True
30b0f094-0aa4-4d01-8094-8a4ce1631d8e,71,53.08234194185294,76.1739862945965,37.304387768554136,True
31ba889d-d1ab-49cb-88ab-d2fb57f9b0c2,855,94.31632079336872,97.27921013474251,8.011648457818898,False
59bbd776-fa67-4d08-93b6-40d2da26d40d,218,28.87850621556129,34.81843918882369,15.499987174272889,True
816f038d-cd2a-4231-a436-99fb2101ae2f,742,44.88337227305968,67.5382878932643,59.39598632915487,True
9ae1fc7e-241a-4f5b-a819-2cfe3c948c7e,612,26.500908064853917,69.58222147797133,62.60959817193699,False
48da6681-461f-43d6-95b8-2675f0d49319,961,32.19192283377309,5.249508387860679,40.89647699547482,True
3f66f011-4f5b-4299-acb4-a77997c0d2e9,421,95.71920115275118,18.08257781107564,85.02202322944821,False
9a753370-90ef-4033-8c0b-49fe60200d21,241,89.39578441958305,39.65366168916079,40.55186055264453,True
07027070-5af6-43ca-a21e-9110d99506d5,534,45.78488973741521,27.380120965328626,28.00325844081881,True
20aa0ce9-8f0f-4f3a-8cae-f37da01c9ea3,229,68.0334956676424,33.98037697833202,40.74096225817368,False
c5bad762-cc94-4f72-87d3-9e65bf586eed,gaga,69.43996684590743,72.61085746553992,26.094529940422404,False
12f89f9b-c3ca-4faf-a94e-9af5f2368bd5,248,77.95956618609581,70.76745243000843,65.19846635911775,True
acd2245c-d802-425f-bea8-6c7fd55606d2,315,47.23874236634165,34.19434005388297,61.94244767256243,False
18b2cbbd-88d7-4406-8c65-9259330eacb9,273,73.90038486088062,31.13661873129212,94.4449430255963,True
35609de6-1400-410f-a793-ea16a4915484,197,58.509350029000906,85.8720559406409,78.24412781502704,True
e180bad8-f610-4f64-a1fb-75bd98df9c22,207,48.44528964298794,28.55869405167404,33.04246015803094,True
cdd1d2a3-a8d2-4b38-8849-3013b4313f0c,451,84.70339360837444,48.05939375779224,46.557576743448806,False
98ac955f-dcac-4ef0-9f52-37eda9c25886,577,67.19259329494538,30.33110060754349,8.07636228170222,False
9cf2d9dd-8f29-40f5-a9b1-eca84ee35089,542,56.081520945568975,48.2812947410693,17.679472008306828,True
9eb803ea-c22f-41ba-9988-dc9ea60c4467,260,86.3754828967209,28.250641657242305,89.18017213714329,False
6e81d2ea-baaf-4e69-8e55-055b85735150,fomO,48.12884730432104,59.011256951480654,25.620234251103103,True
27918d43-7f67-48e8-b8ab-fdb243ff9da5,ftpn,12.075850344048266,97.55207122701304,12.96170433660524,False
fe51c106-0811-453f-814a-efcd2e2a8883,944,52.333515682077646,58.32463077544142,0.7019440205780492,False
c280c078-487c-46a5-924c-04aab3ab27af,927,46.03737097741215,35.98535768531884,74.48589830682839,True
bd6d34da-20b2-4b2c-8f9e-65cae4e8225c,Lypg,99.6971454518784,79.31375733878563,11.46075395756454,True
ab7fbfbd-2100-4dc8-afb6-2d2429e5101e,877,23.313163872877865,17.65912506677504,80.53784606491917,False
e26e5eda-ea2d-4102-8a34-bfc14d583570,113,63.56371984445431,38.17218083399645,21.789492004374967,True
5fb75745-44db-4656-b41e-bf5d0449f7f2,545,8.194332438607077,82.26925193347473,90.02543841433483,False
15486fb6-1d30-4356-b39b-4e7da85b7038,770,27.538800421407338,11.88872259077186,63.255816930755074,False
3e44bbfd-4afb-4b35-8865-51ebb9906318,Vuqk,42.44771857216541,26.48384013733498,64.42222939025883,False
357566c9-2622-4b57-88f1-8c4b17470b12,215,73.73073271269057,86.50143601156498,90.17751610033008,True
1e64f869-0c11-42f3-b618-5efb18cb9a99,548,37.46522135577417,61.24454878431287,37.00818817279655,False
bdbf4249-e1cd-4189-b83b-b11a3346cd40,huTo,0.8691654459313969,49.49911187458314,25.424995087274706,True
f46f3ac3-dbb8-46dc-b383-e00dd6bb140e,292,75.3854440008551,68.68980077673935,78.82641971212902,True
41d9aea4-2c12-43f7-9bf6-04344843f944,199,41.23877250474867,21.209838189813656,26.201438060904003,True
ecb6ddd5-e775-410d-a921-4699d1b16d1e,12,7.456765686105349,34.90293401300092,29.52429348684943,False
ed790f59-5ed3-432e-a2b0-f5f826447452,771,30.96385978138416,30.22403280770615,94.28607770409064,False
dbc13469-6925-4cab-b633-a6224c529bc8,591,40.95179611534897,49.49593191616329,63.663686292075575,False
e4a6424a-88fd-4c13-ade9-f28c117c1d56,vlwx,31.179306869126723,50.89520484514218,78.11381785358218,False
b1927a9e-72f6-44f7-b5cf-486cae24d751,nuum,12.70068156987546,69.91250405209435,2.2288288524699995,False
2f6b9b8f-0e9f-492b-a901-549798279366,655,26.93228362965103,39.57731860964253,97.9495950637588,False
3a421805-efe0-4ad2-8313-7ac0a64d874e,49,99.81020163135122,23.07660726103834,69.68042173616855,False
fa3c3ebf-ac5c-47a8-9bcc-757d6ff6440d,144,68.4845071563835,16.03926596915982,52.7721249519622,False
1384996e-d268-4e86-a241-1a2ea386e5d9,956,10.63799091100025,23.670586937465643,52.925519691572966,False
94cdd57e-5cdd-4f91-aa1c-b63b2a595a97,300,19.650464108569764,27.400597575402298,47.55596419628654,False
b626f482-99ba-4b27-8e84-12707fbe519d,687,65.04364467658156,5.720909504314331,45.23716927635804,False
3dea7636-bf87-41ba-ab51-0ce39b8027df,202,26.568070521676034,17.64825483320359,76.02625915991936,True
7802fe04-e687-4e20-8f0c-c855d17d5734,zbzj,22.27717934087654,3.713927352519864,85.24378997345839,False
cabfd80e-851c-4c85-a181-5483b56807ed,witS,69.6666926885774,20.055066832661783,75.43712322139581,False
2920e63d-8752-4637-a9ce-4b820e7e014c,Yp,20.92117040355471,80.29887551483453,98.85365611861414,False
6045857c-a89a-46db-b0e6-9cc6503985db,534,86.26831187093524,73.04398279927341,78.08946648094735,True
227e4487-9c47-4422-a0e5-409a3baa6b54,145,41.39914684721801,85.91699660853112,15.592339347262229,False
90428a6b-2d0f-48cd-a549-0a46087b09f8,434,73.69850987186115,63.485478952271535,95.82966784116032,False
28659790-7701-4c1f-957e-93fbaa6af4d5,291,12.185985052675685,32.21051401519565,13.768130864672102,True
9168792d-9b6b-4ada-93ad-d713441fd3f8,Mgmf,24.37847409493568,69.94948699858338,45.76857052211724,True
763f6a30-4724-491b-9af0-cdfd5d39832e,415,84.27443748820345,65.24035017414992,0.7662804814269508,True
2489d9b2-4bc8-4303-859b-32c59ed2e0d6,196,14.04388684144523,57.849313140339056,6.858647543199448,True
cffad9c6-9ee1-4411-a560-02274c15653e,892,19.68920842022132,23.057749777773218,51.25263553552474,True
e60595e2-6f06-4571-914a-80e7ac153135,964,91.9328401716534,68.74909978809438,38.23767440089894,False
0c7e2b9e-66fe-4161-950c-52bce79b6b12,368,5.584547455859312,44.73253867931479,45.971137359768974,False
088d1412-4fbf-46e6-8ce5-8396255db218,102,94.79838697444046,57.90806698054312,67.59860772452522,True
8fbe61b4-8156-48e1-a011-2c5514a8aade,563,29.15210713436217,69.62690802952724,70.98925183962136,True
015eaf4a-93b3-4e5d-86b2-c12e5e932a5b,irne,14.175973775540108,49.6381521602916,10.115182891263965,False
608399f9-ce1d-4485-9a88-c49998cb40a8,155,71.59923507205859,60.18575868759858,4.106633944566996,True
d7a7a9b3-99c9-48f0-904a-ccf550cb1948,345,32.473652361461546,73.48837477109316,67.36932105420347,True
e8bd9cb4-d8e3-4353-81ca-2ea128466a54,mbdj,23.02206145774395,96.74835834537328,94.65588020849763,False
9ec0ddf8-f413-4749-bb71-a57ee532c4b5,698,56.92187338558665,66.55452827762966,65.18141179438604,False
6125d506-e41f-492c-855c-6d75fc37d346,rwrw,41.94021428397464,8.854814356416297,38.28074511578418,True
cbde51a0-2b9f-447e-9306-cb1e973a5fac,948,6.353497947836894,35.42370702873461,4.364368090150849,True
854d1808-0bd1-4e66-8764-e4557ce838a2,941,4.720414816377849,21.6762137751485,38.89857599450976,False
aba8ff48-5b86-4126-b765-d865e8f0e0b1,193,78.25278085452865,54.36883690354456,71.26925014523977,True
ab18aeb1-7201-4065-a184-1ecde597cdcd,mhlT,1.5082583926102733,36.375817993570905,99.96725929635132,False
565871cb-0579-4892-8624-6af632f24246,47,54.09904909624235,36.2706411843115,47.20956579548768,True
fb58c82f-11ab-4740-9647-41ef7b28776c,rfqc,29.83373395169748,52.09284431649692,50.493023912279945,True
13ab3461-e8f1-4243-8a63-09bd816c3f8f,434,19.274851549473937,85.78212581566586,63.17724076930983,True
ade39f91-4e05-45e6-8f22-2420e4abf824,415,72.9455496536599,43.54114193545748,96.9612420560906,True
f5b667d3-1fbb-4036-bc2d-9f7edeba7acf,993,26.21896928371568,91.50041149418786,75.71461026081603,True
e608494f-d18c-4d16-87cb-a2a8f7b22531,77,84.73794834292546,5.713861892889016,24.39030703909878,False
dca16768-5586-46bc-9a2b-3f1a2c6974a1,111,95.97829728389236,26.47983308185715,96.11372413840184,True
b058b1f4-ab51-4385-b1d6-396d507803b5,148,77.26597765168786,90.23352600055954,70.73337059718419,True
ffa70f35-7917-4713-9135-d768776941cf,316,86.27142238459491,17.569074612532866,46.21345069948717,True
e911594d-6c12-4850-8d5f-57d3548c11e5,323,19.463837654152528,3.853328626265817,35.352109469749706,True
4431a99b-b277-46fb-be64-b5d4455d362c,692,17.405354260411677,5.016929555997384,39.20933192797752,True
7250dde3-a8ed-4352-8e8e-1989a54e9cd9,207,27.536584011824782,12.4988533849819,8.248288220927591,False
34894d05-127c-439b-a790-d18ea5ff70f1,466,15.160843102634214,3.835063207227296,83.34449134056806,True
96018367-a206-4caf-834d-8657e4f99533,334,79.43150272280353,76.42800917763302,24.68691479633234,True
a615bc92-f41d-4902-b585-6b4ca1a885b5,355,35.45594760546056,33.53584031750838,76.72599229779067,False
00a0aa2d-04b2-4304-a2ab-e83558550eca,zhlj,14.35243440630235,53.820188006506974,41.21686960093031,True
97251ce1-2966-4a52-8eb1-0ad32b023778,85,47.874896010785584,25.800080675728985,2.4909200002137037,False
1f008860-35b0-4e2b-8db4-e5026c065244,797,90.9425181798428,58.88075017650991,99.10754354155648,False
c8d5ff76-49b7-40c7-8a8b-b9967531a3fe,115,69.11830599825763,17.921068660061202,18.01606697663009,False
03697d9a-7c5a-4e2f-b267-d61c04477a2f,325,41.38034826693022,12.757715243441048,69.54961352210411,True
4e665cfb-bfa6-43c7-8d31-51d8d9478e45,827,98.11582651365283,70.21575217981604,38.11953902894677,True
00c291b5-417f-4a5c-acd8-26e24330ba28,371,31.88138211222994,11.7248826603373,7.9724850164268,True
09bd708c-8d2c-4e9a-b1b6-3a7657089271,hhfz,28.54327320577817,65.29780179692646,63.83144688350594,True
c37a20de-684b-4ed1-8e25-2feeb129e1aa,pvik,98.94165103402528,97.03091178983875,92.22900484837824,True
857a7c04-56da-46d2-805d-2947bd57ec0b,zOiq,86.5859619684436,17.252769237985287,70.8008505654892,False
8ee60735-165a-4997-aba0-677defa58d96,466,76.87448328859332,36.22165309037248,27.218421775444178,True
a3955ab2-f1f9-4c9b-a134-86fade9edb43,Smae,20.59621361089673,35.562136167028804,46.60403759727575,False
3b5bf4ac-ce86-49c4-9320-9b98ed392934,455,36.319350540725694,12.945234217912049,14.912815508970844,True
906ef1bb-62fd-4b1e-8dc8-e48e04a04391,687,40.83438457279005,49.15626472384184,91.23075870897742,True
43b0a7cd-3358-4f90-9fd5-36acbe5f1b73,857,75.29484389164972,91.7742649836895,86.68404392737,True
aaeed3b6-5240-443f-9a25-bff0e3d06cb8,196,19.59769713722658,17.521995473408737,40.60562773091141,False
40ff365b-058f-4727-aec8-58e927f6930e,540,15.948786754596432,37.808393609903455,97.6243167321273,False
16ce70a3-71eb-4a8c-914f-1f24d64ce8ce,371,26.64066599677728,42.607531065811344,80.71895327457176,False
718586b7-b3e8-4223-8a28-71d6268f7040,stuh,93.4223988260904,9.643229668470454,28.88429274016993,False
0ea37949-90c6-48b2-9a37-cdf83e7ce148,481,91.18364392012252,76.47163088999298,72.9310469754179,False
0b51cfdf-1d5a-44cb-920b-d0f96885eaab,205,34.399064870331486,63.98323291096407,25.912832277950592,True
6ef9aa42-a287-4cc6-98bb-465d82396215,Rkpy,93.32012198388912,97.11327494825484,97.11768256674291,False
508808ad-38d1-478e-b600-36841f722bfa,337,81.62325747546213,9.161776386944142,92.62183209110124,False
333ed913-f813-4b88-8b75-3adea262bbfb,291,38.55772159248851,11.042492200235564,85.06004950238209,False
e127bded-158a-40ca-ad79-74fc14bee851,362,20.406190137539483,94.15341890897588,71.63352266789273,False
aa894a9f-bce7-4cec-a9f8-0d2e1d79ab1e,488,15.975418969110134,58.71314093840206,27.10069489162844,True
427d5e14-f566-4cc5-86af-6ee824aa9532,747,62.5393049070407,84.69919361227123,97.20659741395252,True
7a86601d-87fc-44d1-849a-e4e506122040,544,59.46584783319382,83.83110259346229,77.9530577895997,True
2e9362f7-0d61-4b5b-bbd2-55ae3c06fba7,441,95.4689186943856,45.95956385401429,23.37881879634567,True
0fabb200-2b7d-4d0c-8f73-435ac95f5398,837,75.26095668486478,29.791079513796028,85.6675389871632,False
7fd0e8c7-c8e6-41d9-8849-6ac6f614f872,323,72.07402405882594,66.36484830221681,48.05362438244908,True
cb428424-8ea2-49a3-9b85-c78a30e2f81a,997,31.13017968419487,30.583482430856225,51.4561837739158,True
920ca207-e6c4-4362-bd03-827948d09a00,120,64.05884940891471,68.08323941935043,54.71197096919285,False
8c76c1d1-0218-448a-bec1-6e5dcddc2604,705,87.97075324447296,62.43285861590864,46.937221663920646,True
0ccef2d1-0d14-4159-b31b-99d7cec6c8d4,851,5.73625860279342,32.65836536201229,11.069955919877229,False
190939ca-c2f5-48c7-a83c-c76b33acd1b9,308,99.09870079098393,78.69416102231614,56.43895508892424,True
9ec75f89-4dff-4f30-a86d-abea822d3ea2,291,34.113819243753206,42.79989055596194,75.6262224713227,True
3b0c70de-cbb5-4745-ab49-0720aff35446,517,58.44755737418574,4.81446134835114,76.74881939277863,False
c973be86-3c46-4b17-bf3f-6ec1b4019ad4,520,14.991984591543527,76.05573679189229,70.34194062285772,False
cf764055-350d-403c-9421-5e5a05e93322,36,58.831287211776974,59.39691350738209,58.20604162427961,True
2639497f-c1d8-432b-b5ae-53a74bffa511,458,3.1252762381969057,32.85944939700733,53.40665732670657,False
ccf1f810-d1f5-45aa-8ab0-220f725de8bb,79,89.96438169942999,22.079836212804672,55.461774001795774,False
b4b38e92-588f-458a-9654-65118b20e5d9,947,39.42242173798293,17.21094800216546,86.50249643124344,False
6edfae35-9e0b-4b9d-9ed3-3fe8924eaaff,jjaa,44.697325312796096,38.37225890357404,80.14727017647589,False
d59c51fa-10bd-4bd6-9efb-f3ea36278cd1,104,3.5207889471627896,82.22392730149325,51.14635627101188,False
555e6151-1224-487d-9990-b45e85bae57e,twoo,74.81606196024461,20.786393792798386,84.38204370637811,False
3b05ac96-deb2-42ca-8d94-d43cef934179,22,10.661425957586646,45.3695099006878,33.68752050969839,False
8d546021-fce0-4bbf-8175-0f047d2250a1,218,94.11297177414669,34.36400251636835,9.759572476037135,True
d56d6e8e-e5c6-4fdc-8468-845cdf26fe9c,718,83.80329080883473,84.41721588224875,38.82771263557857,True
00b18b35-a6f6-43ef-b9be-e0a9300ab497,795,19.698343038763667,72.45828980874562,5.522550907363765,True
57998331-7f41-4960-a182-bea2f33186bd,vf,92.13155839717965,95.5975104455102,19.578941271310303,True
607c5625-cc06-4f11-96fc-d0cd693a522b,711,22.238828670347665,3.2897450522553884,49.185421795412,True
212bb4b6-4438-4733-bf6b-c59f59dfb3e9,zuof,52.758126344307776,7.705356221750659,6.037038921329641,False
258312b7-f0bf-4aeb-94eb-4e30d5729024,923,79.8138261811109,88.56996646609431,87.95823687361336,False
338f5de3-8155-49ac-85d8-65043468881f,945,50.67653167276268,34.38650555389964,57.775612207469294,False
ce0440c6-7653-49b3-a686-fecf48a56929,318,21.79364459322135,13.15680842121082,30.19012356038646,False
ab2af15f-4113-4b00-a5d5-f1316fc3c2c0,860,88.01145516847146,50.12407720110031,73.4373341113495,False
ec46c145-35b1-42b4-9830-305cea5e34c2,151,92.23955839867408,18.62131481925887,69.3574536461814,True
41b6f9ae-b261-4bd0-ba36-632a7b802b56,808,60.52252803567985,88.08508269145105,50.405569940992045,True
cae40b83-066e-4a22-9bc9-b1a1b34b7afc,112,51.34090021485799,77.30828879024665,40.66300398917908,True
4c2ce3ed-57d1-425e-866f-043e41c43622,600,16.402367126936625,43.51479144544798,46.20783025684679,False
3a2d5296-8740-421d-b7c5-8eed7c05dd97,942,6.768453371685601,46.04352174512296,52.60392997910736,False
0778247c-ea05-40f1-a75e-a3c6a83d4c1d,583,79.77510573016143,86.6140379016457,21.078772454955157,False
6d33af96-914f-4d97-8236-b8d381ada8db,909,71.84649979962823,42.64122629299174,83.56371694111401,True
2e0eeefe-48e4-4edd-91a5-49716109a5e0,696,33.57672381222441,52.1871514803694,50.3014367702928,True
df205b96-e0c4-451b-9a24-cf77eeb906b8,699,30.69664743201682,90.00275435404157,52.29534229585121,True
1e7b1633-c906-4436-a721-777c4543d544,645,61.55961659091146,86.34745605200433,83.49288079388366,True
381fcf12-ba74-4148-a447-036cf90d6a6e,rhdb,18.2874040219594,50.56838435931673,83.0487437351789,True
994ac6ae-1a1b-4c82-8f08-826f7a43c0e6,gjYv,73.93261214555721,16.958694658855745,73.0789691235714,True
575017e1-1cf3-4981-b5a2-66dfed89d42f,722,34.96047666621072,71.56165580540977,56.93782500144447,True
484f029d-c53c-4fdf-aee9-bc768c09b73f,730,45.4396777426877,15.144415640508358,35.81249677863,True
405ed108-88eb-4e4e-ad04-769678baaf5c,sijm,50.48050241795195,57.94372937544596,97.70846809620872,True
1e658e51-7757-4ed1-8c41-7b2a5f60677e,857,4.38875970780731,12.143341993773603,86.19867692959318,True
13ca8201-be9c-4a72-9abb-f7c1743f3633,egGb,38.3068180746704,24.821075101473923,83.75511416591299,False
6bd0bc6e-f8d1-4f61-a7c2-4744df4cd9de,952,37.80034365924475,86.88151977556045,31.07423746817681,False
0638d9f7-917d-4146-9ef4-68849330f27f,122,86.99870905664142,68.42361584555722,35.43801501382874,False
49d78e65-f896-4458-b5d9-24e59dd19dc5,10,20.53865739018652,18.85940739503411,80.85351307027786,False
b62c543c-f7c8-414b-a1b4-0d52fc81997e,bmjd,26.0712485035658,49.35967055012082,44.44534418216796,True
f6e033fc-0b2f-4a73-a78f-e8f595c63287,335,59.44314867164574,33.81868031031471,64.13835442248936,False
109cce0e-c2d3-4d06-8085-078d3d246b44,191,15.752038347770302,37.302806203112816,71.08854440498642,True
f02eb6e9-b3cc-4d9a-b86c-8550b2ded813,257,76.99730478346942,40.62457668523556,48.67572432191904,False
b2c66155-0506-45d7-920b-ea7b32165896,672,41.762352642183366,18.891261640266176,38.156724449251286,True
c6fe51d1-786c-4cef-b1b0-b773efed2dbd,773,10.413552901294509,17.55216557192113,55.28993978232295,False
1242ffe8-f274-40e3-ac11-0ed206941578,456,55.7767200245632,63.74148152539818,26.854510009002475,False
2692abdf-b4d9-4f53-b4c5-7d5c09ec5049,vuxy,63.43007175713349,12.052259288320633,70.98931765990605,True
ae413afa-ad2e-422a-b691-6657adf5b265,373,23.340155392212413,12.414525372346064,52.65688896149826,False
969b1cc3-9617-4dab-b1ab-0953b3e114d2,450,73.39364581395141,91.70251681664064,82.70434198379613,True
c266cd15-cbf8-466f-8d77-a2436df9afb9,yjeo,76.186512337403,23.595615546877312,51.18577039962582,True
8a38a679-77c1-4d2a-8960-11f046ef87f6,59,23.320797995113807,45.5364143231452,26.859081461099866,True
fb10c418-6098-4ae3-b8a5-0020e68d755c,66,43.98585029183021,7.052917787143819,94.97994178859896,True
40a06427-a6ea-4a95-8f6c-f4463f01d062,643,46.57802095173891,24.531320036907545,3.5663340764096274,False
06128cf1-a892-4d23-9dd5-968f9de67c7f,969,44.07519902817424,69.0881360665834,22.83821492419157,True
030aa5f1-45c0-4a1e-aa6f-6ff2756486ba,845,89.57696631102459,25.216698316167864,46.07459348005531,False
51eb1f5f-15b4-4154-81cb-63aa48bd0e73,118,73.35731321812692,83.60400589211031,36.53046484892537,False
3b38d6fb-dd0a-4e4f-a932-0fdec52ed4dc,659,22.52369461214805,91.06509959737478,22.116605990140936,True
f1d2dc91-8400-4bcc-9855-53ff9cdd2e52,849,99.2550684026258,97.14766069928378,44.91098673078194,True
fd9195b3-dec3-41ed-b341-1b95e2f548e9,709,44.64837873959932,69.46347558937684,84.1856159356022,True
83d5533a-952a-4b82-86d0-25537fe75684,xeVg,92.9034629672822,58.77315226978188,96.84421236094263,False
580a131a-f0f7-48ff-9f0e-001889347d4d,cTna,67.71522426078147,19.698217254850647,28.569850283368535,False
2a3aa026-957c-4fcc-bff6-856fc329348e,933,95.0485224985266,91.55105914672691,17.932465760476624,False
fd38ac7f-4980-456b-8a8a-64ff786e00d2,850,96.52490225044872,50.81887301561567,2.4200613058074194,True
bed920e1-21de-4125-af5c-48c998974891,492,85.64832409848442,31.96033272221136,73.48574707561993,False
35abc21d-22f4-4f83-8aa6-a0f46ead8019,89,23.69401999134333,53.55326330063224,69.47499330026791,False
65e316f5-5580-4808-b7a7-9da4437db2ec,711,32.038966781319644,71.19004443939946,55.40426673442954,True
f7c25e62-b66a-4da8-88c7-9c99824764f3,dbzN,58.299280203901006,31.67930172897342,11.987178086230957,False
02b6ec7b-552b-4274-9e91-87634905a587,112,61.18302562347407,91.8438770809094,17.544253497020723,True
1b2badb4-7b0e-48c3-be24-bbdc22bb2572,978,57.6774952868309,12.650197066874757,47.15025739160868,True
fff8a04c-d79d-4469-b746-6f7b1a6b8271,igEz,45.57271629708244,73.65385127645241,85.32668195100909,False
574650ea-28d1-4d45-806c-b19aea7db1ce,857,25.030988187862437,61.365442298982,62.37063400797916,False
8d83f40e-b397-4dd6-ad85-ed614edd8ccb,674,83.28065545751237,29.740694107054743,93.0635087116634,False
27881296-6110-42a7-a87d-09e16144f348,627,99.198080976749,65.02648430187841,23.287156575267357,True
e1135c69-dcff-49ae-a526-c2cfbebae676,488,94.05290511332277,11.921560097683926,66.51990543494965,False
0dfc1cc2-6096-4d49-987c-68eaa7cd8da8,969,61.10535428812648,96.60495386830276,92.5754498385029,True
f061affe-1463-42c8-bef4-39c416d61a41,762,58.850630552114666,31.029445561779543,24.891178124606284,True
b9b84249-76ef-4242-b8a6-e3da57149303,cnsj,16.120620052760437,12.972277398644438,58.42932198200974,True
cefb842d-c1cf-40e6-b496-d40231082f76,954,58.96167158213166,76.70371436544337,50.58326387064994,False
ae1b1fee-6752-40ab-b8ef-141fcb6b1aa6,763,15.698217298095152,81.48368251935966,68.47530741518902,False
f3047bd3-9522-4ca8-853c-cd7606b9e185,857,77.06686595518687,74.00371454405914,9.255478205647162,True
389133bb-0020-419c-b2a8-2d746d3be319,829,19.498109650756646,87.96965776396105,89.10295028991774,True
fce9d24e-5466-4bec-97ac-de893be207a9,367,76.46207931767741,82.90762470254239,99.95149128869537,True
