id,size,coRE,suspension,thrust,weight,crew
177f23fd-639c-499a-ab6f-75bafffe82a0,423,11.592166853182404,28.30199239771026,38.0328579487261,40.35666919505175,6
e67357b7-4ebd-4f3e-895d-265865bb8056,13,46.04421394725987,1.8457028791514565,71.61526172010714,22.286641230897896,5
868497dd-7726-42af-afca-2bf9725f5922,266,64.89384041764279,53.80666806126023,7.795630313529811,72.33217737621963,2
44a5430b-9f10-4fa2-8e1f-adf6476c47e6,491,91.8732750088193,58.75308495143092,58.707210341219394,79.69530866323421,10
05655733-0105-4965-b67e-53c5983e94ed,904,57.13477754189038,36.851500943386064,1.6737996486683948,65.3432328341045,7
c09daed2-f14e-45d3-9418-8d6bbf71913c,262,6.026211183559926,45.19199105650197,90.0348360478688,59.47382472442072,7
64843551-511f-44f1-ae74-6490caac15c5,931,69.83095400738135,16.37521337698169,34.64842649725202,17.879883683819344,5
6c3cc3b7-0684-4d42-8181-2d0fe18aaf51,187,69.90085641641537,38.50845789634728,70.0261638448578,31.467586588504197,1
e55339c3-b6aa-49aa-b692-bc34b08ad8ee,438,28.325531552705502,21.02010877689777,7.736073420691247,34.94678415595922,4
1027b35f-2dca-4a2e-9c7f-f92c9b2437ae,468,0.981368241002234,60.91123295305832,17.98946053261049,29.85045309266695,7
7a316d06-a144-431a-8a11-53f4c51d0d55,562,41.10590045522695,83.30867786521105,30.722304678661573,74.34755057726649,4
7fe6a23b-546a-4d10-b967-960428a1b97f,5,96.0593086648384,88.10703367066284,9.697952508216169,94.02737788088804,4
a7e6d419-7826-4fb5-bbba-4330192a5a7a,985,12.585385172422017,58.14971471500002,78.34187759681082,61.649639050681046,3
1cc22d1a-b832-43ac-a8d4-cf97c2bbf574,589,0.5714792144680847,63.31811172679196,89.77307493420987,44.7394778603281,4
26702a3b-846c-4762-ad73-abd27c6a5994,398,23.74633894665244,67.99623367062527,28.617375746045013,18.507849300605127,8
0e2267f9-174b-4508-8bc7-8c9114e16ca8,tah,29.4297773874594,87.93253974186422,1.1618822378628102,64.74947222055081,5
0bc00333-29e1-4391-b079-2a8c03aa2871,1,26.42436882697694,67.69702181768385,85.90748569560984,36.65176253531597,4
2b500125-94fc-4f46-8fc3-aebeeb040cab,816,56.34872331949086,60.238098150853794,40.82303046867667,27.67338520716212,0
4a4430a4-ad1d-46a8-a250-b9a7c34ef333,821,41.64792305074007,42.22914198071219,40.09746116406183,32.48632465237276,7
de26b75d-9ad4-4b91-b00d-ba1d11106975,ngjZ,51.35378073592178,26.86058261468187,20.388190513466352,3.153295624745456,7
c5e0e918-ac1f-426b-a0ad-7162cc69e3d5,950,87.92205043396262,23.70012975713364,98.359861041619,59.62777058801085,8
5a5f2c34-e643-4ce4-b059-46e0b8cdc7a5,414,74.65112790428074,5.906028874112668,8.866165624922505,73.07316440812036,4
f510cac8-b897-4588-8e56-813739803623,273,12.198266641313705,55.42576352518718,50.7797892188087,2.813106190630732,4
e737446d-0364-45f3-bca1-836f9ae554d8,pmho,98.19725464574668,14.138103877929264,65.44574163524507,79.13409678122734,2
534a888b-c71a-47af-aeb8-76e7809023e1,225,25.052866244279254,90.922678653128,36.07438174632431,12.556374612910115,2
f63522d5-ad58-423c-94f8-29b4e8fa7c52,Nyii,25.756457072078977,25.983389047905213,44.37112008316048,76.60001509092828,7
61729aef-3482-4936-a9f8-7908a50dc58a,255,34.54118483513581,17.384291109297266,79.3012919045893,50.155689647904055,10
6a05c9e0-3cb7-432a-bb13-05712253f29c,962,11.638509945467568,70.39482825494491,73.46700831394205,77.7548655056292,3
261cebd4-c560-4220-91f3-e285d9776874,944,24.734671190689028,94.99772861160604,98.09993125039202,85.46427203437939,2
bf4a10a4-d8bb-4a57-a2ec-836ebef76ec2,81,73.27449132647178,3.5087764187521686,71.84962358040913,30.50308277071332,4
c157d768-0ab2-43fe-ba2b-d907b5e395f4,vtuu,89.20796788943038,36.89996204770566,84.31540403668659,74.61720226941927,3
00432355-1e59-425d-8119-536dca22f076,366,11.098541842572285,73.65087493398056,60.07961857937482,26.003774784614496,0
30afe415-97b7-4b52-89c1-c50466ad0474,znix,54.50114778510218,6.876516332057959,84.83648186056085,22.135702089792563,5
f958ce85-df3e-45d8-b22b-36616abb7c20,974,97.46264621596444,76.47618015601452,54.87265091823977,63.074949409739446,7
d501a0d7-4688-475c-a071-3fbad3c23ce2,qfdm,43.505629532732335,76.05894991505234,96.0347288964646,61.27893038466482,10
cec85f8d-5358-44a3-ab6e-98c95346004f,887,21.665507044424714,5.418013089791584,47.95503245548732,77.95186279957217,7
