id,size,core,SPEED,force,clones
08f98180-0ce5-49cc-bf99-fee0e82417bd,927,7.693547286924396,40.87751067393324,1.3935051991761038,10
cd4fa002-a988-41bf-8746-04d1cfd51ef3,915,64.19253619967442,51.94309687765134,70.37725541945936,10
b816062b-87cd-4056-83b5-116599d9b3dd,912,0.9028812402865128,88.60863264060463,93.08395580484712,10
172c492a-1528-48df-8759-250f368e2883,pqho,97.24098593903528,10.24142583650427,20.598222028935574,9
abac38a0-79ed-4aad-89f9-1bee5543cbbc,723,47.72452266072544,41.82293081378943,7.897991758177625,6
9e451c45-6574-4da8-9436-36381dc8ca36,kjro,54.00911047713581,49.96171004463954,72.83159019002531,0
c988899e-1863-4d94-8e31-3cb59ccd1f80,977,26.536748755800957,56.01897562141512,6.151743710835856,8
848980c0-48e2-4bbb-b529-8bb86fe3a07d,515,46.63481703759468,50.21251598034677,20.01707988417829,10
4b2733ff-545b-4976-a8b2-a474cff78a44,114,4.845822654133924,31.057261713780004,10.853011875669283,7
6167ece3-3312-48f1-abae-2ffb85ff265c,946,21.948071262656065,10.826141199892202,4.026261185463865,0
2ca93eb9-1a3b-493d-b3c2-944f926e6bb0,vqdq,0.7746403008074054,67.36684904439375,35.048951147569,6
7cf3a212-1519-4209-a75c-7412c03b9e44,531,20.95506026251649,63.5975364581124,22.578287391973905,4
68720ba4-9d7d-4668-a491-91bb07e4e00a,212,36.124573680329256,5.2500466833646176,89.24628391727035,8
56911925-001d-470e-b49a-13ba6fae97c9,424,10.5028335046646,58.8141374873576,98.9386208434345,9
12e2d9da-6f10-411f-92d8-7fdc97361410,545,9.062939957121973,73.1048028864736,19.48467991541496,3
9e648e77-b941-408d-86d4-25b74487529e,150,88.41755121566285,53.30103551196391,17.394897917304753,8
ad8b4233-2981-4b45-a1f7-bee4f9d7c485,475,25.112122086439943,77.84045824122401,56.65028147216896,2
98a3f7d5-faee-4023-bb96-052bb1f31778,16,10.58000993952074,52.93958054281768,64.2196069530695,9
c4efd64d-a3d1-4c7f-a69a-1b88ad224db3,765,68.84133317148263,74.98322029200769,91.13331992302297,0
89a94d2a-c3e3-4ebf-8aef-4b678936eb30,yeeu,15.678431774868764,95.36549115244613,37.84040941400768,9
e426564c-803a-43ad-b6d3-5dbd608c7e21,57,52.45159579445488,15.295709022887404,83.91229103894095,1
2fc56ac4-143f-4c4a-bd47-0eaba94b1ec6,469,84.10235161957634,4.901670776644307,88.35586139991044,1
7e83dcfd-84c6-4b97-b701-aadd19d69198,dQmd,83.07000886162244,57.68839908034986,75.01141154007645,4
a90ce113-76f1-476e-b4b0-fe2b5bb2a8e6,56,13.39032840832546,39.135033821206,39.11862521856072,5
b8ccb12c-ad11-4cbd-b6a5-1ce6bca492b7,928,15.729823089376971,42.01294133578772,26.34689486854327,1
d1f6170b-baf9-48d6-bcfd-8192aca92488,245,71.8948706037677,15.19089055178069,57.673630623488215,4
c112631e-69c8-4992-855a-d07e7b0cc5b8,360,15.004927792682798,42.423248900221175,39.18522274782272,10
2568bce6-8458-4e63-86a2-776100b05fec,537,92.03685057400446,95.49904062642938,36.18378757070475,3
50a550a0-bb00-4f20-b63b-32978ab4503f,848,99.53580713250426,83.60036000303357,27.174936745323187,3
0f30b369-926d-4361-8126-358ca4bfd0a7,gutE,97.7598804002932,20.66903852405261,63.05353808941929,2
baac0f43-7ea1-423c-8fdc-0e89d7aa9907,881,50.08547259081082,21.3420987770784,3.3113260293730296,4
7e6bf78d-8604-4cb5-87e9-0dff08fd8115,514,1.568232934491609,95.97783322957471,10.79745744632622,4
a4942eb5-288b-4ea2-bc8c-d8a384ce35d0,626,99.85032303850848,44.612157320470445,96.9431350137832,3
894ddf98-8e03-43bf-a201-96d271e52e1e,840,29.670678043405697,68.7239300121324,13.814311676955429,1
ba070810-fb66-4a5a-b2ff-29dc67fff58e,582,33.96276713419173,11.396775784315516,89.34148618814763,1
eef62d0f-c43a-4d54-a878-b99e39e340d5,153,47.33098324957439,13.430404050169386,89.42792913319892,10
ff471380-cc7c-4dd1-a3f0-52ca0da2c138,syeH,85.98712793239037,82.6704063707199,34.340218350351904,10
7fd1f2c3-3beb-4005-857b-27b7b381ebe6,948,72.18485227082131,7.544605829300332,58.04048747370758,6
23a25f4f-c28e-44c6-b107-802c28425462,kNqt,84.91043136213291,18.41828523022554,25.66211313049812,1
3cbd1194-c6ce-4348-a71d-f7f49f899cc3,978,96.74089594411926,25.20661810971867,57.71786843631125,3
9a8b5cc8-98d1-46eb-8ccd-111d29bee926,vonN,46.97870147979112,66.97441160029986,9.32568158273207,4
5d78ae5a-4603-4a0f-bcee-f6938d1bf1d0,778,38.61385383538182,6.266373273070536,61.68297553503511,2
514ad6d0-75b4-45b3-a911-516fa189054e,252,32.55180224135893,96.56903880696706,12.363829608665975,6
d8aaac03-5098-4e62-bcb7-9e8decf8e716,53,29.70549222476884,69.0088069083671,89.28953516466312,10
72568089-3b4d-4080-817a-2c32935cb06d,zjZx,40.75315798241077,87.11767970885145,15.68943654815903,0
df68c97f-9a27-444e-becd-2c2ce430baa3,466,33.653598445525056,34.85074591237467,84.65650431453152,3
283041a5-6f28-4e5a-9062-921787fffa5b,448,8.662394601407142,42.33220670932128,50.078939389062135,3
9920b49e-1775-4a96-ab6b-b33f3e2fe405,634,68.98539414391985,71.64763896822691,63.79301464567956,2
298462b1-3c5b-467d-93ee-e6c87058216f,79,91.05092750530676,4.176957534523118,58.08875186174325,1
249f9d19-81be-4fa6-a617-09dcb2679609,51,48.71487142032449,44.83706632931599,74.86349210403772,5
32e7e7b4-3a8f-4bbc-a590-70d2a9402068,597,72.86111833114303,94.42121266349604,44.78369559163341,2
ba0dc2ff-a785-4ade-8253-23e1008ee254,hgxl,11.138121435402615,38.56171700534223,45.61847735135957,7
