id,size,Mass,gravity,temperature,life
ec770b33-b584-4cb6-bebc-c4e384393d63,839,99.2559149676662,85.56583064422313,74.25808654039461,False
9b79e92d-ef0d-48e1-be00-8bbe724629e2,399,28.049035349518835,44.351008390351545,75.0780043004718,False
93999a8b-6932-4f64-ab17-ad2cc2c23a77,931,49.64966265406289,93.81393433238404,78.2479876857804,False
543169e3-c743-4b58-88b0-5163afd382e2,xrDc,94.40569075606447,24.644600242688096,27.041262178858048,False
7b9cbc56-9999-4cee-ad47-fbaf037a94a2,570,95.48936221005474,21.363000959978407,16.985987219949315,False
cf3aa22b-cc3b-41bb-96fa-710228d4eb19,701,98.00139362458566,78.59583785148949,82.11262579195309,False
ea26e9e1-7a82-4a3d-9177-48fe64595106,617,33.26645965769087,96.30095511976673,90.25374615298102,True
5c817e7f-bc45-42d4-835f-98983d21a6b0,359,14.667777895086331,76.64683606256368,92.19215939446832,True
efb672da-7801-4133-bb2a-3574bbaab2e9,263,97.93734787593128,31.59787896334357,22.51711318745625,True
20401766-ca54-4c00-85a8-d367de82c6e6,492,49.34784517667848,71.46592100028106,62.23096768398221,True
24eda80b-bd07-46fd-86f7-33432b8dc749,kfye,60.052916489478015,82.15303877506805,69.7517399444355,False
71d214c4-8d22-4f0f-8039-8f4bb14696f4,955,49.67474877339766,44.78790991573519,76.97426697113035,False
ae20ac96-72cf-485b-9f8b-616a2cfe05c2,15,21.96351642752268,34.23061889731274,47.87398099629222,True
a3dca23f-0d95-4a78-b679-d2ab177b04c6,927,83.67920152518444,82.25662645445261,53.85193888573566,True
d0782a31-fea1-4670-a4d8-1bae3934cf13,893,65.48483908552511,8.947517453154695,89.0565472527851,True
672e9fbf-e4d9-4860-bfcb-2a047e9512c4,503,39.80837473688279,23.052581759265,75.89217994661126,True
3c9ac660-18c7-419f-8b7b-3db6a256e8df,axSj,23.570057604648262,13.891178549852532,71.30781739271161,False
3d5e5706-5311-4e68-b283-138c26b7b382,245,70.26235523782842,61.35089105995357,80.54015092821723,False
35d3d055-8e37-4286-ab14-0c95c6ea70c5,171,46.528497622268425,36.55107092861927,36.562010396727096,True
849494cb-1559-42d8-aaeb-a3b731a9b514,387,84.86063516566837,30.42866959552673,24.07587585834078,False
ae4cb04b-c571-47f5-8a18-111590a40696,933,49.35970317993639,22.14844246100046,64.88034384428977,False
6a0e94d0-7250-48ee-b882-3b600c8fad51,416,77.10793836556323,59.38978221243477,14.947510766253824,False
66647c99-f96a-40ce-82fa-1eb6501bbddc,313,27.822578217577497,33.02769289071122,56.22303583699648,True
4efe9eb3-928a-4ff6-9581-67203fd15afa,624,63.4276413700572,21.721634448302275,10.612369471214866,False
0e445929-2794-433c-bece-34ec0aed14aa,972,83.91892685806836,27.49478219071232,92.87015589753028,False
aacc722a-8c03-44fc-be84-ba5167361935,433,79.27330636295625,4.69390332048043,41.075284913359056,True
69eb9533-2bf4-48a8-a241-3ea306b1f4b4,753,2.663522120322992,21.567857084511957,84.53233937609532,True
dd28e256-eb1f-41fe-977c-10c45cc38384,240,30.93107702046437,74.70167752811307,84.60242400100385,True
d391da59-05ef-4f90-bf3b-cade6956c2eb,692,59.86216206749112,19.914523988186502,72.13010032639028,True
de8730b4-3868-409c-8872-ded9ac15e01d,56,5.558290812183375,92.7179571409799,65.0184800564356,True
c63236f1-4c96-42d6-bf31-d5b0e0680a52,736,63.83341721681103,56.24075240786611,61.94228277021222,False
49c95b10-909c-4f20-bb0c-fb4a1381c907,150,52.85250874376352,39.19899036853797,98.3185833658938,True
0c44f32d-5ff6-412d-a5cb-218b0971adff,656,80.07679406729375,25.53357104748888,0.0544838710035855,True
483e3d36-86b9-4fe0-84a1-11fce64ddfe7,659,97.3674891280555,95.16751833376247,98.72599722844632,True
63dca434-b1c2-43ed-a9f0-4242b494b999,878,31.68580224590285,1.874062539768695,96.7521886906002,False
8cc66e6a-05c4-4323-a137-1a50e74ba5dc,560,4.037247274801292,57.55587879886716,75.42581246231997,True
7aae5227-f90c-43fc-8108-047c9401041c,582,32.041141199012834,81.57554464458771,15.903322316682612,True
a7723ce4-396e-4d96-bb08-f23abd19bf37,703,44.82764506896896,48.71357548460084,33.98816615808994,False
c58522d5-b491-4113-93a4-bf47eaf6bcb4,340,77.56228765879322,6.813451678838501,67.23818160936756,False
283eb7d5-99cc-4258-9917-daab95c4330a,913,57.85421864206124,87.70471708180938,53.13163457647604,False
7d349fba-bb09-488c-a741-9059a24b3f72,hpNt,6.359281824588381,40.877558421516525,41.88693383552731,False
a6944dd4-433a-46f4-8c01-3fd773b4bc7d,547,7.46764142852212,9.980408506503446,57.0446353839803,True
3c87aeae-d6ab-4487-8b90-5ec551769889,614,41.39694266617472,86.60920600906246,3.647078106399304,False
cf8564d8-bdf5-4a44-83da-11be70d07fa8,243,90.06248136797335,72.02595026116335,52.62087584374196,True
c265feb4-7ca9-49de-9127-5e9c8d569ae9,990,51.21198420092481,47.27196466594212,91.7215482297396,False
9d54edb0-0d02-46bd-a008-9cff58257ff6,bxQs,49.00813415994795,17.768651166810724,55.81660065309788,True
c1cb96c0-8e57-4ad5-8c2b-ac8b245c8a00,815,54.35243032496769,47.06776049350224,74.57944605689104,True
953abee9-d5c6-4d7d-8c3e-5ba481f5352b,231,14.013767911226028,96.08090366511664,65.47951421179393,True
3b84637a-0b3c-4113-841c-783c499d7c16,104,53.992756277529374,24.05127068766334,30.749075134372973,False
48392c2c-467c-47ce-a8cc-75117111af38,466,74.2818552692325,46.53356860374256,47.155337518315264,False
8df5904d-d3a4-4607-87aa-ac8bf19160d3,xSzb,59.05253404375112,4.136950534087314,94.24696212581944,False
540ab126-d266-487d-865f-c941bbec09f7,565,99.79711057435196,88.86671141513662,31.57804731551096,False
bf3a0e58-a008-4204-bbb6-6259dc7a58c5,390,93.0964072792617,16.827752659913074,34.886521039829,True
59ef827e-542c-443d-b630-e84f20a775e4,48,4.952654991458861,1.0634811919436715,46.29692020226571,False
867986b6-95a0-452b-aadf-693d8d1c350d,508,36.96016102228034,72.83446769280208,84.78178547122431,True
f4ebf2c1-c786-4d23-9f2b-e0c61a605eb3,gpde,83.44918824710426,23.228390778913575,72.69904373657906,False
7c7c06de-141f-456c-bff4-20fb84200e0c,856,91.4480502598792,49.298293996410194,96.44726214283511,True
2efcc7be-e31d-4ca5-986d-d003fb870629,398,67.71873326368969,76.88240099452292,40.262485251224,True
7eb0a775-65e9-407b-8810-4fb3ad00c384,663,38.52833807983209,64.37219106907173,58.11754762217811,False
060f7fdd-adf4-45ae-874e-39c29ae4a2a3,319,89.11648644853813,79.52224227612253,32.27522677447862,True
b7fd8277-5bdf-4a72-b9a1-fc1cb39c14b8,874,47.58770902809103,16.461346405343434,76.00743664292334,False
42995509-61bc-47ec-8447-12dde9d696d6,fGbb,45.99638387066041,80.87089125333374,39.40468531451403,False
dfc0f884-30ed-430c-9a98-4444a8326438,969,35.87995737738036,85.07084651278842,7.931211365045043,True
9c862bc4-7043-4562-8602-2a03e73b42e5,372,53.00649243817763,19.87599849836117,39.60738630673656,False
98b53e63-6f7c-4f1d-9d26-7fa66c9337d9,913,79.797155516746,66.45361892129793,27.056474957548534,True
05a1cd63-e721-45d4-a502-351cc56008f0,719,74.33908278825871,9.457637483396908,71.40606258852787,False
b1ea2d89-028b-44d7-90fc-a5a9c69cb908,660,86.94381129184163,71.12368962180403,9.297147082969705,False
d93d940d-cc11-4d2a-a095-9cd28fa724b3,859,17.794601813308685,17.784979089532303,13.567391522963057,True
0e60c8aa-c52a-42a6-8d2a-8053c1ed1454,239,98.7416654757256,25.93249218081993,15.419456037476364,False
3659d380-f6ab-4eda-96d6-21b40462e140,444,68.09641745939825,97.26629057306413,35.60763800525807,True
d67861c0-8ace-497f-99f9-bcfd12bb8231,oz,33.21084915482133,44.87001265578837,18.37655275017187,False
712997c8-a1b8-47e0-9e5f-eccbd4b8e13c,725,86.35562287640101,14.932046918062092,11.257149807312883,False
4f07ba0a-e553-4893-a963-f3f02de397c6,479,69.6772371184215,38.07868449705239,35.41127763695864,False
eee5ca62-5b3a-4ec8-bc27-51ad28026a83,phol,65.76925201897727,70.34613814100805,36.7231258421774,True
0e668e5a-59cd-4cef-8800-1d85dff27b31,620,21.90598651547988,6.5237699580434905,68.62890331121807,False
3c43840b-85f8-4456-a770-8da8b1a3cd58,868,16.303728418879725,31.348652731333804,96.39843318524277,False
95fe3d3e-3993-4e94-94d4-29e204e755b3,596,56.19225139631501,6.189930213782646,52.849732767564525,False
49be6fb9-1e02-46ec-b3ed-a60df7e5e9f6,xdnx,57.36061914390365,80.24601335716875,50.14217536914032,False
4205ea3a-b251-409b-a888-977f34d166c0,778,16.40311188755622,85.6829450133668,23.563118094712664,False
0e2dc7a7-01a2-437a-b626-b1ae4a72bc8e,325,49.27708676779158,48.17905075128026,21.855723981964413,False
c0f55a56-d841-4965-9bd2-d984942d8624,656,2.241069998367362,27.28150698627151,73.17927549591991,True
d1aba371-e1a4-4386-abbf-041498fb738f,41,94.04899633383266,92.36076090851851,38.64994510334365,False
21f7672e-4e0d-4e04-828e-d880c2f7d6cc,137,72.82758630674779,8.566273527798696,64.69719402178401,True
3905f41a-6e77-4784-b4c2-6ff00d41ad83,456,29.767065994838397,58.48302685204192,96.77672298684251,False
96a6d51d-5070-470a-82f9-74cb690c4ac4,pewr,46.69513704801015,51.37509420980083,51.85716934178358,False
8eeb0f2e-8fdf-4f6b-937f-dca64374ab49,631,1.4353197281864238,46.09590915098218,56.29143056004183,False
40aa478f-2ee1-4d86-af57-e993f300c8ff,12,53.26084184359189,17.155826830804166,71.55311351516708,False
39407b1c-76dc-43b0-90b5-501f99ee79f1,655,23.88485351518248,44.7811861116345,19.577091412037998,True
78377775-ba1f-4fdc-9f1f-0470e0697c63,268,96.28208850777892,62.80756882650931,37.368671002454,False
528554ff-127e-42bc-ad0a-f3f51813ccf6,JzZi,42.36953759444784,96.12070469503888,83.58622922679628,False
6a3c8389-b9f4-4d10-8496-6f86aed5353a,919,38.20495961161146,59.67390905916533,23.42046132184815,True
d981d8a1-0623-41d7-88ca-4eadbe8fba07,294,76.15765989440393,67.22736473834718,94.61184826713384,False
7f8d16bd-9a69-441b-a5d5-3e923e3d659b,49,51.12963329127192,23.877216696397085,51.84427564394591,False
94dfe45a-7600-46e2-9bbc-b574e64b8f53,356,48.63034319422837,75.12498783823007,12.19623877456999,False
543f9118-b52a-4b14-8679-ff30b4a057d6,462,32.71282907043355,65.40679388613742,0.8129757720090947,False
ca7b70e4-7c7c-4605-a9a9-9390f9259ba3,604,76.08528141840617,58.6499103606384,77.20707961407682,False
4c6dc433-2055-486d-b878-79d4576b0599,127,52.13735181931754,58.36507108475368,91.1205532567221,True
e7d8e38b-f82c-4456-8b1c-73c153bf7aa8,497,7.267766319125335,65.56982951367559,97.8147643158385,True
44dfbdda-9c0a-4b2a-b89e-4ce64f97b9b5,860,60.744715521207446,71.70763848403193,62.63536100846997,True
729e225b-c525-4b7d-b3b9-dfb4fc94999d,xdWy,94.70537833193676,17.87933818936358,43.34135786294525,True
b1ab8cb3-cdbd-428c-a976-eaf211785d91,19,0.5994764985559287,96.93040795772554,77.67573704577458,True
c6121d20-42ad-41e9-9237-0ed6bc0b0e4b,959,47.75093722738856,82.65762589483157,46.71019046327406,False
c791ade8-c673-4832-bc8b-a0e970135f24,911,45.90025579479162,79.67476304079756,58.97970652823285,True
eb8f8a0a-3e74-4c3f-b7c8-6dc917872b47,94,68.84685696780815,84.91459713562458,25.353640822813528,False
174f654d-40d1-4e19-9fb4-9ca61760c5bb,67,45.88439631080063,17.803892744653517,58.42422252741042,True
9521dbd6-e717-4e67-882b-d48184c2b028,982,1.2770607512019527,39.31862780881832,86.34511964698784,True
4d0f2c72-57bc-4c4b-a17a-78d6453bf8b4,245,46.81044818008216,6.684021766267789,34.70680930913006,False
e6e4efeb-712e-406d-86d6-9e30df9dc298,Aguy,50.9364464385622,7.543873125055256,93.52318426548962,False
4ae75a47-7514-4843-b36a-45ac9e8419f9,259,99.9235241173339,43.741843114112925,51.55450191885711,False
2eb8c749-385a-4afd-a919-60c079bad360,mofi,66.19713579431709,77.73204466248876,20.43677052295728,False
7ec9770f-ef75-4446-bd26-121371356d53,242,94.93003588781676,17.776628480725996,62.393622936162174,True
c67f8e07-9bb4-4cfe-ac1d-399b16015956,668,19.60760459770977,58.9434881987156,61.889166976701205,False
e4d3b241-171a-473e-a494-4d3e2ade2806,303,94.77103871425872,1.0523776817443653,5.539369636949065,True
4d129a43-2acd-4af5-bea2-998aea8ca20d,630,25.86348621320933,30.486830855061708,6.271082505338144,False
d51befa0-da35-4c51-afd8-0d25e8bca619,928,64.04339603661468,26.189161776098235,48.73411432918852,True
c68f9e26-c450-4edb-b16c-bf9110d78ea3,274,68.26191153311235,17.789951498377444,93.91660704105306,False
b7c24dea-41d0-4908-95be-a3188eb1b8a6,561,62.448814728645154,60.136499399277554,79.87639616819624,True
71e4c9da-7b49-4010-9760-e2d9a82c6a85,854,34.234067002482405,14.905784752353211,91.39547907716536,True
040d3c8c-a2ed-429d-ae47-0a4fe80db88b,evzb,33.36070012078306,19.76582483930444,7.553450096067427,True
e885349e-52bf-4d09-af3c-7dc6b0f8bc5a,cm,15.984738366848216,4.960910237484861,4.905965874180984,True
614934e2-4942-41db-a5b6-8779a8a0bb7b,686,58.06866377059079,44.00963846269783,29.563903038341778,True
eef93a42-6fa7-4d69-bc68-f3af391af0cd,186,28.32348260659732,24.97870500756296,24.99321959579043,True
a2d7c92f-1cba-43c2-9d2c-dbbae219ea75,923,26.67191111760388,61.459631034360704,81.99741593750628,False
738a0a40-1b27-4102-b3d0-65389ae2ceb7,323,3.2163959668323416,93.56095052753304,57.98936025356055,False
3a15461b-0349-4f56-985d-32b8b7258cb1,671,27.38605961033086,19.58988055502655,34.51376048734874,True
c8fd849a-720f-4a65-890e-04f55388b439,dcwv,84.01111365886693,4.091765504835809,74.04264674148163,False
5e85864c-0c45-4fd5-8819-1f108dfac2f5,idyp,29.475855915359283,88.63243607072162,42.06162301810304,False
bcccf482-7564-4d52-9819-454a0754ace0,401,71.28977474600359,57.3723655749428,91.05105143362968,False
ba50a362-7494-4509-a4db-44836b09f7ff,409,54.91524143023094,86.2725316278331,72.49198423157569,True
298c6310-8b94-4acd-afed-9f9ecda56ff8,663,17.93158313482538,66.72717222741134,19.76607303290372,True
89e3d86a-7ef3-4396-a5dd-3ce25a8507e0,714,56.864059870744335,26.392690416266618,0.7194187370230143,True
d483e178-0b60-4d86-baf7-02d7901b2b2c,gacx,7.216467168489061,51.7378752532054,88.64244615984602,False
a8c1d822-9ddf-441c-8884-bbb239e58bf2,149,29.24385029174437,35.9572527475949,29.08927031356746,False
f1fe15cb-1a35-44ae-8dcf-b632478f8edd,384,41.84792841666842,70.5371471604067,64.57684625532323,False
b0cc6a0d-b5c6-4370-a0d8-85dc65b3729d,39,1.8017211825118504,37.58292594978152,40.58721803629126,False
7f0dd319-c246-4037-a526-d8d43770c7a5,vtce,11.873402338304365,42.61124670995127,99.25894160205132,True
b85e03ce-830c-4f82-a6f8-cd91adf68745,pebl,63.76757054064548,94.27353377012196,41.68315187176369,True
d5bc4f62-af14-48f8-b081-230c83327191,709,82.70670423838519,9.522005340590534,75.57254655499455,False
44fce7eb-e4b0-48da-abaa-88f23b6f2790,946,17.603963843984516,47.990449276212566,0.7084412682455965,False
9f857d1b-f414-45a7-a6ca-73eacf938091,628,83.6165685044513,62.57807573806493,8.925173033525324,True
1211f9a1-bf18-4859-b05b-1a99d757b310,575,21.226016853694595,40.28195823038567,28.40959003544291,False
0af012cf-3744-4428-a3b5-952c17825a1b,276,13.642030229072256,51.5037797794576,37.14443875425264,True
96f6f4ae-52a8-4435-8208-3f3fd53708ba,beTi,81.13350782658809,83.83599687450804,47.09791392320962,False
d3a68753-832d-4eb7-8620-1db1619d36c3,302,0.9736286127863591,38.88666859218951,42.023441950062455,True
e79f43ea-07f0-4a15-9bbe-3f78d9593683,enet,35.200810553790376,48.45739709421859,60.46412784641081,False
a53ca670-ce3c-4934-9c47-0ef686fb5575,197,96.56097299090614,15.812440662336869,12.668157276565717,True
0341b0a1-2aa9-414d-97c6-76788e72ed04,zivY,25.686361555137395,2.3673855262520083,25.334593875017063,False
b95df12a-741c-4079-8f74-6ecb1b8c9629,,33.43449819204773,11.968541011337296,12.92970453001784,False
a4c696d6-5fb8-4727-9a40-3125b0025ed6,120,44.79417027634707,63.04711634799387,95.0120776791914,False
5ee50ea0-6953-4063-b1c8-980712849fa6,67,83.22172292653238,45.05056434397865,44.46542585113794,False
db98ae4d-db9e-431f-a3fe-c0342fb97b37,822,6.438342257489039,70.66688547550774,98.6549187386324,True
e341d46e-462d-45d9-a132-cf55610960bc,eDlz,50.48605766757491,26.23951551198831,1.3294973631204243,True
2df526ca-9f10-4d8d-a820-c40b86da35cd,183,36.35277463842754,66.29387781581644,82.01688734920819,True
