id,size,coRE,suspension,thrust,weight,crew
3cc047e7-91c4-4411-8c9f-cf74726241fa,935,20.187386171234188,80.39884695066333,76.24141616941431,9.09808579414464,4
601b9e34-8008-4748-baca-287ea9d53ed7,339,20.3170757036212,46.025533383589504,0.8837755051828822,57.210664022953125,2
2b498885-1466-43c9-9272-6f5936eee89d,924,16.75570526584781,0.6528314674727698,22.15812386990971,96.96892313050024,3
c68705d5-37b4-4713-9440-031f76f8e65f,896,83.00466595571481,63.43377047419087,18.86968155092917,40.89736709875604,6
d1dcbbcd-7055-4505-a232-ee0dbd0a7c16,193,91.68912856654175,89.12905261540209,46.65231781609796,9.432175679093511,8
15eca0fc-1ee7-4dde-a8a4-70cdc165e3c1,424,16.86401082350023,74.67354449479522,32.2539739702192,57.98886429286372,10
dd6e6f45-89ae-4b7c-ac0f-2ee763d15a96,295,66.60485638702855,69.52768459920082,65.66634231720076,53.46916892903509,8
fcd74044-16e9-41c6-845f-4287646089be,vzeF,84.94908195281064,31.669151031787813,65.22113133684124,20.49213535595881,7
34f26730-e406-4ee5-a7b6-eabe5e458736,554,69.67042941310213,57.25232093465744,44.45245720877688,7.282712099146504,2
af03c0aa-2469-4a22-9301-a2dea95b78be,566,71.50892247184967,21.356337058356168,55.3696164665922,27.237671989412803,3
c2001de6-06b4-4a6d-8951-d430546b7d72,192,27.4527600953048,53.0431874297458,11.799246144149866,8.390965512892834,8
beb9d479-57a5-4550-8966-185520e31275,15,62.34129173155159,89.7878786049225,70.89131076033071,50.19167168438992,3
1de57b28-2f13-42d1-a780-d3bf6ab3b62b,497,12.725557136120436,26.85983884533245,9.51683436945171,35.14449744084498,2
d36d6c16-f504-4c1d-b0e3-484bb8b2f647,804,88.59399701254347,96.8244457597798,58.39629664827781,12.611443764547248,5
0dcf0804-e1dc-44ed-8072-acfbe7f828e8,372,75.16740384838397,26.93131009964048,17.740818001519408,68.36770084114579,1
fbb0a157-69a2-43ee-bfa2-bf723e98d481,cruy,0.4963880329810766,27.784398475860996,41.97830933629125,37.62448273042318,10
0b5c28ab-b42d-4306-a5a7-a62bcb02b0cc,Ighx,39.54138790493632,60.20094885941207,89.53738171705243,97.73024380994136,4
f05ee4fd-3335-4a8f-b171-bd9a2f59fe47,EyMj,0.4295394161254573,58.57700721186884,39.32610482019799,6.503442871949394,9
a1ed9f46-3117-483e-a44d-aafd64e5da88,187,91.35964207888688,44.80725997087796,69.53347734730127,67.51563684716987,7
605d17a1-57a8-4d2e-841f-a1669a39057f,537,32.60623681817951,86.06308580041436,81.44767528172034,45.92266460004693,8
c4b63f7b-86aa-4afa-b8e0-8bdfce595e07,Epnd,69.34125550288428,85.0790864063376,14.182128655419335,42.58768024567045,1
d017ef26-d10f-4006-82e7-326b588a3677,nrtk,87.57516178581528,12.851279166559216,16.11800670899177,79.83761016870277,3
f9b8cf75-75ee-403e-a68f-9d282de74547,809,56.090600262538935,85.49895391651464,39.65975380350256,49.43799822734369,4
be686a9c-cbbf-42d3-a69d-e1df93ff0dcb,805,1.4574991084315148,45.515216842914285,40.77449458489488,69.35992959549448,3
8ea9f181-78af-4ce3-be04-f9565f0c8699,56,33.9606039450922,45.074223681515846,33.19588976374725,43.56366891006783,1
a8f47637-0ab8-442b-96cb-b9bb2922cb42,Mizl,54.86333440630551,83.40939906803659,71.63509366003588,0.0543146801161964,2
2fa3da66-2713-4bf9-8cd4-36eb9c97833d,342,72.96895858957382,50.32084195031159,69.41960529420584,28.931130762845736,4
4689a82d-899a-400a-9cbb-b3e00ddb2841,756,59.9247592483066,12.096697903023978,37.25042390192495,83.41946357655436,1
65d2690d-51be-48b6-bcc4-9d6de09fcc40,242,14.366336099770828,79.9532448700557,88.02331111759042,18.339347302202025,5
99aeead2-33e3-4ea4-a9d8-83c459e146ca,wons,90.46657544618272,60.45830353007508,14.029755537077326,95.69403388265658,10
d7e5c31f-22d7-483b-b010-6d7c5dcbbbe1,211,46.79086171023791,73.98333518965711,31.83147008341297,76.07209457348935,0
13b2da7f-9ed6-4607-b290-462007b5639f,62,40.10397319397688,69.9002111943158,37.83862221341143,48.694742617227824,7
11741c76-dfd8-4f74-b0e8-580127b7d6cc,vtnh,40.3518148225509,16.059893509815936,39.07771787931554,52.28386374604885,3
0166cbeb-800f-47ac-88b1-345af85f01c4,581,82.69884627616965,23.585721900769908,34.0935480712072,58.525008963706696,5
ff4e4591-f1c5-40dd-aba1-900eb2abe7af,119,37.19299733496971,38.24606013362676,52.96897395482311,28.968999132161837,0
19175cb9-8377-4d3c-ab5e-1942ccf92357,471,57.1159623275181,73.07943618717455,49.449812820720304,41.29696448230318,1
2d8a00c6-85d2-47f5-9c56-5510d69b622e,epge,55.34602464925816,22.85954407881933,35.6282510578817,27.74072088140942,2
eb4f49f7-ecce-44bf-a12b-a62e8d9564f0,995,86.4144971370215,22.612858975970184,5.4437797433424695,76.87904314407129,3
aff2b406-a7b8-4948-89f1-f372b521eb47,83,13.08145952319032,78.94096206405898,53.94406342150916,69.81562108064786,7
fbd197cd-00c5-42b4-aae5-058f336dc85f,866,65.79638628514653,27.643028140121185,96.3656074523492,24.96095415712521,2
fb9b56dc-8c86-4278-8c11-51cd9b0f2406,112,45.64049127057535,2.1601959039185603,33.245774875008586,29.01398024837336,2
