id,size,core,SPEED,force,clones
454fe454-d22b-48bd-804b-d88122d8a56c,331,38.01825169974637,86.2505832811169,11.397943853605131,2
2207b273-5a7c-4166-ae6a-813b107d5ae7,468,11.427724723248856,97.05972701767902,14.656634059130935,8
97269f73-62ee-4303-8437-05e965db8318,319,45.84598057842631,23.62438491994728,43.66360734173449,5
46eede74-04ad-4801-9819-f5f7e53c9fd5,349,36.39977190790455,43.82899709872983,6.806684487368653,0
f75c2166-1b42-4a4c-8ea1-d7023191aa01,191,92.13441835060034,35.59293139125739,84.27912095588879,1
9b5106eb-f525-4ac0-9779-d61de946d421,136,48.76559899828187,17.991993053128652,20.94102476199454,0
b9f7261d-0363-4bab-85aa-db232b9e748d,239,42.74272357895188,1.0637819949393723,16.218370753414145,6
1848ee51-ccdd-43fd-bb75-372a62b460c3,983,60.89498198431562,26.403205151147716,80.61543822531434,5
27d1862e-12f4-4283-acfc-7528f5aac549,244,81.5467342565626,65.38284580959957,3.205310943028994,9
64e1f0b7-0066-4d3d-8f2c-6d40bbd0f61f,570,29.75321852639581,60.78031300719754,83.3958567909637,2
b11b8733-5797-45fe-8fef-3517fe3553a4,309,36.03616507305708,1.6136041754954311,98.14825665245051,4
72d7e207-e450-4812-9c37-0c82fd166403,281,24.29480052956885,0.3662312224269826,15.252765620584718,4
e1f32a4a-557e-4766-898a-646b022bfb7a,546,53.52841087390166,82.12370056292524,75.73452542309869,3
845b9b14-a4ce-4bd5-a5d6-475217fb5803,xxnb,63.56006330133688,3.2798198633867903,96.80522424845728,5
cc3a1b4a-94c0-4b15-aeb3-406400a9d12c,137,43.08110978452239,54.55737737635026,2.557819333451339,1
b23608f1-2844-4fb3-98f4-5f918fd18e0b,160,73.04657221988032,69.7656789038848,29.354881837173863,1
2572347c-924d-4811-ad4c-d132b79f9847,181,97.2519786129937,59.28570185334953,65.37079703457407,3
e41057ad-183a-4f17-88b6-ca88994761a3,224,71.19908110840522,83.19053992207614,5.237330499152815,9
47684e11-46a6-470f-bab0-a0f06d1e75a7,990,6.336458024397718,4.993176461161497,39.14632144835844,3
c49311b2-ee8b-4f5f-a480-9ac7c2d71287,686,89.24319763675742,18.74848781478864,59.01286929007915,9
be0605cf-76cd-4ec4-aca4-279d417efdff,211,89.1714770110624,99.56079796944596,12.341096455383472,6
6be0bcd5-9c39-4cf6-af96-da885d5e66e1,aiyz,33.64186813671187,68.46972303360053,41.237911356666,4
b5e74af5-475e-49b7-83ec-9644c83652c2,426,0.7637242820407786,86.30497029334887,30.473745474921166,5
ccb39904-971c-40c5-ac2f-1124cabe9107,uUqo,77.94919170296366,60.197643650918224,38.08400453950751,4
3ed97c0c-8a46-4dfa-843e-cbb3d67e4066,akIt,82.64352938918833,96.04814792828168,96.69509173581562,9
d131f70d-830e-458e-be54-8dfe06240d17,428,50.956731518098366,10.999432861475755,6.018377061505776,0
502a6cbe-c4a7-41e4-8535-4eb4e093f8b5,266,10.212841215381651,14.06804777560371,18.336869848579653,3
337130b3-c960-4159-8543-285ee698803a,859,30.760991300506145,20.91107161465858,48.00726152225672,10
514a3d40-2ba9-47d6-8498-1eb07c278252,483,44.09911506363608,83.76929387752591,58.27883262100863,4
82b908ac-e1a5-484a-9589-5facb455e5f5,820,26.41028532950507,38.722220496985,87.62005296723174,3
5ae9ff3d-8ced-4597-a294-c2d504fece40,5,72.63442057185871,59.09618059832832,31.12568846126853,9
8a8946ac-7a62-4a9d-b74f-2b2c0566e5f6,mKbz,92.77739332326244,45.44015001202628,81.10040447117458,0
c6c57ab8-fc56-4462-bdf4-b8dea2ed7b8b,871,80.85277267626988,99.90502978627592,92.73828955821092,4
24f05d81-9698-437c-9cb9-0536676f8ac6,291,55.36365772647135,69.80009770477905,39.69581961090724,10
102cc49f-cd56-48e4-bfbd-c93c35d27530,731,86.24554175111003,16.003627356293983,63.77833184196787,4
cca08ac6-9064-4893-9c43-d1bcea4d8a87,683,0.1475066550022163,7.130928612340326,30.24920928401341,1
541aa51f-0eae-4423-9556-88e8a191640e,182,41.19986508337832,81.56671075175609,62.25917328531955,8
b65a8d70-a7b9-4639-aeb4-92279055efe7,mqbI,11.876496254594691,79.25692487226374,32.02894118222829,5
d82fb92b-1e25-4ffc-89a5-d9a5fd4049ae,203,53.0322212420359,3.8281506239725593,71.6420956236259,1
fde3981a-055d-4f82-861c-ff7dbc5ea802,434,80.52365558019126,66.09361265235432,39.685676593175145,3
668d84b3-cf47-4e56-8f56-ff569c541d08,263,87.25862551866685,99.22040219901083,27.10014198934726,8
122d7ebb-8efe-46cd-b851-d5beeba96fa9,138,58.54929805428427,68.25755607444154,81.31250349104259,8
3de2fd4a-0d61-497d-9dc5-b36659eb6d65,262,97.24233365331555,37.81798801706167,18.77501418546815,8
a930d818-5972-4cc1-bfe0-a3ff96aadcde,481,3.212565588827543,17.06438571919825,44.15148373412598,8
b9f539cc-71cd-4be7-ac19-7256d477b02b,593,68.08326296119354,68.58962642253216,91.96634233488628,0
75f8cf4c-b9ec-4fe1-ad89-a8223522dde2,873,72.4213210916798,70.91155137060309,44.20719840387476,7
f758e137-e505-4d39-bc4c-4d37a273529e,362,23.936835585603,76.83402827707543,82.69091221439007,5
1e74f64b-7d7e-4eb1-b8ea-76c6402eb5d0,422,48.73328721067109,73.65694754076408,73.21429549666418,8
acf1448f-d86e-4859-b02a-73a25c7a1f70,837,65.36145995290636,39.290880358498434,83.04188612650385,7
38d34706-7d9a-4168-9cbc-8585b0b0c682,286,52.16458352467863,87.63260783760575,27.589870451831587,5
5cd32d51-9198-4b46-b096-ea2def9731ef,658,28.680166182918065,85.01222692846893,68.9797078001124,1
2af01fc4-76cc-4702-85a9-83a5d3ddec63,789,87.07779819197998,14.298914157166443,95.31499017186744,1
8931a062-a37b-489d-9c10-15e6a89bb38b,435,41.74138060226098,38.84681332471792,0.1958394517637463,8
a84e5d8a-2d97-4138-b262-b0c64b2b7704,381,50.14372187316609,10.680413539455769,59.34790646094326,1
b1a0494f-dbe2-4162-8999-b982499ded29,930,99.77673447695015,46.72916496138918,41.90211317236899,6
f71b79ea-0915-46be-9527-438b5f043fc0,915,51.52241215300365,48.60659901759201,51.54008657597476,4
2c638cba-4849-4c15-bde3-3a4fefbf3944,yiid,41.77694848681226,14.267078137395917,45.65758112539042,0
690ff894-3547-4dff-a150-767864d03319,425,27.729572924556813,12.93681960515648,41.3730465255597,0
16dfe4b3-0747-464f-a447-d46e7e6ee5bc,914,91.2730753319308,25.39360587303345,50.00001756543213,4
857bb386-9c08-4090-a979-88d33257baa7,623,16.116573616018993,38.92945524250201,93.53315907606796,8
ecf500e4-f956-4413-b9e0-acfed7afd3d5,153,33.12458127821666,72.32770568738901,13.76886538459926,4
6470a7e6-40ef-4c21-93bf-f01b7ba0ad60,bdmU,36.46865892868155,23.419240768774745,66.58681329724165,2
96ab521d-702b-4510-b846-ae96bfb608e4,fusb,81.83532951623913,58.68352809556454,60.21955652216226,4
15a7324b-1d62-4cfe-af00-3f8436a29243,crfa,15.424510979402662,13.747429717900484,31.674220106315644,4
5cb6263b-d1ef-4677-8c8c-8fec2d630782,429,4.053872785918444,7.615525759261699,85.29474915883398,8
d4975030-dd39-4ba7-a090-469462cd58bb,424,57.640845431582456,73.83168088723096,8.903426080578413,1
5fee9b0d-9344-482e-b766-bce420f47be7,swvk,71.63559465461928,87.39843034298502,33.94965507718456,4
1c015eb2-1d6e-4311-8959-34391cd9c67f,350,89.70597273376154,12.616039558103989,31.938274506705323,4
e8f81b48-79de-4be2-8d73-615411b5c674,161,89.00740719203478,56.93905186962768,8.860135744799624,2
e55a67e5-b4bc-4b6e-959d-7e0268d8b9da,429,17.94606084830098,80.13184418741687,89.13487670073906,3
e1c2e4c0-b985-4b82-a5fd-826daaa5208a,169,99.46713300254636,97.02281100176172,54.10466850188763,4
8dabefe8-8eaf-4d68-b9df-6051f7b344bf,882,42.42021708984171,19.72589555156269,1.731222205367633,8
3d7351ca-2b75-4cb3-8598-2c6f03f1e002,823,34.556040895413034,53.40701408684309,36.2346091288638,2
b3aa69c7-c367-44b6-b2b8-ad2cf5d3caf2,131,78.97159780542293,32.78909321345952,51.79866920778231,4
2b7286b1-1840-4c02-8d51-909058a482da,292,97.29290563434638,27.575892377123367,12.821173914442763,6
5b707a32-82a1-457c-9790-bb43d765f916,672,12.094443270635049,65.30938188112243,54.70603822165805,8
c6c57ecd-9951-4c1e-ae72-d43ad5756121,tsxe,58.55563843978187,26.42407757893683,64.93180769295496,10
fa3126b5-a72e-4084-b5af-e90ae861f668,nnqu,53.577391463179225,74.66081234437729,95.97505508190302,6
