id,size,coRE,suspension,thrust,weight,crew
4060462c-f2e3-4e59-9544-a4aff1377448,228,33.71505452180672,28.41879597644021,86.63870135034628,73.71681509716231,6
c9627d67-7452-4eb8-8f0a-eaeb17a6ca1c,7,22.889606195247847,7.213150135319024,68.25289725696558,74.15243430996541,7
759a7edb-f5ac-4cb5-b382-67ad3f1ad535,448,33.76816177657624,92.2842904315914,33.96739860951682,64.33524084547048,1
bb390005-9e93-416a-85e9-04ce1cada70a,840,51.20313147949381,75.92254525277433,12.21634983366906,39.67826601350944,8
3f7a74ad-66c1-4525-b613-2da33e3cd163,193,85.82652462623761,86.88837361141543,96.20265643237822,97.1773687546242,1
9be1bff8-e3b7-4004-a354-f714ad279cb8,766,79.03462903120715,75.09204169505337,45.06769355880511,31.39909893852735,1
a95495d9-5d3a-4b07-906b-229fd30edaaa,j,6.811352573131768,42.70996180039501,18.5106229780321,11.231939879279206,0
49965716-23c6-4c10-b8fd-70e25b3c3ca6,pipi,68.37292544646161,18.23276358444389,75.29296264813944,57.60754630422158,4
d821dd53-4691-479b-b889-1833f1fa7554,576,84.23879277276653,7.2404219044509555,57.04173960165269,60.08835829241316,6
1dda2e0c-1cfc-43fa-8d63-f5de4cf134e5,888,80.581267700159,51.1613703146556,77.64172182260484,80.78269406254593,6
db4e5220-0e18-4adb-80e7-3014254ee832,969,57.20109897402579,58.064236526592296,66.4403723473076,54.80620233664524,10
4c563c3d-b338-43b5-be16-215cd75dc685,883,6.886983034649408,13.2729273709968,97.47730659674878,77.9654462006156,3
ec79cf2a-7fa6-47c0-a076-2e08c1f9bc59,861,61.60625193257248,4.393523572848768,98.2385318541432,49.819636491499885,4
15726bf2-ad94-46d5-8395-b36752ba4971,192,36.02256485077508,16.623586417562198,80.82506061725444,33.24650813571903,0
a494cf6f-9b7e-4030-8ffe-caf7d879fbae,220,10.852620183887506,54.123525294027694,91.40377262643496,56.96431578634732,7
4ee21611-9bba-454a-b561-e89d3e4b81fd,92,4.014013647454496,37.18855510854419,41.428363392090986,50.48111768778527,5
c2d86b75-f239-4e63-8c8d-fd27a750c209,555,66.87998880669926,77.26469353985077,57.26174089998936,90.2192097085656,8
ea6aaaa5-66ba-4f69-8b6d-b6f34580122a,qhnf,44.76743205652094,1.7881495866185817,62.30112067583822,33.56315435956164,6
55d64f9b-2a6e-43d9-8cca-6262411e9cb6,854,60.4239522130831,82.81445917598042,17.289529281077254,26.91853191041096,9
9ca4a0d6-6dd6-4c1b-947a-51ecb78f3345,856,27.09456508945828,28.46027025388124,70.96823341246353,7.4092929787269,10
2adab444-16b5-40ef-a623-411b52597cd0,344,72.08012588765985,69.15325798798561,85.20330610832934,23.49800153343389,0
7b97e411-cf62-419c-a2e7-05d7813c6ea2,524,25.77034554138793,33.18593024176013,21.551715348667365,35.47949532247744,1
c9ad3e41-f9db-4c23-babd-3220be2c7bc2,253,15.951193039323808,91.24122760452732,63.90472553114368,69.88551510654816,5
6a569f6f-739a-407c-9034-9bb8a497483a,934,56.03418292192938,47.136789702740536,50.76057784863076,70.7292033719894,2
1b928846-1b1d-4450-8e1e-ea1684027498,zkuz,51.09632142094599,82.92183633264958,60.67099940718255,34.70384360100481,2
73782aff-6176-4666-b5fa-5851892187bd,az,89.8808912844147,95.34211123702902,16.52604223741846,27.92612640981157,7
7dba4c86-6e0c-4e97-a182-7a487569193d,849,64.28366891305255,79.89133762874235,98.23873892668232,87.95699522309161,5
d5499439-dec2-4907-a0ed-56d2e45807e4,544,73.93918798101062,65.74096701119547,27.60576156992314,26.261416899864976,2
232ab047-7ea1-4a4a-9fe7-7dd61a2ee1f6,333,83.76671691666809,78.04941701524653,74.97544214523553,96.61910562181036,0
6987b284-0363-419b-a321-e4e1cd6e366f,399,92.53698490395304,2.749532957763501,81.43347191009084,28.576100503108325,6
886a9c25-553d-42f9-9649-a758a8efe9ee,hfcU,75.98806831180582,76.14609337405909,36.797466600015696,80.49653437217245,4
dc7a23ee-80b2-484e-9b70-b489d7e8bb3b,559,11.19860506250877,33.61252733498523,48.93670958176477,65.50442832057779,8
8ae63d08-faa6-4867-a8e0-0eefdd016a27,364,16.49080883335684,86.66764870857077,94.18718664553,29.373476143409228,3
9b337e13-96f5-413c-a3c3-dd690f0b1249,32,63.94648983789519,89.42893805065401,97.32658973393794,45.00847804589676,1
e4dae5fc-2df7-470d-a28d-f022cef9f32d,955,98.24390402168774,35.148106587110306,43.45130053857053,61.90594668904309,0
414f1b76-486f-4bb0-b849-7a48d7ebbb57,415,23.955097452753797,34.82288894359468,48.60604507337922,5.173830839093396,9
b6100ce6-69f4-423e-871e-f935a078332d,667,76.71187206531395,41.24860652427207,93.12374633402776,48.74573649409933,5
37c02e1c-9b58-43d0-985f-dd4749e56755,598,81.84276409129895,74.61897756626463,19.110028025221137,72.08959195160655,4
fdbd625a-eb64-49bb-8ce6-e2d38e7a312f,219,61.65676837883556,78.91183944434252,44.60077898908816,84.1944098870786,7
a79e358c-89c6-4acb-ae98-deaba2ca6125,edgn,55.224475095910506,62.28030742438055,63.30475100080067,33.29789480732015,7
0d6113aa-7304-4f6b-a5c8-e544aeee9679,786,17.34098344075452,48.39540296873926,0.165774012594988,28.81181341581239,8
dc067140-e129-4d9c-9f73-6d3e7b1b5c7d,cuwu,2.901896985814312,49.74905367263599,73.84426144751043,16.83407196889586,1
8fd23c46-8130-4622-9198-7f65bfe66be0,popp,53.76319551416271,58.85846936317456,83.60039198268848,5.099010459211062,4
