id,size,speed,axis_ANGLE
bf3ee7ab-ed94-433c-9795-70b1cd5abc6b,10,16.273165688038493,44.87082112940215
ff8bd292-1f91-4bc1-b692-84b8473223f4,rwns,72.63252533575428,88.61518797307019
db108c4a-064d-47cd-993f-e30f9334cf19,607,15.929563521547584,82.03390929094249
f20674be-4cce-4773-8a43-ed2c1792ca61,176,63.82637050878902,32.06612223357461
fcf04880-36f2-470a-ae04-d43a507c65e5,948,70.29748270474585,97.06906378819548
86851cde-ad05-4eec-893e-9e60db59e004,801,68.43936260439666,10.186584011325008
7fe4a1d9-c930-436b-8ddc-96289d5afd39,818,57.75222661385582,39.81762455445933
d9769453-fcb1-44b0-aa90-1f0f5b49d406,416,9.584824367567212,76.20795400964019
ad62ad81-2cf3-4c7c-9f86-a84401b216e6,286,49.806011135956616,3.898231648405937
28a9116a-7b5d-4706-9279-86d0232ad96d,857,25.517507679075468,3.930810592608669
14fdb32f-07b2-474a-83fb-c9567721bad0,425,50.87580207963912,30.289089322490906
b9083ae2-c513-4082-b4f5-15712a60d5fc,174,13.2572333643448,38.194985311478376
d26b880d-0058-45fd-b8f8-11e7fdef8c20,479,57.97749792027736,9.41661849163944
c518286c-4e3f-4c3e-9ba1-c9867f85aec7,89,47.15801292498843,14.3477863316137
5797ec3e-3df6-451e-9663-d57f7dcb45e7,245,99.66610152681564,42.49105245506044
acf7e4c9-89d1-4b64-ab51-702d97e9198b,315,10.90418833400152,84.68500094085331
3c8b2715-0491-46ff-9d09-06bf47a02cd4,233,37.0793520940311,39.64493392715988
c4e0f407-9ed7-4b4d-b70b-a806eeb2b19f,ydm,39.526838336639024,7.726156981702004
fff775ec-4267-4dad-8624-967110da1a4b,713,50.571016503141294,48.85128504497788
72810b9d-3612-455b-a5be-bcf69a866361,893,61.152333241991805,79.27811169827143
cd23543f-7111-47a5-96ae-f073e5f0522b,730,32.770721179130305,9.317872491185009
495ad08b-3644-4cb5-8302-37206dea0b98,1,78.15390384540532,49.008620698768
a918f47f-a5d2-4fcc-a40c-fd7770ecf7fc,622,0.2474779153108341,66.62688796431465
17364fd3-58c9-4f90-9c0c-1a5a6db95755,624,2.035611483022104,23.045672069605622
bdbe6067-f814-40e1-b897-36c933daea22,293,16.115358700581204,54.82462582813251
fcf5d3ff-a0d7-4832-a957-4b2969ecb9cd,559,64.93020684988441,26.42117005910745
ba3f8594-c43e-4646-9aa1-466384e1492c,749,58.74747718909271,43.68171324995448
d6025b0e-a246-4c84-8c4f-1f5ac9dbef54,420,40.7430189337749,89.41632100433644
511424a1-a90d-4bdb-a9dc-57290df2d057,836,38.76863638637798,32.96472739112188
e0d93439-a928-4a34-8678-8791929fedfe,849,41.30634513443005,60.01315018975466
d50fa49a-d20f-4453-90af-53d2f04ab7f3,863,31.233446743508875,47.143167925883965
d88109c9-e928-4eb7-9817-6b7753e8eeb9,dzad,48.42699953790972,50.09162746410577
c4884df9-93d4-4e8d-b91e-ee843ab8dfb4,912,88.65080351189843,92.4884609067025
d7149c60-0073-4357-abc8-0ffbc26577e2,430,99.0700518912974,15.478140092455584
6215bb61-a01b-4ea9-9184-b8daf629a9f2,639,99.5729845759437,24.650615470152925
e4e8ed7d-25cb-43fb-bf87-f10a76b64052,uhnb,67.75646488144847,7.737855719016506
b1895bcf-da4d-405c-b4d5-7ffe65e31941,752,23.875156275081565,29.885697284918887
572c79fc-effa-49cb-9238-4c65a7fdaae8,632,4.764351463029604,66.57941614930104
c2808497-8192-4ffe-8ca0-a54914d86456,401,96.7356582681744,8.635585282473668
ee4e926d-74f2-4873-8052-915a1406f66b,276,75.6981976452465,94.80592255848217
43d0ffdb-9a45-4775-8a4a-a63d66667135,ahuz,97.84735744937596,56.36513351877658
0216717b-fe0a-496f-9135-d84df2bc09b4,qeiB,2.30583566355681,35.62998623003707
d2e812cd-6252-492a-8730-48117031e0d2,936,20.5534342250687,30.68527470686203
354aa5ae-aa46-48da-a436-1df95bd8ba03,879,94.93710923097844,37.21819262360159
93a35110-f1bf-4bf4-b102-1cd7abbd71f6,857,29.198840702830665,86.37774300623703
efa84038-5e14-4cb1-a77c-0d90aac8d5e8,493,72.02756453941345,97.09059962224728
af14b32c-d6b5-4f22-b0e3-f792945767d6,559,67.9784880458406,21.758284870860106
bc12506e-43f9-43bf-860d-52234adf9e03,931,48.75965503688028,73.18783420654692
26adcd91-f886-4858-8a61-42a9eaf4f35a,nqfx,52.37881139021307,82.91145803086708
e7f39c2e-14cd-492f-8011-ca31f37463c1,691,55.22469420955554,95.36043805930194
665b0324-03d9-4c75-b4a1-6ee153c9b25a,829,94.9968895862834,17.974686826876727
ca1c7e3b-fa02-4790-9a30-0a95c8fb3113,652,57.93280820882677,7.203512806227752
83d7d836-618b-49db-90cf-c9005953d15c,866,24.727766506351813,54.22787701289767
78d64449-0885-4188-8352-acea9605c200,967,12.596016004030163,88.6146077590087
19bdfaa7-8039-41d6-af6e-aa99cbdb62e4,55,46.99476771297783,33.28121961096039
aed15b2a-419e-45c1-86c7-abd7b373db72,905,41.87356659641481,8.389354821341389
d668406a-5455-4374-9c5e-45a7aa5a7040,qjBd,56.6182349261487,56.26432356261063
5225bffc-d383-4900-84d7-3c70d94a7a65,868,12.165641777760428,30.88910510465336
51b05c6d-97b4-439e-bebc-a60af494ad84,945,34.863063787734724,35.54145698223194
e5d67bb7-6493-44c7-ada9-4b56c6d41c44,492,96.10385584848537,32.53949514447749
b1329c93-0a7a-4105-84cc-3d31f1544df7,917,49.4377292050859,87.32809234544868
5e8eea70-cfe8-47aa-a42a-8e40aaf150ec,835,81.97400508708753,23.325368316957807
fb3bb760-67c5-44af-b49e-080b97cbb4bd,89,46.67590466335962,87.93401905881166
094a56c5-a370-4ec9-a01d-f69280c9b382,547,83.08274728033756,96.75219918998884
31289d46-28d7-47d4-9d43-3713041636b0,hjso,84.56378013608204,45.49315882262308
7f1461a6-7300-414d-a5e8-cce193bb5706,vi,15.996618639680705,72.76198671403733
1019900c-8521-4f71-9a70-a538f57a8d87,596,75.34045550812607,41.502235753219175
70e02460-10a5-47d9-a006-75fba637ea8f,325,38.45630519096584,88.39343886009998
e86aeb6d-ad02-4244-8d96-755c84d94d60,944,57.15949693214568,31.78562504210077
ffbca809-e000-4995-8b7a-2a3e99ee558a,fsia,99.2638787321702,30.65562130808853
eb26fcd6-4501-4dfa-bf84-d5f6182f33fc,lfbo,22.40767315429151,5.347308807199691
06a0ec7e-1f31-4acd-aab3-a48f3bab9711,778,7.121893460805584,28.393532387166243
8f831d12-b9df-4974-a7cb-0d465599cf81,116,19.438343441265804,70.10908448878236
4a6b4114-0c79-4394-af8d-fa3d91187508,800,62.31118990679141,72.63386872545986
3d844142-80d0-4b79-9617-cd54f4b7f5a1,615,66.07180176489516,69.49916656110811
2551df11-c090-4a87-8878-f9db449bed67,130,92.5835177796185,0.590030573919953
6f952d76-fb01-4f4f-b61b-fd38f866fe66,251,88.17784379953471,68.45207218279236
cf812a64-1425-4278-a81a-8a590c5fd0af,849,1.1223220544572587,20.22945766930664
d825d8e7-a75a-4e75-87f3-99dc631b9a14,534,29.026983457397414,98.74994717553103
2fe12e0d-3781-4010-8c4e-a307727711e4,177,68.92952425044099,18.6428653400886
0cca80da-9678-437d-9bfd-73ea5baf27d4,dqBE,45.61367462935378,20.88445855388
254f4f6a-c01d-4142-b467-7f7fac9360f5,vnnn,18.244165858720606,57.05502144792637
b3e6f94b-477d-4f36-9a8f-252f15f17c77,201,41.05339273971666,98.28370657694975
bc7fb086-c5ee-4dfe-838d-8fbfc281601b,dnsh,62.01011957739343,91.34573201091511
cd4a0d4f-a516-4a1e-8c16-d85a435d69ff,129,17.951136317263895,5.878067798574205
46f19176-3e92-4a29-9ec2-bc698b2a82a0,22,23.4106734217954,3.1588220106729348
febbff70-2537-4fc3-9b6a-b3deafe21313,820,32.67031329330692,75.20389619266508
00485f1d-75b7-4895-b666-03a225e2d118,121,30.873342236695088,92.99929808195876
7b06eda0-067d-4872-a46b-e572ac1eaab7,522,63.088917618735,26.25830244518307
315d3b79-813a-4c15-b3be-773f84c6c767,578,63.75075435270148,78.37549142096745
12819178-8932-4a1c-992b-d4c9638c00cd,pmle,71.40401846389908,65.66738816197486
98676b93-d29f-4ecd-8819-e75979251844,375,97.99574714160384,78.0920838088345
198f7c3b-9e69-4fe8-8a07-a374f48d24d0,ezvR,2.931313013386028,67.82563568914857
09e03bb1-2408-4406-912a-4b1a8af8bd99,,97.28627258760908,39.88743146259067
ea490da8-dc6a-4307-bddc-b5dedac3961e,496,86.23536777130428,42.73306266878311
bb66f72a-97ac-4bd5-bf5c-8c548586825e,xcrl,65.02140520376861,23.428121876000557
