id,size,Mass,gravity,temperature,life
2a995e04-07a9-42b9-98ef-8cd6316617aa,715,84.69507209354116,9.96921081431662,66.70580166250917,False
fe28c085-a686-43ce-b7c6-c30783d78353,629,79.01548049343525,28.41036770831941,56.17627737903423,False
b061384b-fb8d-4e97-b31b-131cd1196711,156,30.777528746161952,71.57988417842267,87.20196103645367,False
9db15dbc-3abe-4c6f-a7b0-d46908e8ace1,693,10.924463565387132,72.86032292196876,94.88931266510754,False
8503d74f-1dcf-4071-943e-f07955ac95cf,mbvv,52.95643266120255,62.80278476367038,37.69372558004874,False
4c0441c4-0006-4b2a-bd66-47b297fa0eee,427,15.913633226887905,80.81803087345712,76.77290718699356,False
dd173ccd-b18b-41ed-b7bc-c75bc6d53478,710,42.20694274078781,98.15944327664572,48.74540480484026,True
5e84a289-b1ac-419a-84af-68b486b03928,784,40.67789125846364,66.48103334616813,58.18370871237959,True
220793ec-5a1b-4b82-b598-78e7d8123133,285,36.011833604208846,59.51742170784525,48.09473799525053,True
994457da-1845-460c-a7e9-6cf9254ea987,950,38.47952902568629,62.094468923269496,86.77989002404864,True
4532cfb2-5e14-4e64-b064-508aa1a4f226,50,17.036583381901906,39.4117945825869,70.67360171251023,True
f452d7bf-b44a-40c5-9baf-ed1ec913186f,150,94.57693479842544,11.879816998556036,90.27851434260016,False
2de5fa49-f299-4730-abb9-496ea4c091a6,gYuj,32.76487761662297,56.24559876776839,86.30365161038668,True
d6127573-4265-4c46-9677-c7b6eeb6e74b,147,66.94715336404997,35.12129658224358,11.719047786047607,False
b340f95d-9595-4be1-86f6-fa92b8dd73c7,227,24.35946958962586,55.91569987315841,58.10237952133021,True
1f7545d8-0228-4ef7-a10f-7453a97a6faf,511,95.954501742011,27.46720054366014,21.884501857861327,True
71b37773-e39f-4bc7-9aca-62a12d938eee,zjzq,87.29849347558915,86.47708437469436,72.47238981807575,False
b28b2c4d-b638-4d43-84e7-3bcc6a0c9d69,bivP,89.82955512487798,75.36764373252991,46.55802491447132,False
bc333a8a-15b3-4516-8240-7ccf56c46ef7,650,17.28670222670835,69.75046170658618,98.6546766605502,True
6399aeb8-a64a-4635-86b7-3b5e5ed16b75,879,3.6532382174796254,31.007258609812315,24.01843002816335,False
ea1f6304-c3e3-47fe-9381-801663b61250,228,62.60251461045525,62.4763048712516,62.75940919166651,True
e1dfe764-9b6c-4027-80f3-5bc72c2ef1a5,723,0.6187820790099829,12.923116251991262,89.10602220287322,False
25db2eb1-c3c7-44ce-9e4a-f2b9047c8927,754,57.84336840224352,26.11116881684732,11.946390522014838,False
0b5140f9-f105-4c09-9cd6-6a4c3d28bb85,135,30.967136594409585,52.57428555303124,8.403164241882166,False
bcd9d685-9f8a-4ce6-b19b-bd4109d959a7,110,75.39578743784557,27.040162140577007,60.66027968753461,True
ab8a0db2-f9bc-4ab5-83da-367470c3347c,axRI,88.81159861284624,73.62445500600754,66.83827779119073,False
367f3833-85a7-4385-b1ad-1f01b34fdb8d,92,50.05196724033293,75.99863507976576,83.17040212308721,True
68193f2c-c9fe-4730-a0f4-8b4ee034d8a8,l,44.03921318013465,87.40481884239438,60.35357081844725,True
4d1857ae-c0d3-4ed5-b9ed-bb1c8ced87d9,xfdy,6.116292277084179,82.82143022542454,71.02787908879074,True
bcd81cf2-d68d-495e-95e6-e0dd121e4b94,xhzd,93.53333412037604,74.4573810750664,58.38193940645976,True
32404824-c55c-4bb8-8738-1b74dcf3b573,504,33.45863615657787,10.493481753960989,39.99119854010438,True
da5e5cb6-d952-4e21-a35a-654fd2b74460,683,52.15542289531129,88.84131939792543,81.0230155640853,False
7dd76ef9-a06f-4eb3-97be-3e4eeb76c051,578,92.8002041936246,96.27294320055132,53.76772665617493,True
21ab7285-9964-4264-9579-426805d5a459,zwUi,53.532478526777226,57.44515604144037,77.16775378299849,True
688e91bf-b98f-4057-87d8-484ada009913,19,28.163033332700472,20.124608749301625,77.03743222761209,False
db57fb75-16b5-4b15-9d40-17658cd2f54b,488,62.42530504186893,11.025884638599548,36.20021695617862,False
532ef8e6-bb5e-4957-8810-03331b7d096f,950,10.047265590985257,53.21214835545612,64.41304484778654,False
97e7b525-5303-4260-8d2a-5a6bf6c0eabd,220,33.30474327442248,14.569456675817582,15.018124242935492,False
8761c518-f052-4b02-9a08-a61e12a2678a,933,74.64050952728938,13.11891366773551,88.1852382645332,False
9e0350e3-5604-4180-b44a-4ca33f8b1cad,702,43.48025459059088,64.15790184980517,93.61605630909084,False
9f31a511-9f79-4ce8-9108-fca88d9e684e,714,44.623561990773695,53.86728209350198,63.609752346075865,False
85ea468d-12ba-4cee-81a8-554521208573,Phzs,99.0930290842176,31.46803663974823,40.82896983785589,False
b27415d2-f623-4db7-ba16-0ac3ead39787,105,0.993044514374597,41.56829707850098,1.4187726481964202,False
366a40df-7ef7-44d6-b8cf-f53c7c920e69,257,44.1183088689513,31.473910287750705,31.655881756836223,True
b8a1d990-5e67-48d2-851a-56c706dbd864,918,23.28344743082388,59.22264344829373,34.69482182376695,False
a70d4052-aaab-497c-9c36-68b5f90901e3,dwmz,32.050637182434535,17.825827985995858,86.48844140567567,True
6d0620a7-c078-47bc-9b8a-9cb18bd65111,14,22.0550015785723,6.730224190592038,41.13575939257523,True
64c2f304-aec5-4937-9313-d08da6703672,266,78.8579541573559,77.10850298415694,57.5214460029945,True
1b671bd4-9d28-4db9-856a-d7c8c2024e27,izqv,2.5172413611055933,69.64512583251287,63.87138046871017,True
4724fc91-2728-49fe-beec-5d0eca82ea73,348,65.32287181467021,68.71890971264527,38.982771467432045,False
0345e8fc-7e86-42f9-9e74-b70200dce55e,bxwq,9.229444007613818,23.311913743359835,93.7946524498493,False
ca86f92a-b03f-44f7-aba5-88a080d83968,715,79.33001936660334,65.0213474007853,84.69119793148027,False
10a3c02e-a722-4e26-bb88-caea7a7a8106,linu,66.28886050257252,72.42900948200618,50.44720457512212,False
1b84e77e-f6ac-4bd4-92b7-059a52caecc8,533,7.693154895524367,68.89456659321466,88.69857443620953,False
f7827c1b-8104-4bdc-b6d8-34989b27a16e,250,38.52094413377338,23.2156443094933,74.9636862444993,True
49b037ac-ffec-484c-977d-fb6544c8ebb7,818,52.59274949258721,96.44625745380044,51.09296458655823,True
3b225176-1617-45ca-92d2-e323a2ffb183,yqTj,95.7173822075882,51.68547896311754,92.73022897882116,False
81a58873-d0ea-4cdf-ade4-cd27bb7bee8d,eubk,60.502787077090936,48.57902361221872,16.31509134497574,False
0c689775-f4fd-4f3d-bcd0-4c86a14825e5,704,0.7616558321822842,44.585825965998616,77.5623077029137,True
f51ae6b8-2a7c-4df0-91f1-adbf7ca7bc81,132,4.871536772085083,42.62615309772234,29.852196491217025,True
9d2c8e2e-82a2-4fd2-aeb6-49d35928b0ea,422,1.1423519241139823,66.1319998464269,60.70338355360797,False
ff626fbb-02ae-476d-8a43-cfaf3d3d6b6e,648,10.749391951330123,80.19086644047539,19.57506691611155,True
40f276fe-bb2c-4710-bdf5-46242997618b,Kyxk,22.898717784953394,3.040654080240424,46.61095838137756,False
580ebe8a-7573-4f2f-b25c-cbba4a4905df,157,13.07363058564015,34.189920842202724,62.20755762428151,False
5f0c1eaf-10ea-4113-b421-42a4b99b461a,757,86.13784799508069,80.58421116042503,96.88811833979152,True
6a2155d1-f3fb-4fb4-b16f-883bc0e00793,Iacc,9.790928917980048,57.82983548480052,62.48879228573063,True
f1ef200e-0332-4fc7-bd1a-1dc633f177c8,793,19.969408831830528,56.65576074816106,79.11804525501601,False
e6b3d9da-68d0-4115-9fb7-9b5f9af8e3e6,418,60.85078189016283,34.618468634833235,60.37327397350724,True
d42ad24a-5f13-48d5-a39b-a7d25fed4489,337,36.54909236093872,14.761302012724652,44.8734379775253,True
55fbf2b3-ca37-4b21-adf4-c987d26048ca,376,72.94847795364502,45.997885034161904,53.53755338938906,True
273193de-382b-4b06-911f-d903d242b9da,792,34.093888275333605,43.94603711145621,26.18160095514548,False
c81ed919-7f6f-4623-bc93-a192a5817b79,231,12.588039981407215,70.36024475030295,67.26523637539938,True
ab8c3fb6-c182-4658-8c12-90cf68620648,684,77.86816091047439,42.88400911475949,42.48623829650704,False
1c629480-a143-490e-9339-88244028ae0c,763,41.13217201235611,62.07394254021121,78.65629612623609,False
9ac64691-41fd-4fb0-82cd-30e8f139beef,537,91.6059709122599,85.1346184208972,5.325350877319823,False
4e007ac4-7ead-44e5-9144-fdfd6d87ff28,372,77.70814015917567,87.3977912829627,43.82513862842236,True
cda9eba2-2fac-4350-902a-e33913dbd2f0,416,59.00127147972256,28.322923789588096,19.669334260299674,False
6e583b3a-c1e8-460a-8edb-d4277823f151,204,46.30893987988257,62.88078179061765,38.79584315413464,False
b2018a94-5624-4c91-9a97-f803a9f5106b,770,49.5315283112055,20.10407768452027,61.11705131399599,False
82651a32-6e29-4d72-ac74-c246bb60ca7c,862,21.768934545048747,49.04202860213359,55.94381596515222,False
be01da4a-2fda-494c-8fd4-c07c73a5c362,163,46.29474621475844,55.25328049063709,75.26514224055066,True
84ed6c64-0e24-472a-a916-1977ef33f1cc,arcm,94.3118708322949,6.129000988888878,68.76079775980656,True
3f6f676a-22d4-41a0-997e-6b2b033db28a,ounc,8.22817759852561,69.86862645721105,25.77421465989599,False
327a77b8-c5e9-42f2-a5a5-a36ee4272a2e,287,9.229523265305762,40.47985803423933,2.58675248450001,True
37c705a8-8409-4bec-a46e-3ede4b3b141d,811,10.501704990766491,99.03780579239265,9.068267808130091,True
7b3845a3-24d3-48f8-a506-1ee53f12b25a,571,72.30566418646374,25.22638758552105,58.06978555375569,False
41d2c842-746a-4954-9e7e-0a5345a8b500,729,29.95788152107357,19.122971785817032,8.585316219041395,True
5aca5555-8f88-4656-9b6d-7b1d9b647946,105,84.2408533823591,23.993348076442047,36.9449039663728,True
a977b8c0-4f30-4310-87d3-8f1385a54ac9,536,97.04540690101676,87.59348968196592,24.320900928146504,True
009ecba8-0554-47f7-8c3c-ea43bf2d15ad,841,19.914473105969755,85.70000617543913,46.40013512563429,True
be479200-5e7c-4c8d-bda0-b1e146f963fd,691,10.351224948268143,16.189178852276985,10.688034516347466,True
e248f2f6-47b1-4c62-ac26-7308b7d049f9,539,60.826049350783926,79.72836342901243,43.85383329644108,True
97169fbe-4122-499a-847c-846f41223d55,742,1.270098078236681,36.10611079273491,57.92060056987274,False
1fad33cf-b87b-4b45-9df8-58085f302af6,36,73.79204428646112,36.211215117338256,88.44903507948264,False
476a2117-c088-4120-b850-d202a7cff930,vnhc,45.856324512764544,12.095222377276029,31.00038165727066,False
dc5b167f-6d74-4772-825b-95c458d461b3,320,89.58254878966818,97.43692040606788,35.15268936897726,False
a45f2c4d-14a2-4737-950b-083e7100c944,750,44.36338243870151,51.29012292888739,46.59844377657891,True
e65155c6-7158-457d-a80c-c4630d68aa14,119,90.90508975306469,13.547211488417265,51.41531146866697,True
8271d5c9-8a6d-4870-add2-d6dd07259ea0,463,36.017937211365634,58.14513443900999,73.55914389392596,False
3a1ee316-15fd-46aa-aa60-3c6caad87357,67,74.27162718220076,83.25128327412294,17.944327692225194,True
1088a5a3-d1e5-4337-9ee0-1c0d556f8c85,199,66.57430432485474,70.78428551534405,47.048433373597256,True
d7d924fa-f3a4-4d8a-ac6f-0158ab7ec5e5,465,30.0325477708837,44.01746518708882,5.729158534241241,True
ec1a68b5-faae-47af-91a5-7ce09229dedd,19,89.4636936446242,67.75288743022047,28.16641778331781,True
fc9f0886-1756-48c5-b4e8-2d8ec7ae2415,707,2.4772617524413065,50.23325719633157,97.2801879642021,True
fba44d74-c457-41c8-af53-672eb97a108d,SzqM,22.97283503338129,97.41556778577782,49.34598117692995,True
7eed546f-c170-4fd3-8879-02bb17cb1df8,905,94.06773226009692,82.69965269350253,99.8404302789806,False
0f8185cb-ad6d-4fdc-8b5a-ded5284fd78f,302,96.87885450850546,71.51406831377767,44.341569682847535,False
2686bf8b-165c-4950-ac12-89b299cbd837,683,99.60912299858524,23.457450998694373,29.095175874999452,False
42c142dc-c4a4-4d79-ab8b-c7ad41808299,mLxr,96.3696124176526,61.96976898811503,18.42861032368941,False
5ed3a355-ff71-4313-a1a2-77bb385f7769,536,66.41739141510666,93.94519747038376,31.795665261566207,True
32bcf54c-a628-4bdc-af64-f735071415b1,607,68.98756776235705,40.55996817201536,14.023806478879274,False
c0d5428e-6e1e-4ea9-9eff-c1e943e3a799,339,41.538533296303015,83.62429743212769,40.6172186038328,False
27660273-b63b-4cfd-a17b-919d8a87689a,47,51.52067465007939,77.67788909377087,81.65502959954082,True
5d194f63-ef37-490b-b80e-d468dbc5752e,528,13.125196600948142,7.994637726239895,1.6616847117731035,True
1b980c2e-ded6-4528-a6b8-8f2479affe68,155,29.41242092970053,91.53798788136838,20.43240878883544,False
682f42bf-15f4-4fbd-bacf-4b7dbe727149,140,15.677091483975955,75.69235042059378,14.435401368313672,True
9680e96e-6f0f-4ff2-bac6-6e17a7aa30da,rfng,9.476734614550208,34.098283582440445,37.14227846078858,True
4349e002-a835-40bf-8e15-77f1c9e2ed52,2,43.6084753161264,81.2414991056573,5.547001415053421,True
ee2f45ad-61df-4f65-a432-cbbb388d8644,718,54.63720061789429,86.01655486877824,13.991398745577388,True
fac317e5-c965-4150-839c-aa5e3d878247,jggO,88.36060063345161,52.186349393568335,29.806217028502736,False
4ec5f809-b749-4500-aefe-1356c66e9029,893,75.40845320468283,75.40889708205329,91.30750772998594,True
cdc636d8-ac2c-4edc-b0e3-913ab3acc228,457,67.13277963999256,5.43231155981696,93.04467716023528,False
a7b981ed-4b06-4023-be8e-d7e1a7c1744d,418,88.52545574417506,98.32504030153032,94.26424385691756,True
0f53b52f-b5a0-41d5-9511-8c80c9258906,937,94.89618872233274,15.80288064777865,39.23706863985268,True
a336d77b-d214-45fe-85a7-7ca88ec29903,930,20.24358808007315,53.54327706010875,39.01813485237744,False
4c753ce4-5331-468e-9778-08fd0ed39f70,qqpb,58.52085270720827,54.56558578439786,51.15658370334937,False
dc0c50e6-6532-43e9-8cca-83d2a11ce167,505,50.535580016652034,81.68948671835898,60.07382733435208,True
69bd1bbb-f31d-4710-a8a5-85d69c02ed05,117,11.390983181705485,81.49689431977309,36.56143373011791,True
881c2d5c-4898-482b-8017-7d414ba59273,189,73.98426179978004,39.83479264534128,38.95781862983798,False
bc4ffb53-911e-4e63-8e4e-888f2388b749,147,54.483224287989486,95.74301232505556,10.852386272734693,True
5aeba7b3-d9a6-4788-b071-2ce2bf361cff,iajt,61.45127588948706,30.10237379578029,55.09303719448501,True
29a29d64-4947-46ae-a9a0-9c6e5af4efb5,904,48.92007960596857,12.188466312314684,20.21538381074364,False
e7c51ea4-c577-48bc-84dc-3ead877895b6,869,86.38485603925412,6.824805352289398,57.48175327570938,True
4ee6effa-084e-40d5-8680-2d9eda87b7d6,740,19.716184059740197,24.03712672001136,10.71816092992991,True
c7f920a8-8e51-4c5e-b31a-40d9b27ff3b5,115,37.78262851913385,95.64016551801848,34.37552076683057,False
0841f017-6228-4686-bf77-f0f61069caa7,168,49.15802592823945,73.35251552686547,73.12998532855148,False
fa9874fa-a49e-475a-a57d-782b062830c3,lNBa,53.40900377140808,88.52692332466236,56.611074235830486,True
bf291919-1f8b-43ab-a78e-5fd3256c1a57,56,92.6022651883768,60.459103595686784,71.6473061380698,True
3ad3c27e-ee15-49db-996a-9e2ee2bffb3a,iryy,83.73432062969472,91.63294090629068,56.483975178125256,False
d0d5a480-ae13-430c-a05b-f5bd050e970e,mxlj,25.54182987377487,68.07516027008295,12.922580250731574,True
83d41288-8a01-4d7f-9323-47e10599cd4f,739,52.04280165198056,79.4334154283276,61.57384610349249,True
54460ba2-6c59-4e6a-817b-f6d28c205c08,gxrx,29.891831411132276,31.62894602505644,89.45718841176625,True
d062ef79-bd93-47de-9b2e-d295e2ebc266,427,66.79526856856135,33.38852402233968,51.697609552512446,True
