id,size,coRE,suspension,thrust,weight,crew
f41d2136-e706-4fed-886f-d946698014c1,tmtq,90.62117126843556,40.87244108713525,59.38922016842066,98.587215421856,6
770c64e2-dfa0-4f46-ba57-d89b38085ca6,749,68.86502601767118,21.548262966622723,50.3668694628426,34.627015487419,2
84ab7f53-22c9-46eb-8900-c65308d49963,657,70.03130596976149,43.36832117126037,31.378965658393188,92.17835193350317,9
a269c0e8-c6b6-4f41-a76a-09caa7499058,940,78.58549257845806,84.71127736756961,68.75627880294016,90.55764132408385,5
7b11a2e8-4d4c-40df-b840-8875b0088d8e,568,7.678332011708855,2.429122620890212,23.95588469519907,20.90719727427087,3
570bb4ef-241b-4589-93eb-444bb4ebf485,645,11.687546053346844,50.84951154957346,57.90529456487644,15.731909625017026,0
9545ca15-f16d-4d5b-be14-b577cb270331,155,87.91531833036458,17.510834688544875,28.972505963192376,57.81606421301109,6
0a57eadd-cac1-4466-b650-5a3195eacbb9,560,19.956250241004625,32.87361374920877,63.03928183190628,69.93638569461332,0
2e8b921b-9ebc-42ff-a69a-8be894602a10,41,11.908371844643453,48.33970464775239,82.61525350059135,18.608932761104725,2
6e8a61c6-9a48-4973-a6ca-aa7b427a3df4,961,41.52293622283013,96.9627309842991,76.96287668227293,48.8656162021116,5
0b7096fc-d12e-4c92-9e2c-e7329b6fca67,ozgy,77.754050036412,93.57008337788024,11.566519727800074,17.02019468499555,3
8f4a0208-f6bc-43bf-8a07-a0e6a46bbede,717,78.05043928153414,98.49636743722228,12.096058886515914,19.915841526869105,2
4ceed49c-5fbc-491c-a940-51c8deba2f7c,Pdcu,17.06941898513851,55.9271567777634,75.24803373602748,51.46610598764121,7
00d9ebbc-4805-426e-a808-1be6c85481bd,650,27.22472262050284,7.239318871401979,23.97425949135785,53.05784758350365,8
4915c983-d567-4ac2-b901-146a35a32d02,344,41.63533719460795,35.746971638125366,14.590437958436532,89.17082126552008,2
0c4c7af1-fd55-43fa-aa9e-59babb24d3ca,nrys,10.773305630201902,4.720816155449381,30.10083271262189,53.68222396086297,8
b16f79cc-d1f7-4bb0-8bec-198ad187769f,490,89.35741116141077,19.53858943144745,1.3807752884850033,78.73372532487683,6
b4a0a389-bc5e-4648-96aa-188e065d4860,kSvd,17.149946254198877,48.19315528596447,80.96151554079938,75.78747002390556,5
99efa8a8-272a-4574-a740-58158a0a84e1,726,6.776414410637177,38.7794988740569,89.08134059330199,72.85586952500806,10
c405eb07-b558-426f-9e22-b2fd15b88152,701,10.975718601912307,72.50462397180827,80.24754149733698,26.82576686273157,4
29a49f9c-cd3e-4bda-8739-ae0602d278f5,hSFg,83.46026131005993,98.4703411595505,85.17917875921493,63.128620523507415,3
539fb06d-1321-40a3-863c-1a26f4aedd04,387,33.96549323186326,67.70214537286923,73.63159936425501,60.5425220783259,8
67dbb147-abb9-4565-b0f3-b57941559b8f,896,23.23783445444526,93.43723074157856,92.79038055622112,31.483462425711373,7
df4e1672-47d1-492b-a2e1-fdf4b75613fb,bnqn,50.91222083040768,34.07661228846099,71.98790877770583,61.821772755562776,6
b91a682e-c0a5-4c77-85d6-45e394ee1b2e,855,56.65779105755194,32.80323908182156,40.66060788921385,92.48236760553644,2
97f34740-ff0d-4acb-9c0e-0dfe7b5c0102,173,65.83235111154497,55.358408693219744,93.2507633009403,38.7737444229664,5
b0ae91aa-8387-4fbe-981a-1b8d29d9110d,adsr,12.039863119938763,16.38884853554643,4.077167216755839,24.325388350485643,8
203c22ca-c69a-44c5-b9de-d2b5ff33132f,jdtx,25.555508464073014,75.04719624249691,35.4493454791936,64.09659317342116,0
d3f4fc94-da7b-424c-9669-f146d1514909,486,68.19923866930237,42.606063290921256,60.59568770651038,33.537139477602864,5
57b09016-8fe6-4d86-9902-eb26090a7d48,420,97.44587255201436,81.41065432073151,64.76333833751904,15.507338832086017,0
78e90392-465b-4401-b4cf-ac044aab5385,415,43.3912477103982,14.310317919942085,8.866917764542038,48.18400391167048,5
d88b7c37-7e69-4792-8c98-6a9f6394c3b7,847,85.84419323236679,90.03799407863673,70.12262452877219,43.97506463292105,0
e6ce0457-33db-4888-bf99-4433cfa6e745,uuya,64.56509649199693,4.471916633298978,17.2121934790594,77.52561917076784,1
01218fdb-7e25-42e9-a7ec-c62fc026eafb,702,16.88201016333627,13.888880520368684,87.01333774681112,85.58643530511452,1
970f12db-3c0f-45a6-bfd9-5e675f3c7ae6,tvas,92.71696032420029,92.2319264151657,66.34992113397497,62.292198330987546,1
01d01dc1-e9e3-405a-8985-edee44afd8e4,38,53.69118039286088,67.58372908505935,93.65092540793876,48.95051895218202,1
d0cd5215-8480-4d65-87c9-e99bafeb37ed,719,11.498444534842534,59.14429697509516,38.28346444324195,62.02440150454487,4
dc0ed0de-99ec-40bb-a901-fc9a49035c05,67,15.37880431336296,18.768288470623084,72.27534412768253,34.52065181826859,9
c372fe2a-2b7e-470e-a7e1-9f61a6859b9d,83,29.83867947514448,97.70405774921642,13.977609151249393,70.27728643578513,10
287f1c69-6be8-4ceb-af79-f5739f0fdbd8,893,62.61242115399771,22.86230772969745,35.37379079535255,0.048168006198157,10
75507e5f-ef7d-4169-bb0d-170461bb2097,wgpb,79.84881460996579,96.23036209147593,57.68833920380884,40.50526419226949,5
d3ecfcfa-ad3b-48e7-8795-ed2515a56676,Ztua,46.00298571809235,51.67955069926342,65.33408664888454,76.12172935679557,4
44f8640f-61f0-4279-bae2-2aefe049d41e,944,44.198010416784726,73.08514397959794,61.06746442956611,84.49180748243325,6
8945ef34-b5fd-4541-914f-9e0bb0d117fd,892,13.922932387359966,53.36412040367311,98.39846860171032,83.36341322423165,2
f1e8d350-e18c-4e02-b7b0-15ace98bee9a,311,31.897377831038643,1.8125652293462855,49.75191713930577,25.54976355136467,8
3e654f89-9e3e-47ae-82b4-d3c762586946,97,54.335300476000256,31.842480879907743,12.712550155339189,63.99099726194783,1
c50f7eb8-d9cd-4190-8c8d-081c5cc7989c,Xgji,86.44362951771996,97.00990777531328,49.06613459893991,25.06894730587261,7
257dc97e-9625-4f26-aa46-27f9792a1a36,390,97.24731097407236,72.33255127879488,50.388215644720965,43.882026586960144,5
63055111-7721-4d83-9c80-1caf9bcc7c97,569,53.74701410860037,33.74506816295499,40.805057578616974,99.93779766859578,3
087f486b-a8b3-4a83-986a-6a822c60950c,918,89.73001376500578,99.18442788186206,24.83685805684549,49.07010726783992,3
d46ec7a3-8c0a-40d0-87bc-e7ed6527035b,229,75.59107441605197,34.41582716074424,70.74342978212577,15.155361149614755,10
767ab673-8ecb-4442-b8be-387b0152c9ff,Xevs,2.2334380272209358,20.34766204858971,75.54503759380884,33.08366861278247,4
43d69e97-aa43-4ef3-8d36-dcb7479cf44b,40,89.43844359412094,50.1742254198233,62.40646014992485,97.38272123988214,2
bc8037ab-5c60-444f-a4a2-98d59bfa974c,601,70.12682834595714,74.87423822673107,5.819805955338342,39.99131393167069,5
087c50d4-aa73-4a15-b1cd-624ae0195cb0,Dxqd,8.468956144832951,75.24355106673659,82.35430726392757,56.19771707771505,4
49672a6f-2dd0-4fb0-852b-116eddb84b14,264,2.198952453288328,83.55022233627172,94.89525376545708,73.3210782329895,10
ebf4cc00-67b2-4cf1-9333-455ea854fc9a,869,58.1919047747246,7.921429732421592,13.38097717836394,7.091090350916874,2
324b481f-c1a9-4386-af8d-dbbafdfd88de,133,22.3194210232216,34.24916870888236,18.061903041495164,73.62359263225824,6
47dac62e-61c7-4b58-8cb1-f3ad0af43ba0,vkcn,84.00031772948697,88.41163243861878,37.478395966489884,48.98807370318329,1
696671cb-d23d-497d-808d-865aaee94f49,zlpr,84.94241767697068,71.97247281865153,45.25300671675614,1.219828320349614,3
0b077938-8802-40c4-937c-883509be9181,mtmD,56.74918867181432,34.12086755477035,95.39937529815218,75.97706739229298,6
7e2460a1-8fa8-4925-837f-e7641957203f,246,90.4145180571146,0.3710106038040561,2.554035634960894,92.01489888410096,1
bbbeb5ca-6052-422f-bcf0-28068c0fd9e5,545,50.48114016944923,54.941503145733606,42.70946981359695,43.33164255899569,2
7a4eca73-6734-4e5c-a7da-e0f20371b02e,541,0.6157121386123343,5.829794457297799,13.09501822366178,73.57974303249571,0
ccf75f1a-51da-4e9c-bc47-0b791cbc0aef,910,11.143137107627933,82.68327536553898,5.30152543030864,95.88420365501167,2
10f7e53f-b109-4730-8058-aa29d6c9c61d,631,16.195808066250105,71.3218856171818,35.93877077575931,18.977767496996577,8
643911a7-f4f2-4ce9-90b2-6aa882ac7374,ddto,29.69785395115921,10.315664778807252,41.772581389331535,61.50763230426841,10
a3818e94-16eb-43dc-829c-bce04827a599,372,11.46335666996322,90.11962307370952,94.90818102766022,5.542314354129352,4
0934614a-1228-4f19-8677-50ca66b7f414,530,21.1865370780426,46.32628935914144,8.901658488907938,58.09958681076499,1
da0d34e3-3bca-4ba8-90c3-b757d064b339,75,29.71594885387442,63.52808944186621,13.441915081770306,83.32793666765349,0
da62d6d6-856f-4583-8ab3-b87a592534bc,275,21.818405210319124,76.35020861125243,50.82422457233725,86.70464191077279,2
7736471e-cdb1-4401-a67a-1c4fc966c3f1,797,50.22744448784594,24.55042061068977,70.85736810073509,92.39641761836435,1
530cc3c9-366f-419a-a675-6cece0b36a02,765,54.86465812491378,79.81210196117473,49.24521811097402,7.21235398471266,4
9513cdae-e5ac-40ba-8be4-25862e839cd7,771,79.09848261764246,54.7691232761115,97.04233674674624,77.07823438015451,10
6ea6d9a7-6787-4dc2-852c-b5fb968da26f,602,19.904920106876457,14.366999829968874,78.32652435785116,30.500614317215454,2
94861bd0-41ce-4c1f-af8c-5455e841cc2e,404,98.34589795384936,80.88555172879377,31.66018975901228,12.093583207087322,5
42c6152a-a1d0-44ee-aff0-10d24486b8be,ospp,13.71502297945425,45.1233962676948,19.454206935442265,80.26568760341448,9
b8ea3fe2-1f3b-4e6f-8ce0-cfa8d6ac07d6,50,24.026223197143224,43.86683932169283,46.39781327104286,60.26669241826925,0
ff0bc452-34dc-4267-8378-e9ce66196658,724,73.59542059775754,61.29131477172135,57.55257743675764,85.4395017736717,0
400dd752-85df-453d-9829-933ba84a4720,955,75.94670982789194,1.9315692390111885,85.30969375243065,67.98888041777657,2
830a691d-5516-437a-96de-a2232898e798,lxsy,63.88660897027273,22.231633644085623,98.06063809642994,58.25694294224489,2
2373998a-c84d-4512-aad1-97dcba2a9848,otjl,55.61333572625534,67.15076281615647,59.076442631276784,13.742561798320308,10
25129d2d-fb14-425a-84e7-a98112848d48,552,37.073405542306446,3.517504331018906,72.44750654049379,3.884964664058432,7
a77ab6cf-9f84-4443-a024-a2d7e2b4f802,736,26.551513508738424,38.50015581831694,6.1601725540414325,55.568428056378536,2
360208a9-a4ea-41b9-b092-90ce49f1242a,780,91.87052236556238,23.116230709121652,2.531683140263019,18.761093884552725,1
12fed8e5-ae18-441f-b756-de6430175e9b,23,6.341548133934238,50.20894580988964,85.07984477898847,82.87319915974142,6
d87b70e0-4185-4d41-91f4-06bf33fe3d91,181,4.938100649372068,82.44743734845943,33.53112094414333,47.12474793283615,0
d32eadc5-b8f3-480f-9bac-57f5c4d007df,348,4.599885607552445,11.675087118809168,84.13183013443593,10.457546235301196,9
30221d61-a478-486c-b851-a6a7c8acfe0b,Flyb,42.97853456660173,28.781202925478,92.6063824684966,75.70759401382547,5
2c3e21ae-fc2b-401d-99c3-dfc95196bdbf,shqj,61.61100266319532,89.70805257302091,37.83032326869773,67.875507810831,9
aa458d68-c445-45a0-84b6-4f7813581d6d,323,84.45729243918794,35.022013434875056,12.36262069075762,99.6035104223512,4
23da7580-e5ba-4b7b-972c-98aaa0192fab,202,18.86449506843636,26.080741423777354,3.070967540653436,71.01119376021245,0
56bb22be-63b9-43bd-9c72-3ebc37081574,278,68.94799933380607,59.31536283595974,38.1659031916873,46.90551652808524,3
3b370ef0-014f-4b3a-9ebb-0b3af648a356,188,20.26518218329918,72.27054304239007,46.318235863182046,8.323234387770139,2
9a04e383-77fd-4233-bed6-193713e66075,rqji,87.51575268762556,65.46131662441715,68.16146877683437,55.95483759180158,6
c552cb81-1c27-4655-849e-6b8048bca646,15,17.059991379949224,3.203024372230024,54.42483290323504,64.39296948595842,8
c932e2ff-122b-4402-b3f7-5f5da65fb86b,110,59.385066827559726,98.77490030303136,21.693835036018715,95.0356939497973,8
fc1da579-43f1-4007-a65b-3b4a95be7ba1,272,98.32606014551943,64.80031838763637,26.20373349767543,94.2430090591836,4
2a75bba2-8261-4153-8df7-07eb87faba72,522,59.91824052796021,36.16298626447322,55.81954919671941,71.41986501912112,5
e2ad2575-7eb7-4ffe-a419-3f6f755e17c8,973,94.07206113109496,31.43016286812005,18.08558104632641,41.28610429765492,6
ae1c810a-202b-4b6b-8ab9-67b735d7e9e9,aqbz,74.82638054375882,83.95828426253996,11.428572879542696,12.985777137877486,3
a48578fa-d8b9-4923-b450-fe8c56851dc5,63,59.94579799299223,83.5069141963512,49.42599782192465,85.0205857543507,0
598bd3b0-4763-4070-9716-1e98f7b1657f,544,46.455818703882045,57.9811731077256,16.98611508009016,93.34602706240926,10
67b90a89-50a8-4f17-b12d-cd1230d1882d,tyDp,16.817271108604515,72.63377900973302,89.87003279506655,73.00432970108693,6
2c913aa4-3c66-4157-ac55-8ce352709fba,620,79.89726632277969,82.69272573474063,34.255916265621224,79.08636801426199,10
57e16163-6348-4b3a-aff5-dc6ef1ed530c,168,21.857106890612982,41.03561426798992,76.08350471150128,94.72481695765956,4
373cc2d8-b14c-4b7f-8c9f-4bfdbaaf2909,38,16.159565189464008,55.19513341358942,44.75745905603021,58.04145975030669,5
5fa948e4-1bb3-4613-b9e4-255079a68c6b,jQyb,95.11969253480754,54.17234102846259,81.03462648663553,34.740121876941046,0
0713f320-67b0-4e3f-84cb-d958428e9711,146,50.639075325435336,21.50923951043473,83.95184543502786,15.169932766978988,4
b6ad2349-b6f4-4051-be9e-10a86ba7eeba,658,23.534257418938008,39.92322108404892,42.10469051410514,13.413375224743053,1
1e48dcb9-5049-4564-bdb3-0af5641a6efe,292,1.9286704507472496,64.32176757822185,40.79272265594278,70.16828973767154,7
ac49a9b1-0f43-4050-ad60-12cff888faaa,689,21.236661310167023,41.36009348968268,24.66852782247585,21.259634123711702,3
413f0b3a-2db7-495b-86c0-618e589c85d7,nipt,50.24687999644208,38.77386867420611,30.861528136882544,4.859577817257954,5
8301bc2f-689f-4ed4-8600-e4a62d27ebb4,wsvV,26.537657338468374,21.65451933941831,97.31205115736816,82.62713339579464,3
f78310ad-ed49-41c1-995f-08d7a954c421,314,94.8974501359445,39.96401783518826,0.5301719842941366,44.488415937733706,1
e1974d19-3e4d-4a74-8ac6-656c49c6c018,102,68.81070911332104,95.93111304954974,57.79338344727406,30.1130454182738,4
f55cbd01-821f-455c-8d71-ec8d571aa1ef,HXXm,24.31594301985116,14.1878646547805,14.628128547081907,42.24187164293431,1
2dc9abd5-2251-4b16-9b95-a8b9e056a2d8,104,69.05915356205718,39.44490142207848,70.91939910513024,70.4793064498455,6
