id,size,core,SPEED,force,clones
d6d956af-bbb5-4bfa-8294-a4cf7459e137,imhd,62.00372326019096,91.6099475519562,69.89590846933883,8
473bad6d-a56e-428d-919f-44f676fdc2f0,yxbn,82.73221944572566,56.1545065221343,68.20082688958541,9
aee87b8e-5822-4844-9502-60a4332bf918,999,12.052398127180776,62.2865353573297,21.512329543791957,7
58a88846-e5e3-469b-a721-46e5c47adb16,227,99.5919640685854,2.321942077014572,36.28201852412254,0
24e8c7f2-80e4-47ef-a47a-0774a53758d3,653,1.069461418651807,77.26885786768585,20.82662147143539,0
f7b670da-2f94-4048-8ecc-adee9aa3d7fc,913,57.06546857793676,2.4949562666639724,27.03770869100408,4
99e5cabb-f417-4072-9d1f-35c7ec866e1e,dQto,64.14288249516493,80.25693558970737,36.604217522633874,7
c8a2f417-cde2-4bb3-9b53-19a420abf19e,32,78.48023556161515,73.35648613075051,89.10319481795005,4
a5082671-0549-4f51-8c02-ad5a8859a3a4,489,39.22751088741278,5.36453081156707,17.636165840636874,7
1a8db747-9f2b-4593-8dc5-95ebc55f325a,714,39.29817613356506,16.15336321632649,71.41502579854502,2
d4784f62-4774-4dca-9c91-3847b6b01d51,238,29.81278357342816,52.021902581079495,57.15444719507295,3
92ef40ec-b026-4dff-b7da-37331729671d,sjle,80.44415946919777,57.4099590663056,58.11161550907195,5
8b78cdab-2ca3-4e93-8652-a8f34b460a3a,240,75.03751777835494,40.39562696312188,83.9386126110319,10
c6bdd0d1-56f1-476c-9479-ed1b33eca4e0,529,36.00843806788991,48.84897909752788,64.4432196216303,1
cd77f135-37f0-4e7e-9ae5-b2b28c805bf2,nwsw,60.44124633264792,66.58933810593332,25.99396472381976,3
809f9bf9-436e-451c-ac07-2dcfbd4cded5,869,30.683346348982667,1.401778092338568,29.635046606801478,0
8c2399df-328e-4360-9d3b-8592c439fdff,838,38.40282489319934,16.895097573269435,79.65437748273706,9
ccd1b68e-0647-4f04-819a-1636f096c2f8,84,55.310992057006814,52.483027626952165,65.85096174780037,8
6b152bf2-34a6-4750-9933-20eb50586a04,775,2.059248697658911,31.10081764852226,4.773321642890027,1
0d67a82c-1455-4763-b4ce-128e44d7cad6,914,52.490502625374106,43.36813363926368,74.66587834294846,6
7a5f1b14-3f87-4ec8-a31e-df0222989730,904,30.42477548955681,6.265985976419241,66.20339645384101,2
81687500-91e1-49ea-9bd6-753b30cb3be2,sztk,17.052400853078975,31.237522459883948,74.08276502507516,0
74621900-0955-42b7-bd35-f7300407f1d9,646,57.89792242627429,55.43540638304045,64.87502880275126,0
bd51a793-be27-4cbd-9d25-80895e651318,208,14.507321491390412,24.065143661023857,8.33114899308679,8
3863e94b-94b4-43d7-a3b5-035b6c2d8b1a,252,7.735836647895356,62.69419621904233,37.099400803274776,5
34e0caf8-339b-4e7f-9a31-3d883b1a37ca,472,17.812514554604462,75.89559338357489,19.15176648606861,6
4fba3b0d-f465-4796-b9ab-5f08413ecc63,apix,6.347775584796256,94.15293714504725,89.99520170792347,10
7781e482-240a-48f7-8b15-c5a00d14fbba,380,76.54426976076161,72.47331824270474,34.02049544179657,7
898c050e-d558-4782-94e8-55c12b891a13,541,89.72496359455246,69.93383252065681,6.373027318941604,0
f8a50cc4-f095-4275-8772-5f0e13d2f20c,pK,25.82727529774066,80.43833560726277,4.001596231226234,6
936d6a3c-f9d1-45f4-b65c-45e7dd37eb43,360,57.41349357695215,3.962828944742325,43.06707587805163,7
c60b56cd-0c43-4422-9f57-0f9fe02aac77,188,2.9189618085143865,27.345168765174733,8.34812134474332,3
e7100f3d-a35e-4e14-951a-8b2972b0942d,679,90.1528810870394,89.25212721941003,16.551636589226693,3
db899ccb-c071-42b6-b38f-2004262947ad,737,44.77465072481912,53.092224665677016,10.810175957912715,7
eee617c9-ad93-451b-babb-2e508a6842f6,675,5.140269878232139,68.30986886922065,57.69958482450343,10
7340c704-952c-4cd3-bc83-ab5b31088a1d,756,21.76654059421538,38.96035093031978,70.43222021132942,9
ebe520b9-f519-4cda-bd08-e2a7ad11092b,448,53.93850279074543,34.152480656618486,79.09682829579621,2
51c5e318-16e4-4702-aa36-e33c0c1a4d70,299,3.695086589101815,87.85927456658497,46.37062103429822,9
a94733f9-7d8d-484f-8d88-b8133e5029de,fieP,38.59939992732363,43.00143003645146,86.58795800150641,1
2c6d0f39-f7b5-4315-9b99-ceb91ae64f97,661,94.48459946584636,21.51734271575998,98.93561287158938,4
c30da6a7-5c4a-4825-823b-7edeb991d32a,527,43.80267818442768,44.0992239436525,43.31185597850481,7
d9d8ce52-ca47-4b4d-a629-fbeab652a7c8,946,36.6435488526954,86.78841849761781,55.49703921153012,7
4f0e73ad-30eb-418c-ab03-bf9581ce16a8,633,44.57284426580025,53.02415649732073,26.09595549452153,9
2c51b3a1-783b-431a-9645-ea20e2e6d0c0,218,10.647201685639065,5.723747393561595,46.73533998208731,5
3e715f9f-e0e1-4b42-ad9d-beebdf0df9c2,216,94.5835791793237,53.39769104150752,92.82088871562898,6
72b08aa7-f59f-4efe-a639-0f85bf1bbe62,iubj,91.01917322882004,78.63353022660976,28.522622628805703,10
f0262daa-9969-4a27-b03f-96aaa8f2b705,enae,78.12893822748597,56.33502180623166,16.323557585559833,3
64c55aaa-e7e0-46b8-a4db-42ee1de7601a,105,63.5522198578761,34.767762499352486,90.08105864145224,10
839fcbe9-384b-4a01-bc40-212f55cbb6f0,531,90.19092052192414,83.84532099140988,20.584587464784253,8
1df15d45-bc8c-4c6d-9c19-1e8316d3330e,460,76.4884947197072,25.241210981434737,63.51174871292815,10
86653eaa-e2a5-4934-84b2-3d4935175ac1,643,65.81565831485754,56.80435639586111,30.67132004279633,2
2be22b0f-64d7-49d5-8200-6ff425307f4e,648,64.47370854273102,20.415822057591846,77.4396017677435,6
59273e3a-ebb0-4a0e-bc60-c425bba3665e,414,88.27323344718197,85.28215309456507,49.42904838603874,10
e6dc2b51-9f6b-4e1a-8ba4-1603537f87f0,bg,72.83842171730284,29.46766723437208,95.4834263826898,8
