id,size,speed,axis_ANGLE
13ca1bd0-6ccf-496a-88f6-ae38af2e66ab,496,32.43857301812133,54.693352787137016
3af9ead4-4180-4785-9626-fe645c13c153,637,51.76594365109016,62.53087434019823
ebe27046-465e-47d5-b0ab-0e0f81fcbf4b,240,81.77028377220772,58.49757055720065
c21659a9-793e-48ef-932b-23d764de7df7,756,70.61080465617391,57.064995243255424
6cffba34-2ff9-4797-85a6-c529314addd0,323,4.622852555967505,69.84469751413317
1f85978b-c1b2-48bb-ba0b-d71970fbc156,252,17.560831051943325,47.60148255543212
0bbb847e-3cc1-4ece-83dd-64ff7e3b6f8d,cksd,11.2494941689675,12.1009735048644
b787507a-76ed-4fc7-8045-74be6f1e1c14,829,20.33622899115167,52.75208211068132
ac380a74-0601-45b1-8d1c-bed301a9c257,nxfs,20.109098149445717,72.14798572139996
abf1a8de-1295-417c-8250-fa2f746a5473,848,37.95274915730945,63.69893071905833
674ba205-45be-4929-ac75-0e5e0b3d7ee1,25,52.23687759774743,31.304446211732103
50b9e687-893a-456b-b031-2b444dfe96ac,485,29.4392580536331,14.080562606396915
893aa1fb-abf6-445c-aa3a-cd55a7efb548,322,9.155399372680462,79.29857017352148
5cfca40e-7739-4345-9a98-cc38310160b0,200,37.53221702594752,42.10290970217792
b91fbb93-2592-4ab7-b996-0eb8f951fbcf,359,28.66345319312508,49.06699450479547
d5dd68f5-74d9-4319-9c63-64de6f42e37e,988,76.30519627007241,34.34293100198889
a368e799-77c3-4f8a-95f7-4890e2932a52,306,90.25192979489766,74.87675448985745
4db76d35-a1c6-43a0-86cd-8923490e46f0,128,45.30813918388594,78.07459908443636
709a1447-952f-40e1-9dd1-bc503b278a36,125,32.44684640943131,87.35819849955718
14ea3d81-9a51-4924-89cc-e874e9155633,752,1.7303804306661008,27.64705395211961
8915dc31-fe30-4353-b286-fddd55fb6bb1,534,81.12350693904725,96.60126599025058
4fe210c4-6e5d-4c15-bfc5-17f965112ad0,47,46.17302694810004,50.078927192034
270cda8b-efae-4c17-99c0-45f48356d0d2,318,76.92009638526814,44.43768290966786
5bf98f19-01c7-4f37-8e8f-1a03ad45c666,gnym,16.499387653731635,49.66980893260372
04aa2c33-8899-470e-b2f3-5cffc43cbe56,165,13.080629585298754,7.125095723183561
92986251-bf5d-44b6-b46a-b1a337dca459,34,54.35037814022897,50.39716052692598
d54920ac-942d-4b3d-9c5c-8967e6f27bf3,597,65.05033499710741,87.14917268449301
97722185-8aef-439a-8555-13bc5954c119,81,75.35528121799769,12.241125549654576
7d96440c-5d2a-4ddb-9bf2-9be4affa324e,582,33.30050367503513,52.86386222609435
6e485e2f-e99f-4ef2-95a7-a025cec18aaa,337,4.309175656272524,34.349006286641625
09368ad1-aebf-4cff-8bdb-3cff4e54453b,712,43.59948191300567,21.44655802966293
857c0f13-ac02-4891-bbe1-9ead90ddf6b7,948,10.466289646895888,61.53043225575188
d4fea0a1-39ab-4fbd-a171-96fa539da7db,610,31.454196847888937,94.1366518107765
ea96e102-be9d-4dd2-afd8-758787a53456,ieas,30.510915287248665,1.5957748853681395
6b6f8c7a-94ab-441a-ba97-d73165fb2ba2,996,79.54746653020479,47.81924529208026
