id,size,speed,axis_ANGLE
25d80acd-db13-420e-a80e-f802e899c35a,fgme,67.4779926853026,18.584594557430517
64f24aaa-15ec-40bd-83ce-faa8970b2847,157,38.95245985620791,58.80449006929961
c86bad7b-63bc-46f8-8089-be642457abba,388,55.12826214231119,58.59238443290381
ce7acaaf-0c7a-44f4-a3c3-82802512b69c,894,39.670245870697485,66.8636289880312
e70a4928-46dd-4649-a498-cc06f0bbc64a,310,23.6347949346997,51.09161571123685
ae16ff02-3bc0-4514-8ff1-e63dc9fcd616,933,72.05975130249016,95.48189786814314
c8ab78f5-5c26-4a60-95e0-748bdf81e616,288,87.94707659655572,97.49653283919297
cd08839e-14d0-4d70-ba1a-3664c3d2efc1,qeEv,84.64766745938135,99.34700779973268
93089dfa-4e5d-4ceb-9b69-d933629d2850,38,97.2223638923107,24.972375537616436
e3187d89-2c96-4bc3-9c7f-5be4a1eedd8d,834,12.749657962450446,43.38241329820639
931a39c9-a46e-4639-b121-3f4ffbfe9c3c,mbtg,63.47994063381341,43.31689588435195
6ec24177-805d-4268-8b42-ffef695c3965,350,43.89279471006534,51.8088552926755
369ac6ba-2402-47c9-a39a-a6cd5e2a17b4,745,62.650985405720725,54.66391462026515
4ef516ba-5c80-4aca-9df4-6ea5f9675ec5,vqhh,28.7828384717411,50.53743856371642
d0899292-06a6-4060-8604-579a71135a4d,Btku,32.80099400277313,81.90579132423281
1151fa13-5c64-4acf-bd7e-69890b05281b,799,15.844672731830975,50.74936381072598
aa78c21d-8f5a-4a1d-b088-4a4db7dbb33d,56,16.68086965891661,91.1551378742938
a1b5d740-7746-4370-a4ff-48afba79182e,495,4.184001195118203,86.6335542800307
a9fecf66-dd10-425f-a5e5-4c566b8d2b59,Zida,30.24804475463022,3.4748218972060263
ada219a2-114f-43cb-832d-73cccec20842,692,46.39355032446988,80.68241675913792
a0472c5a-17de-4c98-a056-e94fad697613,161,25.32611429018108,71.34906667438143
3e8b569d-db2a-4d62-b6cc-d418a0325afb,115,49.12054097621505,87.10720552010787
d1eefdb2-ddaa-4c55-9aca-3f4074f89877,nktd,0.8873404423054287,53.46261177231807
d97bb71a-944a-4c7f-bda4-715e1fff3c50,437,81.89057839429196,84.85475301987402
b819b654-c185-4407-a81d-e8aaad5fffa0,lJOk,14.780121769545996,60.61360163536143
cef4f233-210b-433c-a265-b2449bbcaab4,124,20.69631758809396,96.17009636487946
981ab113-ea8e-47a2-8111-0a2846cf5dda,778,82.04345221696481,47.4511158056369
b81105ba-ee2d-44a1-a172-d759977b44f2,250,24.579084411292666,39.01316982185422
8aad1122-f614-4749-8430-21b5d308c4d3,77,46.88568313193924,52.84416273196149
30b12024-6a9f-4ad6-9a92-338960870033,763,69.12718883512308,35.50766494107134
84320e76-4600-4b5a-8fc3-613c06338a10,427,4.039191028571199,44.695228383346354
21116217-ab0a-45ea-924b-c2d19b87bcc1,226,47.276119875801335,63.6252512953564
7ed4811e-83e4-4da7-b341-c36c9b453400,700,40.338530173883655,43.45590842694899
b3a03063-d086-49e2-8368-3b92974e6c9d,lciq,9.465443127387053,9.70719242412149
d5315179-512f-4190-aec8-e97d455168ab,470,26.75845513304431,91.13825542590516
6155b614-019b-41b6-80b4-f73e6f376694,,98.45797571202188,32.70939727226752
f8a5d9f6-bbb5-4164-86c3-5a83c345fc13,hqbn,93.63093030413845,91.26602776869164
08f02da9-32ce-4e51-a09d-4bc08fcb7c9d,770,90.4497577943002,32.39108928721388
478f0897-8393-408e-a530-d1871715444b,266,50.6686913780975,29.245794950552696
b66b3448-8b63-4871-a381-476f853a69e8,602,81.6903207148034,51.41597558409035
72fe33bf-1847-41a2-8779-62216b3130b5,194,47.92758679469403,36.229033053716094
9e1fbfc0-535d-4d3e-87fa-02a650d28e49,721,88.55970067686441,19.66601884158889
d8355fc0-3945-49f7-83aa-c28e2cd28dad,286,60.21071365561493,20.42978168337573
0061401d-d97f-468a-bc23-113898c580ba,xvnN,79.29557893973829,62.85931033440237
dfc2e3a0-0acc-49e9-94cb-93d2b34e526d,camn,93.6767611732712,55.773877168205175
c57d097d-8ac0-4718-8225-5c5e123b7f78,4,11.280369772270491,51.574521600006605
307885ee-2234-495b-af7c-43b3e0918127,945,4.005260859023208,60.27000973107695
2b03488d-abcf-40ee-bf8e-d6e3e0eaab56,896,61.14993245225067,78.6392438897059
c20d9875-685e-4f7c-b2a6-dde3c824126f,578,74.86711681346301,20.11488300716501
3200f152-4dfa-4b38-b2d5-6abd643d0eec,anfo,71.86177726140248,51.95204664596511
98b9308e-ec99-42ef-bdfc-568c33ebe96d,174,69.02953883638105,94.1439677068036
04eadfdf-bb90-4455-9960-3ed9d3904f73,jayt,18.27621066944701,80.32999517613999
bb24132c-a733-449e-b478-7a411578ee76,563,35.20029602264043,48.32559008031303
eede0797-28ac-41ca-82ab-edd1d8166310,240,59.05663435703213,1.0151725131675835
17cd362a-efcd-41ed-9a5b-989bbb104c5a,214,4.195461269255096,81.86034364056026
04616e98-3baa-4809-9008-3c111f72e764,701,73.80347044656882,37.78243006246396
21901b4e-c243-4bf9-8ade-b0ca72272cb7,186,97.4571840694842,42.97515083522251
b395a41f-021e-465d-a1d1-ce67badc3fa4,989,25.461830292970976,87.34003115081994
4dbdda06-8b96-441e-ab23-e6af5d387eac,hulG,63.81389886963695,25.999311657256357
c24fe9c2-bde1-46d2-9cea-fb3beda5e0e4,201,78.99462217778033,82.09213895047027
1f90eb71-1061-42a1-82ab-5a39101e035a,674,50.55648455633672,15.33933144383406
3a41ba98-d312-465c-abfa-6951e34c64ec,fmlm,63.86691292138666,77.32127053115649
268efdfa-25bf-4439-aad4-6e0d7f69205e,265,69.32232002199027,79.84258638670295
