id,size,coRE,suspension,thrust,weight,crew
f7e493fe-43e5-4390-b8fa-c5cefc93957e,131,76.56816417347052,5.045184212753684,47.51547784993786,83.92289037663186,6
ef611989-b74e-4a8c-9b0a-3cdfa3107a1b,205,22.97338533016253,35.69612165509562,68.43485867292398,17.284746453621093,8
96c64395-b029-4044-b7b2-5cc8bc8b522b,462,51.33997799317896,84.91600997002544,92.33452015823758,1.9621163438792388,10
14c24ef0-2a59-4280-a84b-ad93837327ab,357,92.3425860172906,84.36127377447417,20.87889095030936,41.18302288901893,1
68d56498-e360-48d0-ab4f-795aaf284391,860,85.04281800133863,87.92249028713314,60.690621698505495,12.262477939134133,8
0f356cfe-86ff-41ca-8ce7-478b0bd99f1f,513,87.52040275968025,75.94152984572243,93.53420673546712,13.729231993390432,8
5fe9b6bc-2f61-47c3-94d2-d76e9aad2852,178,19.449418813606755,43.20206839587304,33.24264403828588,77.07439293075797,9
d21c0ae2-80f1-44de-aa53-9c6a71d83cc2,325,45.23220905294277,57.16093935811533,42.155977984214665,76.32179377476523,1
0a20f46f-8826-41ce-bafc-b654479fafde,85,89.50375945999946,84.12567186194681,60.291223268615965,98.26517303137751,4
1fcd9c67-b612-49ac-8669-74c5a3e4fcf6,413,27.908341297049244,38.75930693326486,63.38846074276661,41.66878737147817,6
c9e0e5a3-6b69-47da-8cdf-552eb5166718,271,86.72779874888957,0.0865940007834464,11.88443198858291,2.575062478974921,6
f3e4f6cf-5e11-45ab-b409-92f9f4e2883c,604,42.26882622623673,26.104854477914277,55.69480676846437,52.265375484110365,3
cafa857f-2cef-4062-a9e3-6f1f4325a979,424,93.41787356035826,40.56049571743875,18.063962497490216,83.79839653575787,2
ec8794b1-8b7a-4de8-8fa7-178005642a30,bkng,24.380362681502955,15.878167666391208,92.6056180234672,92.31769988520358,10
27fa4577-3497-4480-84a5-0cd3293eb506,orsz,29.580184825273893,9.241651655275174,93.81339155301656,7.080812232004952,6
bd0ae842-d18a-4c38-9137-30b4d1a7b7e9,32,98.28662362072411,71.83613835961712,70.66908794033067,8.326840069926277,2
d5c2937c-25d0-481d-8208-5c6768a7547f,898,52.11644463792611,31.771098704273054,74.59685770342423,79.86370667934371,5
c20eecf2-fd0c-4a51-93dc-90371b632bfe,298,16.624730153601764,22.720859117289592,67.85629015497501,36.78881497564899,2
7c437564-84c3-4ec3-9605-78f39adb5761,410,73.96668477552491,66.05605436246454,29.800787291247964,65.07077432557621,4
41e7fc7d-63ee-45ac-984d-589078e2c38b,209,62.04150949046435,93.62222764614656,49.317265205129246,97.70104562716728,1
fd2aa98a-a213-4fc4-bcbe-ef11375eeb49,wsiy,0.2811080332372984,9.649631543266324,4.005873350730593,59.39124558839208,3
394efc69-0cfd-4dd8-b1d6-53ad7b1c4eb0,112,71.53859559036813,75.34205652666846,13.955576136705297,93.28273896825957,7
6ea9dcf9-eacf-4ee0-896e-b887f15f6251,428,46.11871239084182,63.398558267735,83.25282973453034,23.713319518920606,2
2ea95865-a01c-4edf-841a-3c9a4d6d6030,umhu,95.55890106098244,95.88231133151778,66.65417270843427,44.53822205455384,9
37996b4b-3a0e-442a-9406-f68db8b14ea1,qPAy,85.07842477849353,39.62966427378617,99.5280634428468,1.96652995074299,6
953229af-6668-4a73-a8b3-838773d50a3c,525,32.95187686320292,61.9090768683168,35.40971307315643,52.79477097480415,10
ba5f774b-a301-4e3f-92b7-17cee7eb50ec,971,61.10454803798168,97.72391930861964,58.58426108000548,85.05321532368527,3
e1b6be46-7df0-4862-bd5f-a614fd5edbc2,qtth,2.9037702882464544,29.69244645973104,90.10063185045612,29.253587612118725,9
