id,size,Mass,gravity,temperature,life
a6a8c76b-1760-4879-8d74-1e99234d0bad,274,26.728910694999964,24.745076627400643,54.46814156208684,True
e567baa4-9480-4a04-938e-2d85c6d7dac6,520,71.81279391607434,63.58311148745557,20.785010966167803,True
083d48e5-5c58-4cbf-8842-c69690e7c74c,tdnx,44.34057044717032,65.61576141852599,34.41620973562629,True
d99c2d5f-5b2c-4814-9c7f-dd320b90c0c7,467,39.27014948523573,18.401249642690665,52.71200906880114,True
8b0f7096-c498-4d30-8363-aacfaa23c4cb,278,76.32711332394881,64.55845985221139,76.71326630903896,True
49565754-020f-4874-8a12-4c06dff7dd11,283,5.074977112177548,84.44730239178239,28.463950495505983,False
b83049e7-da65-4c02-8c09-c35f0bf0d4f4,tqwq,39.41400189244444,61.5765452626329,13.049768611195413,True
8f14ae8f-1ce1-4797-a5f5-be2fc7abbad5,910,20.536954796737174,79.32764928507208,19.41338642367879,True
7baffdfa-98cf-4bb3-9ef6-cdb7fe12cc7b,91,63.247355642813055,15.777586738143256,79.44658916551354,True
8d9cb299-29e0-4882-afa5-ce725f7c3857,356,89.10400815179503,92.5293955886599,98.71562838961144,True
c6f47054-5c12-4d86-af30-7c39cfe17d8f,zysv,7.985649578965348,93.24048316770929,99.6681319119964,True
a28080f4-95ab-4ebe-a6ab-14c55e2497e3,495,10.901762889188417,26.395490978231926,90.13459385723748,False
3284a30b-477c-4fe5-8ac4-fe8a93eb5c8c,pukd,87.01277059677372,95.87499388710332,78.11561898514202,True
95f0636f-d0e5-4e69-b706-7d5db15c90e3,939,71.41291667109732,36.63459859970002,85.6810711652841,False
5a11e492-906a-4056-a199-74bd25ae3c3e,307,18.99424933477461,42.28553106400174,89.30511690367045,True
7b8ed45d-859f-477c-a56e-1f671b151374,868,70.92820236834004,91.13670840005489,10.746318005495848,True
e33ff126-8423-4ece-90c5-7f1b6c9ed99f,170,10.895419364556124,23.414333310724142,81.79108675395334,False
30397640-a6ce-4e1b-93ce-c4b2be703307,177,79.68050668362106,91.33284073702282,3.581490824533473,False
0108ba5d-6e60-4dd7-bea9-f64fd3995b3c,113,5.623149143209483,2.4216060986280707,43.46806578273888,False
a42a2061-95a2-4732-b241-df62109fc43d,456,87.03648753523358,72.78294635746451,15.704474537626512,True
b523fd6d-46ed-4724-8967-693dac5519b6,729,46.18256588184431,7.971758270481388,19.51959151083029,False
12dfb650-e4cc-49d3-9574-d802408468b4,808,18.269768115189745,93.96988537998806,72.75823580740258,True
6bc4b88c-d2fb-4f87-8ff6-db4c50184313,300,90.5508854383922,1.812009235168188,71.1896536011468,False
ad435dfc-110c-40e6-9f1e-83b3870a2689,848,6.322043461567917,35.357983849231815,40.2978517800044,False
1125f3b8-6bde-49db-acc1-b384e08cfe80,235,85.60423672070966,78.63626342635092,18.347097841603777,False
b1ddfeb3-37f9-461c-be64-516e8d3b0a93,eBkv,60.07420265146436,39.60601361666178,77.31604135953285,True
d697e832-1799-423a-b59a-9247bb456be4,557,85.55488148154583,27.675624832895007,39.66806439560239,True
adc6945b-de63-4da9-9275-aad999931ce2,598,2.015186720198614,94.47797262404256,24.61157921026279,False
7dfae059-96f5-4a61-b468-fca00aea52c5,409,22.84732068670763,46.84641030181184,57.60602368639828,True
c4d1e6f1-c6e4-4d54-89d3-a7a66fd07aa2,399,70.4364252480999,97.84988286206774,98.12998596365678,True
9a5e9e24-f204-4f12-b625-90a7edc96211,128,56.54990623515874,79.46747521863325,58.19631064990424,True
4b492dcd-49fb-403f-bf9d-acfd00a508aa,987,36.528044071132605,85.91917176406788,75.68339588540714,False
832e3668-13a6-4afa-bdc6-78263c40942c,804,52.05674527905833,48.61518698851567,7.957558950780308,True
ea974634-b1b1-4142-902d-85abcbe013aa,982,74.12695967621056,96.52524839006868,5.085198592959827,False
bb1bfd54-c057-438f-a035-7198093a279b,jzmy,29.46292825597199,18.4724170253024,23.63232779018426,True
4d102699-a99b-4182-b1a9-910c99a575fc,960,38.69650580500296,85.18038523233945,62.34456767738731,False
908997b3-ca60-470c-ab47-e43129465e6e,797,68.22807505407654,51.72873059526737,77.55873764013143,True
78a70dac-7038-463c-971d-c64274f8fc61,446,39.03287587108972,19.53851453395472,24.923773409851623,True
31b80380-7e43-4ec3-b6a1-0c79e788e7a3,375,32.41011439790859,10.18561211653697,89.28129378416587,False
6fd9e60d-b246-4dc2-bf8e-af21689243b0,19,38.36292425788827,40.26372146574276,62.58058892162984,False
cd30b505-5753-42a7-937a-aa3161c02f3b,792,62.98853055319461,44.21326056546248,61.042348661456046,True
76b932c0-db06-443a-81ea-670f21a39049,230,21.518236696666925,57.43306895770755,47.99462058326365,True
0e32b733-ac11-4a0e-8e1f-9b63967e8f73,978,40.53587750134924,4.781700508535469,61.016890170822045,False
d581e341-fcef-4000-878a-dd76cc93c2fb,181,17.33149857270776,77.06149739436458,10.843501150409883,False
62385ec0-36c6-4a13-b318-3eeab53b5f69,92,23.3600752591718,9.30811040702647,6.931356277549316,True
3f6ec774-c895-4c58-80e1-a102842fb7ea,hzoq,99.89560018794188,21.967070129498968,81.14497969380785,False
62b25fc0-3bdd-45e1-ab9b-02422e6af8e9,628,8.742205085704002,40.86850513380625,57.35546985452131,True
a0124a99-6daa-4f4d-a968-5dfd2ecae611,762,44.85477074750649,24.280784775765973,25.027402778933784,True
