id,size,speed,axis_ANGLE
726ad2a6-3817-411f-a528-a3dc38916bf6,460,80.3688642285839,58.33773292758047
2b180d80-bddc-4087-8741-e4d2d729e8e7,317,16.11665386806821,86.09428748576103
4089354a-fb51-4e8c-ab4e-6ae346048499,271,85.86309472190868,17.567229036474043
eb7b4cd2-71fb-49e8-9013-82e26b06a568,196,51.21606765518705,0.9468285175447732
f351a3b4-548a-41ad-bbb2-70f5aef46ce7,385,15.58547298009444,66.27374738438036
956e55fb-d61e-4220-b7b2-fe2f5a67d84d,699,38.449695124443096,91.728296153353
4432177e-d939-4d30-ad19-ee14fbd39d96,924,84.07704974031839,26.218851388244858
173ccbb3-8bd7-4df1-a36c-b65dfae3d0ce,805,40.843367196324685,37.77411152118057
0fb73d19-831d-4160-a54f-f8ffd8d79fe2,977,82.32645414087351,2.9493245703764326
e76aea93-7f9d-4508-acba-de0c57873253,243,84.06071161626879,25.084083960505644
b28c1991-3d06-4e72-a66b-3db4c5aa8d9a,gTfv,27.765447599249715,93.61370717390616
05a47e33-b8e8-4715-94c7-d3723ab310b4,681,5.377643742454586,31.12804341503672
91acebf6-d4db-4d72-9ea8-fe6ccf61a94a,342,51.93967565976617,78.5996075673113
14c48042-c024-499f-be5f-3f652f285bae,313,80.76264465144878,61.36165538786684
19da8389-8c35-462f-ae0f-1684ece87ad4,246,2.847278623964822,26.238338788996707
f9897f08-42b3-48f2-9799-95bc485e9dee,378,94.38081007930084,8.882857525506104
4a056894-be3c-4a81-9a7d-3a47543f186c,319,47.68627647487983,22.3545382693694
993ce8b9-7453-4e8c-9483-7480e56d71db,692,6.7620613268682845,18.337498786406936
9a30e00b-3644-4165-a3ab-d879454b649f,527,71.04295807534749,93.61036993074508
68b2cf0f-6a36-4a63-a3b0-7ac033d3fcfc,495,40.48749183075911,48.38766734059073
106bdd87-9bca-430f-90e5-f3901e15d681,417,33.64899993112898,69.640047136799
0244b217-a9c9-4a50-8d05-a5de10d0ddfc,20,28.60492177974512,33.800933628025874
0299ecde-ee0e-48f8-8f59-3dce4db82d92,549,74.81089327915622,62.99966589723069
eb03a246-32e8-4321-b43d-faba8f85b00d,361,90.17473830788406,77.80833281416568
b4c08b1e-ca9d-4e2d-ac8e-109082230760,250,32.62311142992201,96.11687863444467
7a78852e-3612-4e95-9fb0-39a12363eb71,iidp,32.899171923838246,90.44237661337364
9f86feec-f4b4-4f3c-9d6f-664909f11ffa,272,60.35041405490489,5.101970911807651
93e98a08-a898-405e-b7d7-47e93a086ce7,414,30.743979927553035,90.32146273906896
1b28666f-033f-4734-b26a-86930dff36e0,39,75.3063997650286,69.11673239707663
069fc9e9-cee3-43f8-af53-e07c4ef81792,800,7.629425148600799,97.0321323112399
2866fc59-83eb-41b2-8b63-a82e8698f58a,616,24.53904137918046,55.11360654308912
846b3a97-c5b6-4b2b-a088-3f250446190e,388,89.30890279509235,6.577491184563633
e109d64f-14ba-4871-865f-426ecabe8620,926,49.00542902300866,86.83261662612412
9dedf091-ba45-41c1-aa40-9ef6481a557a,404,97.31467262512491,41.4032977687319
acc049da-1050-4a43-bce5-f31ec6b65292,bqRh,86.8701604067364,96.26225844825842
241bb466-a120-4e26-b627-863342624d0e,998,59.79928168853799,27.903649440687584
e631da52-a9a2-4b7f-87d3-eedb97e4c47a,fpff,80.82735877925438,19.749932740860565
b88e2558-8286-4586-b8e5-0b5bda383bc5,200,11.295712820966774,63.35614447271061
8dd4f38b-ad43-4014-a0f4-a9fc1bd79bf2,740,8.940003991356926,35.65603656427662
d6d21522-4315-4772-97d0-d5536c46dc7f,219,83.9562153865031,82.47661581997558
015097b0-99a4-4e24-a79f-92f5a72d79a5,495,65.92177857705879,81.04837380420373
