id,size,Mass,gravity,temperature,life
441ae523-363a-4c9f-919a-7de669034a7c,28,89.24632953901977,77.07602046655882,24.90810067303555,True
366cb128-2f04-429f-a825-5753d466cc44,nopo,24.68263538064284,86.97065929012545,99.6222904470032,False
d26dbc56-27cc-4c4d-aa9a-b8ad554541f8,ukhf,19.985976183962983,88.90455520104209,50.38521164966462,True
74869213-846d-4a72-9eba-b2cb2b187843,303,97.89807090763776,83.85104442878395,65.59575066628763,True
f680a1af-2c45-4081-a0e9-2b4d3096961d,yoyh,66.75821740804606,67.60532615185815,39.55588826372769,True
6f868171-5f15-48fa-b550-a8cc072bc86c,377,30.26288421858353,1.5038734106635254,39.91509280279789,False
4ab27a05-efb5-416a-8e94-62bcf71dd3d0,63,19.1551016786881,62.809091380347695,11.584053907920676,True
a6d06af5-9355-4eb8-8df0-4ff213adc811,3,23.85335042236524,35.150070988081914,36.204124184578525,True
cde7ce1d-8dfa-466f-84dc-4db3f04df65e,svfh,52.13143913316664,32.11871470726071,16.89450579912456,False
e96b18c3-7ef1-45a4-922f-e934da187653,68,67.76157379103567,58.25031089394967,52.95874543225075,False
f5eb4c0a-a4e0-4e8c-85bb-8814422880dd,0,13.145515343605163,19.784326612477788,44.449289774955616,False
c309b636-3e5e-4143-be94-4ae8e55d4594,59,60.34518397065266,68.20254810267677,4.3100825981372655,False
6cacc193-4642-4c94-8eec-9b5b52d32c02,669,61.12986522605575,17.61268128672012,58.80383877934127,False
c2eeabc2-eda1-4dcf-8e25-89734a35540e,wqKr,40.26191535246967,8.46240638776522,52.15368485123892,False
edaa1a48-382b-4899-9b2e-c1d2bf183a1d,uymP,56.697629099942034,99.8561399704664,93.1418107533856,True
58e39173-3406-48b8-b097-005a8433a38c,149,35.582596301804514,67.93281084998443,21.878647034604004,True
cc38193b-ffd6-410f-823f-0261dc24dd83,xyol,94.93095256183094,27.71025301354132,6.606434882461176,True
50ceb912-9bef-4a1f-a1b8-894592cbb2b6,415,55.102185756143264,94.10287925862694,55.13670435209112,False
f3911c15-a8be-4de3-ada6-91b4acd4bf13,745,73.58450185689551,3.2906405882187406,38.11315010797565,False
e1bf16c8-def4-4c4d-83ba-8344849cad26,98,50.06348438088615,50.586860192801154,38.35666767301647,True
82aa46bf-cc22-4a73-8011-b3eb404badba,227,65.99468065511742,45.89118556789297,60.82953573020063,True
fdef5097-d449-48f7-8505-5a0223446f39,901,22.34686473263283,88.74123026517219,79.38972860178616,False
c4592112-7eca-4c92-a078-6b15bb72a626,478,0.9449941951965246,23.60208058306024,78.6149994406698,True
dbf3f1b9-df98-4ae0-ba84-c5e09755de65,gSqj,11.107855651786512,45.68820322062069,32.65198107751296,False
e23d6ef7-f03f-4932-be26-6d41634082a9,vzLn,91.35612510067531,67.48252344597672,33.27731072249919,False
d8c087bc-44e4-4ceb-b145-8d14cdd7af7b,458,9.635453992255606,36.23100632937546,41.903277696489816,False
a33f3bbf-ada6-49da-9600-fed5f1097b7d,896,92.38282608802398,77.92730392949925,79.25897145848066,False
a317cd9c-56db-447b-9dd2-ce49534f6ab7,Uhvm,15.09575008985885,3.870846268375805,72.79835781933257,True
97564c85-3d16-478f-9e8a-b2511fa32cd5,478,65.18213580022075,67.64945127710975,64.76488443803561,True
93a27d84-5158-4cf7-8f03-b0e825f5f723,772,9.37869941013798,39.7789398219882,33.91518721431349,True
10b9945a-10df-4573-abed-6877014e5ee2,nwda,50.56877346179439,12.75895019637442,41.806930566494906,False
ebe39815-adc3-4959-8e1b-704a6e10586a,743,57.078159095266415,14.079737083605314,63.02834311483036,True
3be77829-2aec-4562-b71d-a542e673bc88,873,56.47931628093095,54.70154011959403,29.29097461222019,True
50124dcc-61ee-4109-ac74-edcb86165c35,16,91.6473041161559,52.25316547174024,95.58344650999084,False
ad9a0676-fac7-418e-b608-64ffc0bbad7f,20,27.39278178428741,63.493100624055145,61.39497752055173,False
94d3c80d-1268-4aef-875e-3835f1012ad9,815,35.74297934802976,59.55405772861299,88.7030875217824,False
75b5ef14-7204-4cbd-82a6-dc7341df2c41,433,82.39608327795396,88.43745678058592,48.83051456580299,True
b6cea396-1e03-4702-b437-ff2e0759fc9d,923,25.652599067264404,96.98796163700474,90.3201218994085,False
2e82b82b-d7cc-4c12-bbbf-fc54f95eaa53,662,14.636557932084138,12.25432209002748,18.753375776391103,True
73dd8af6-3959-4384-bd23-7f551c84d9a9,669,15.361548714876704,60.33722215191462,17.98750117280076,True
c467e586-c939-4eaf-8d61-48149761fccf,911,55.470933684275295,51.84297498210015,30.09343788483157,False
0e709f38-4e25-4362-a396-108463483a34,180,64.74104870892846,5.041994167777608,93.27826181946038,False
f3579dbc-22b9-48c2-a639-475b9bc798e1,440,98.21354632014445,44.08075236239192,64.4172571949612,True
56fbb551-b356-4372-bc8b-961fe2ced4ac,163,87.59671962356637,22.36110696398376,33.9094661197319,False
34198bdb-668f-4b79-b279-b175e0012fc8,gSsv,29.06701010652948,57.05345510309196,51.279763058593375,False
8ae801be-0e8b-4975-aeec-3b312be225df,531,15.79741532605674,82.34198081320397,78.46773888765776,False
f18779f3-d335-4e2b-82f6-af5b14ae6365,62,14.104337791919008,40.84553097595761,32.949716110878725,False
70d39fb0-9224-48f4-94f2-f054c0f968f7,43,48.271363703092206,39.533324965120485,21.69957782728764,True
cc4a5c1c-9df8-4ec5-9683-104cfd3c3158,xvow,0.5346793001095751,68.98233493763713,86.32786270116512,False
79ca0261-8ec6-4ac4-8410-75420c81399a,875,28.608095934205224,2.9939103271235723,15.26801245501298,True
dfd8d3da-d286-4531-87a9-6b5b11423d98,ocOw,9.594887496827033,72.89711674055387,41.612791404390094,False
a53f6c84-ca39-4a38-85ad-727897dd4fa0,rhlv,48.503733478623445,14.750722539929717,70.96466977714032,True
466e9073-334e-40bb-879b-faabd3a2cb5a,653,41.21433712282087,78.93803848868053,28.70530987278524,True
f5999826-2202-44a4-8f00-353a016cd80d,711,50.177912761660906,67.37796993849345,48.59666025064627,True
43140e88-bfd3-4c04-963c-faf713e45791,498,97.10681649757484,33.823699503170225,11.23406333420114,False
edb68ef0-93a6-41b8-9950-dade5b4cab24,372,52.3593765609029,73.95216148547108,95.04767322438364,False
6453a3b4-8f6a-4eff-882e-8b30c619dfd0,gjga,89.64090042370172,55.66754169540331,19.225875635085533,True
d41039f3-385d-42d0-b866-f8969f6630b3,xidm,69.63277382128896,77.52114289964746,84.63789631120068,True
4e736a1b-5c64-499c-bd38-458b1c0da3d4,15,29.606671737718937,14.099582324654524,80.89992235642592,False
0f115c04-c926-451b-a8de-6c1121507e06,717,30.223644714306158,67.9665344581108,43.46002681417688,False
a6016843-9e16-49d3-9323-24618385a220,oxLk,89.56853112723451,50.510838452526194,24.96454194616205,True
