id,size,core,SPEED,force,clones
9b813834-41d2-4821-9b7c-5963eb710f62,617,44.34161989465533,72.68229635001661,56.21203855897565,10
3f6c59b9-f456-4201-8d46-474c2cd023fc,364,68.91825505545879,44.752346693484135,88.64697198937083,5
cb87c0ac-5e2d-4b4a-8ba8-07e6f600a137,119,21.50093623906012,55.570679473749806,64.08714812756455,1
1a9c4430-7058-4e05-99c4-2b1d2ddf0e49,47,36.088854695026,4.652583548846589,31.9769178257583,3
d2df17c5-2848-4047-ab7e-95f11d8ae353,949,64.74088162027223,90.06225867536409,75.13846390809017,3
1cff1130-950e-4b4a-a1f7-899fbf05d0e0,229,68.82691681807826,81.84965619206942,48.86947793084651,2
6366cbb7-69fb-4fff-b3e0-c537cb74dcb3,211,48.22815825271158,10.510172137373864,0.0032604662309476,0
8afa9907-f889-4d7f-b15c-bc9654886a03,684,87.42005587760745,94.51605169698246,24.63690677016851,10
3719d80a-40aa-4451-8139-8773681caf03,ya,60.8300715822168,11.178996133856566,89.83726129147215,10
d21bcd7a-ff70-4ca8-bccb-24e39e1024da,xSUd,7.327311122399149,86.34310077387316,87.9241675923247,4
e46863fe-4be4-432a-8225-5e711999bcfd,168,18.38809623499541,88.1513068826772,14.46032698949955,4
fa041d03-97af-4b99-a07c-22a732a98175,180,57.91678100778184,4.027713062832506,49.79140256725153,0
ecaaf40c-ab8e-4aa4-b9bf-070e74df18e7,189,97.89628442008572,70.965490723318,67.46023130151866,1
40feffbb-b2ea-43e5-9807-b2e865857afc,daob,60.64515271863365,57.88874373399807,42.05675766032447,5
a6f12a5d-a938-4929-a534-d32b67cc3667,349,2.007452481677418,30.24400189535133,24.67164891378929,0
a7a4ccf6-ba99-4fe0-9694-22339c0c4a58,291,47.4560785432408,87.59893220729936,63.788349383518174,10
717f337c-6241-4c28-abf1-4be3217c3197,674,92.38531379012748,61.17349984542645,11.59269317740318,4
b872aaf8-d5b8-4311-82ec-08818e535649,13,2.526447752086458,43.73703832037524,91.4912955597558,6
47e41186-6cd2-4ee3-aaf5-d37211b7dc36,amgv,0.0925433232283667,98.92350434725076,36.77101175442793,7
6814d85e-c499-4253-a2c1-898f5dde5018,166,8.190067969970782,74.45282090708068,5.273570204311806,1
50c61bde-7d56-4c09-8037-25c7c6b21320,287,74.64420468575824,67.14174087595681,55.64526172375318,9
70d1cdce-32c9-4495-8638-0b29aaa89be7,254,43.42799117471904,3.898140372758585,18.794338890630847,4
48dbb83f-cb97-4613-b306-856a1ffaa197,xckp,24.1655909471146,11.256840521606748,27.255668565405667,5
d122ec27-17d5-4a49-873b-1fd62e510ef2,573,22.673821906589552,71.06850899036796,4.54369538166114,10
b5871ead-e2eb-40ea-8f5a-429d4f0ec71b,763,36.87330037474821,49.25452228483982,89.49463369628425,2
3614ef01-c46a-40a4-8cf4-672fd5972236,171,44.28583920363256,52.39900187430979,57.76882718636976,1
90c6655f-8742-49b2-bd0b-b4d9a4a27944,959,32.65567499063904,19.610082261967896,4.29031551744643,3
5090b66b-022c-48d1-ba84-6146bf97c153,bvho,49.53245285660744,94.61538148974358,49.601319387284704,9
0d7be8f9-5c75-4b2b-b70a-12c2d9a3e551,515,20.785799345724087,95.64945166835122,17.843832145830874,5
e06d9f27-6a04-485e-8c4b-8f8ce923560b,533,40.88573890475428,2.345608387360665,39.54179467275375,1
de542ff1-8f28-4633-b226-522e39968348,227,77.17868806240693,35.75674447336813,25.44116190076768,0
7055956d-bc43-45cf-9871-6c0a4b19fecf,550,86.86583925947485,22.80244606665848,62.46399743532294,2
a37ca69e-7fe8-481b-a7b1-4a58b2df9c03,324,37.65825332012051,79.62858464405991,63.14587435918888,10
