id,size,speed,axis_ANGLE
31c7f904-5b26-4d22-b1c2-b31666ecacea,565,54.54819147019957,78.6899783209703
43b5f0d8-658e-408b-a5da-dedff37402dd,72,2.1788824946925134,67.42958530137811
8151f832-4b0c-42ee-9b3a-3a9930e8f514,lpwI,40.38654885688428,39.739537336106245
cf9887be-6626-44bc-a73b-eecfa4d10056,834,19.933482164239457,27.081776391449385
80727938-c0b4-498b-b238-804b8ccf2e9f,181,58.417461623735136,89.48336515554767
d0f1423b-d6fb-4daf-a7d3-9be396034e74,897,17.21661543801689,65.60616331747856
fec0cbb7-9805-4e9b-b6c9-f7f6e4610b61,318,80.29266530090176,58.39728075557677
38ddc57e-0b4b-46b0-aa4d-6cc93815b8a1,929,19.520172837383956,18.30053833661087
100162d0-be52-40cf-98bd-2e82c4f8d0da,359,59.75254591500652,43.99490266550412
82c0436a-34e0-4648-a030-a2ad02606b80,vivx,46.83758982062864,71.19304245630912
be28a148-b40f-4265-a627-815b61f0958f,723,91.93593485743014,1.103369656073483
78aa0e61-8dd8-4686-81df-d2239d7763af,taOk,87.53024926217404,39.00373887976697
eca9b5dc-5e82-43ee-bfcf-d6d1e7fcdc27,407,87.33609833864713,24.390888979976744
ef5a4241-e5db-4faf-8b73-cab64f86cd43,816,53.16915531746742,75.16921685590235
bd8cb1fb-e36b-418a-a629-8e0f33ed758f,212,12.07607063588696,57.49719130076385
af19792b-db66-4f3b-a8a3-c489548596c6,216,8.693452664300072,87.16505007244277
a2f4cd03-123b-49b4-be04-d61dbbc10d76,986,20.765428334458203,54.818676634850206
fb7aa5b6-1fd4-431a-bf13-00195446eb48,606,31.490575980765044,89.92536269674378
fe055f16-36b5-468f-b728-10db6bd6209f,jlij,12.153917561085049,64.92677597161278
0344ac1d-27dd-4c95-9271-adaee58389b1,701,71.70203728265204,5.702361676254364
8188175b-6a81-471f-9c87-9ffb05b745e7,poje,22.630664527788625,10.493161328637834
3f05dfb2-3b55-4123-8b57-90bc41d7ae2c,544,79.23060705028132,90.54162712936716
bc2e189f-a353-498c-baf5-c1b41c42b3b7,ogou,93.66822649563892,53.84621945630691
01cc17ec-a68a-40d3-9382-137c072155c5,446,94.58764478282497,83.08833757254021
82c6e276-e321-4ab1-9faf-e6158f8230f9,108,87.85152586799708,80.0401130633972
51322abf-c4fc-437a-9f78-6c47539e215b,816,20.7857426230854,86.53153450097767
b1bfe677-4a69-4b4a-a5a4-4e404797d3c2,yogN,5.733497320504577,92.3079262832158
1c685bf3-1804-47d8-9799-fb984985372c,kMqh,46.28056823175872,17.436707220914236
1735e4b6-8dee-494f-9ddb-75165b9ccdad,583,71.15488101605297,6.88829265416373
f489d7ce-8101-4bf7-8209-3776ddef1b04,twgm,2.756261625337475,41.85113062443316
05383f65-efcf-475e-af08-52265d528354,321,6.103837120663247,82.89823157822269
10409807-c2b8-4a29-b614-0d0e0812ed56,nrdh,28.20334425628902,39.154100567553925
f812d0e5-95dc-4ad6-b234-28b68aa24a35,351,33.461388665808414,10.431879204764316
b2dc267b-f735-4113-a42c-708c4a8e70b5,156,22.24802635305486,9.595994760878678
3b512c8b-a981-4a61-88ac-907fee5be9af,869,45.56862266542796,26.90852207346361
96cbe738-8797-4182-98cb-4db790fdeba1,283,42.97013357944902,96.04999259142282
aa1ea74c-a632-425c-925c-64eb89d6b7bb,454,69.25064147062953,48.46613797223793
15654e26-cb9e-441f-a3a5-2ae73256b6a4,104,43.401997670859394,48.96893030753737
a9f42980-d57f-48dd-b93d-3a3d9f23679c,842,78.20030095584958,47.3149035034149
54b7497c-dcb8-4336-b7bb-a8bf64aa20e1,542,52.40040972522283,6.693274383033455
200b9331-a928-426e-9ca1-31b7b3803d76,grhh,83.90479260927009,37.22621065690053
0bdc8f22-4826-4e99-8444-dd351a879ec6,618,44.459126706146165,91.0443647309598
0fcc35b9-4c2d-42d5-9a84-d894281ff4b4,402,6.7500572391340885,88.24524661047259
3942f227-1051-471d-b2c4-da34e374be6f,683,67.83677702591874,31.3425498474148
84c5fd38-8393-46c3-af57-1c92ee4d8491,23,55.86380348619039,66.38539591916222
eb2ad37b-7b66-4b1e-9501-cfc38d0514b1,660,70.74832527313863,10.105141363012937
8d2a77f4-5282-48cd-9dc1-3117c7224e90,wsbq,24.978651052382805,30.952233637031743
