id,size,core,SPEED,force,clones
e053cba0-85c0-472d-9b2b-08ee75024124,333,18.51731477282781,74.13222267647556,49.60377831906094,10
50b4d5f2-ca03-48fa-b09a-34178ead1487,156,97.00070129826608,85.9221866930424,3.376333053462477,2
4afc664d-f677-43cf-8f49-d013247dfedd,652,95.51531397074464,65.9310652040449,63.316660208508615,0
9bcf3966-1660-4ad8-9e24-c8ec98b46e24,599,15.059726263647622,71.29707809384087,60.80872212158076,4
a2e57c95-97d1-4b85-950c-7514e3f92219,179,21.22592143958699,70.09322406042031,61.5126731769578,5
83f9e22a-7b54-40d5-b0d4-074e6c216134,894,74.37795016291795,14.829602755559002,9.91147853977321,2
7225a54e-c07e-43c5-b8b6-822b02948b83,151,68.43470701946795,73.86388241684719,6.141717086437993,1
bb23a039-fdbf-4551-882b-a8a271c4e862,568,38.59912330773354,95.33767036674148,5.259833886297416,10
9bfc8ab0-69ac-47d5-8c4f-00910c4a2086,xmya,21.87401061636286,43.27740472543936,91.40726572695084,5
12d6cc5e-104d-4f14-a8e1-88afd1c31b7c,681,21.3660363646264,11.675861930725064,63.24331128000298,7
0f8fcb6d-9797-464c-9182-88c4b4e82db8,onbb,10.50157002616986,70.77053351727598,30.04846852794053,9
d0a198ec-dd89-4515-94cc-b12f0f4a74a5,831,90.10725893216018,38.100821860457046,0.3545572512974937,2
ad3bdd61-8ba6-4af3-bcab-e93f5d3d7e38,Jwnv,99.30930413801934,5.268900273025889,64.93616857090618,5
e0045724-953f-4121-813b-c52df50f2f34,idbz,31.14595813907921,84.7574291141658,85.62184417079025,3
c8fc1906-e543-4826-9bdc-0a07ed3a1804,4,68.6720996759557,85.03291922020652,44.64999662546021,0
2bb4443d-278d-4201-b4d7-1b21b2a538e4,KcpJ,27.63937851049646,24.739972380957177,76.15229899213067,7
8cf9c50b-fbcc-4a2b-970c-a3ab62b94364,662,97.59893746441185,27.82124694066317,84.99200380231564,9
09057920-463f-4007-94ea-bbd18450d827,661,1.6259446510328956,52.32947871732912,58.65848538011852,0
01c7daf7-e816-4b5c-ac37-7c979328d188,615,71.54578400583218,63.51439805807668,5.076760025511429,0
a27ba67a-2a06-413d-bdfb-61ad9abc6b70,ve,49.53728024259204,84.7947933061021,25.810103944584935,8
2902b8d2-b30d-4442-84fe-300363e24d67,511,52.035286331821496,52.070530702019056,25.8574655678786,10
b9062a71-e922-4976-ba9b-568955905a78,jexh,52.57230588079851,91.73565818601816,86.06278402186334,4
5b32e79b-12d2-408f-a2ce-3134f618c1c1,bsgj,13.065398540527696,41.98733016129638,24.383092360501852,5
4faeb296-0648-4ad0-9bc6-e66d2d454b70,286,69.24129990814126,39.45122914319318,30.178943586467444,10
8d82b159-2da0-4649-8bc2-0f0c175ffc1b,50,34.90554823177161,94.13487585954768,33.29177963399449,0
28ab20ea-1dfb-4fb6-9c73-085b4f8882b4,539,49.00146914486852,24.36694791667096,72.18532956757245,6
ae53a876-c573-4275-8b62-5ace43ed83c4,316,3.819025574264912,28.14651123640094,44.30837466834201,1
5a2e878e-ded2-45c9-9ef9-f47a653f614a,738,52.53816770658696,16.18179533758266,0.8745544559959462,4
b1ad15ba-e462-4938-a283-6aa91c673f8e,47,58.81270334573638,56.87074472321733,47.73032469393066,5
fa6f94c0-221c-4314-ae4a-91968e07882b,hlct,43.95279204766832,20.79021445180227,29.120685895739285,2
529bb9eb-723f-4562-aae6-fde08dbb646a,592,55.51345035820139,55.77935044477497,38.64826458405588,0
b1e486c1-47bb-4026-a8c8-ad61115c40b9,384,31.90666475176133,11.377224717117915,90.31413220359794,3
58f783c4-ca3d-4e01-b63b-7046bfb07b9e,146,77.66449649835565,8.065867243497692,87.82425063597536,8
22c54419-e8ce-43b8-acdf-3934a2a68014,nwlh,34.9461861903282,49.60433634945678,80.35731650191697,7
641d27a8-3287-4976-a48b-3fdb4b8437d5,zhnv,51.041460696706295,39.75324914486858,24.99165995272097,4
