id,size,core,SPEED,force,clones
7076285a-fe56-4141-98f1-f76e52b6e62a,160,31.48386813561439,7.326410269162631,99.9249740753972,8
281d901c-9a38-4683-93e1-2e9282c6ceb3,kcui,44.871258489149454,75.3589974946884,83.50038069579283,6
1020212a-1302-4bd9-ae43-5c7cef9de399,706,51.98875258802428,46.00574126487896,23.00927042331148,8
d95450a9-a1da-4c57-8dc8-268f820d6194,167,75.26351556087741,1.3462284580447403,91.1446055382224,8
7db8eba2-a9ee-4edd-97c8-31e50bc92dba,514,52.23871400743615,93.84304967557348,85.53194128053964,4
200e1790-8d4d-4908-b332-1661a41ea83f,552,17.072867727745013,23.602808572215995,78.61606753151489,6
bf91240c-6f99-47e6-afb8-62cad3418650,341,59.97353035454418,64.48561273665469,34.03573878299402,0
9d0ac1df-4d9d-4cba-8ea5-39e6cd4e6429,760,53.131335596617525,30.62578952961196,68.87931809112709,5
177d2d41-1740-4106-8687-21c251c7c7b0,243,61.44749688169824,95.21412313806002,60.368614001750245,6
444ee464-9187-41e0-a677-e7e6c9da035b,185,50.5312266492677,15.097384643981126,51.41512959225749,0
7e3127f2-ce80-493f-b52e-c904092bcbb0,368,22.921180027344946,9.1350361773457,2.443236837576324,8
0f78eb6d-c165-4fdf-808f-37ad2d0fc410,476,54.5487204245302,42.12434212563846,99.75734142337438,2
9cbd768c-8319-4110-83e8-20680898f93e,cmky,53.50535028394079,38.80957503261235,52.7011286024546,0
25541369-f38d-4b35-87da-c412f1db5348,645,44.94023774844575,39.25668533520681,39.195979201143984,2
b966821f-696c-45e5-89b0-c28237f989e1,810,1.8955552556443989,4.905080812538509,67.79663024277434,1
186ef279-cf14-4bf0-8d02-1686db26cdfe,741,46.852654693168446,73.07404040273556,24.053656902615128,3
b5957cb6-3d36-4c9e-8295-7291ec536ec7,741,42.16866129085011,45.77103494786614,53.29378953197199,8
0eaae9fb-56cf-4ee8-b15b-6bfecb77294a,816,13.061900291158334,36.36966341971275,77.03674152100942,5
3880d99b-8988-47df-8787-8c46ce1c43b3,2,40.0500672990353,55.21242830540572,17.628473368362584,2
22face45-3abc-4e62-8182-96aa7f1bfb50,115,87.38358625465624,36.97408127976135,44.81686129207024,6
fce72fe6-b455-4a1d-b50b-5607e0a28e88,124,60.53667772428377,7.972591257131468,60.00402591157419,6
4522327d-a17d-4af3-ad25-ec1b26b31acb,982,79.00664935444168,4.9088888820201575,96.63790494070514,0
3995ba00-89fa-4547-a90e-4cc40121e117,777,40.829080261824366,42.588312602440745,1.3768509023624698,5
ba30d124-d2f0-4dc9-a965-324591ad3f73,tcdk,69.12275434644528,73.68931348285352,69.40656717064823,9
58c3ef91-c3a1-457f-9e3e-9a26d957d35e,120,97.40011434375052,16.192740414352425,78.6389544826395,0
5edcbd99-58f3-4ca4-8874-0247a52a1a57,900,82.64887302139319,84.69046651498826,58.22553989861131,6
b9eb7129-39ce-4e3c-9d68-d3ea3b2d361b,797,15.805221726258168,47.72365807614592,88.60541303951442,3
34fe51fe-90e2-4c5c-9a35-bbec7b41e06e,1,28.893934536272543,74.801412656023,31.484098475090526,8
2de34a05-b450-4ef8-bf22-379bb7038ef1,lcde,60.42235438229528,26.548579242037363,51.22526240538355,2
2cbb4f9f-a86c-411a-b5b1-35fb348e3d12,833,31.71775664003117,51.2241647894802,9.436861605365277,5
d60b265d-9f53-4fd4-b169-adc5ca42b419,390,32.99997619571554,18.30215316395417,66.7006710709287,3
ea6b6f5c-3a7a-4c9e-a795-905d769a44fe,507,61.28052650683602,99.32075513259574,30.1771738812724,1
5e702e6e-df4c-4ec2-bbfa-126c3f82a446,tbyk,60.924571677129215,81.56935639963378,47.00537526136293,4
75c02133-c212-40e2-be45-536716c687f9,211,0.0781016521695376,87.4900663857681,32.44462044500169,9
a8d72945-79ba-46d7-9ea2-06a9e4f99867,336,10.131887423708053,1.7559040457291952,69.8645447013568,0
f0d80871-4cd5-429f-b2dc-e6eff9110bf6,338,98.07941496616496,92.85452493745991,23.58447675927445,1
8491d434-e961-4c60-9905-eb6a844f7dc0,535,21.95788481128928,81.42417256146499,67.33106486523589,8
e71f73a0-0901-4767-aa48-b57d21013160,148,73.84399428225832,47.44018968931096,89.10608958656833,6
3b523f59-bdf0-4a51-bbc8-922c0d1d4062,736,65.0075116057809,21.467682084583707,55.27015969619031,9
8ff2e12b-fc24-49ef-8144-66b4bef46f56,17,31.982891460700145,38.04912259811783,37.14486389591936,10
31e4140f-75b2-4a6e-8377-e1c5d370905e,204,26.444149677274687,48.19903337801049,83.29431062915505,1
4a5a7a12-2d76-4b56-97a3-68e988dd2d8a,125,32.6842748722237,72.77578748181568,58.62786632529949,9
f198bdfb-19ef-4371-88bc-3a00e4f6e691,349,35.53137657334911,52.919345100050094,13.086561126665952,3
167bdc53-9ff5-4cf7-b155-125211a87928,227,32.411662236887494,89.68688493686034,12.374948433379384,5
881b62e7-24fc-4758-a07e-31a6438f138f,794,23.761120742066687,64.94060762565046,47.5244774927541,2
91d83c87-f2f5-4322-a898-f94d03186508,887,94.70374624781512,34.83312940550347,77.43733240421726,9
fa30a534-8a89-4411-b04f-151e6b679d72,539,35.03951497099119,76.81680336314972,42.13730571733094,7
681a76aa-9fe5-47ec-bebc-2667c97c75e8,bhpq,26.422183557972133,82.92876791661489,94.71243342514654,5
aac958a1-607f-4694-aee6-6cd05356d37e,397,20.070336179447267,19.001113921603277,14.439365068549504,9
b1f3ebb0-f802-4f41-906d-afc04a8d74f0,izji,65.49461523135534,19.973718125767515,86.91087292061844,5
257def31-6274-42c1-a1a6-01a96c0ee906,298,53.551672613803824,91.6971849234094,28.520098876407253,2
9027d9ed-0b81-41e6-897a-b11b9e1ff698,889,40.26552091350053,27.23084820387521,4.949690260158746,3
5c9291e1-ab1a-43cd-ba95-e302395ee378,480,37.715717984019406,41.48654328444344,86.45168698813512,4
50be3c1f-ba98-4d73-9f3a-1218029e8839,644,36.04762642181388,61.17446215528215,92.78682755439938,6
f8da1858-a798-4e02-a886-a06aac72e029,994,79.34979475098906,35.42961239603905,42.43420349235023,0
ea4f4646-fcdf-4f90-96e0-0d158cc8225f,sceC,59.99199974700531,35.51129694773189,22.82293040182235,9
1def2107-6ed9-4ceb-9559-4be80cd8e771,39,63.74848376247522,74.69258874471561,69.12087136283183,9
c19ac57c-a25a-4ae2-8c26-d168d091c673,331,10.000002269434516,23.35241481895134,65.92392957159188,8
05689c45-062c-46e8-a168-0892f0a2a021,sBsl,71.10537382808859,37.01308892847123,63.01910926986852,5
9412a4b3-f8ab-4c93-a499-81b3826eb1dc,896,44.93570044201817,50.55589705325454,95.64562914604514,9
d57bbdfc-e4c5-47af-baa7-a323caa856ff,427,31.962344310041345,61.18005487265007,68.50812902209114,4
d58329a6-fc8f-4195-9b8b-ee3f109c6c2d,660,83.66661848446152,5.8138101194493474,91.9045426303347,8
0f40ed97-c470-4d79-bd75-bf0514031752,ilpo,30.846927744979936,32.5361964894716,48.23441345466411,10
ef42a5a1-3bc5-402e-b405-8e267bc0240a,198,70.78284865143671,44.6211211377864,67.66160748434221,3
9f8c2e9e-5ae7-488e-b4f3-68b9a4a8f153,708,83.488412929657,76.80526820507008,49.48442260532913,9
87a8c78a-3859-4861-870f-8db5f8166176,500,70.96788753810591,52.66201591952362,12.27609407158956,0
62203638-001f-4d00-902e-e96bee754578,239,32.36134953854981,55.69969222545953,69.63919119314787,7
d4acb2f7-724c-47e8-b372-e0bfaa4aacd6,mzwy,79.45599395514199,68.10595555734061,84.14385799137844,10
98564c68-7117-4662-a500-e6eb11497aca,rpkx,62.63277882102472,75.92941894636719,50.605311810262265,10
4a64637f-f9f5-496a-92c2-2a65966c81b8,wfso,0.0642886730547687,16.736918136109445,33.2293332702363,5
fc8ec36d-e5b2-4b94-ad4d-84cca5a91e5e,giau,66.71869002694426,42.32112939719796,81.68173537875646,7
745a453c-36d6-45a7-a5d1-c23919fa0a1a,839,51.78748638135768,40.94144960625832,47.39763342556424,4
c87ed41e-6da5-4a33-b960-5ef48d627d21,254,6.421844275726207,23.423570812930706,40.46938840685653,9
93a2ca3d-811e-4bad-85e0-009867306fb9,497,66.26726767704771,29.41550389224934,38.27285136947795,1
9ec44cf7-2453-4a0b-935f-e63815768250,951,49.822790379358175,36.79027567715363,97.37315443108162,6
9f6c5342-db2a-4cfd-b4d7-0bfa01c60d4a,oRuj,94.76942818346848,5.343460267810696,2.2231062652702582,6
