id,size,core,SPEED,force,clones
8ae909cc-fa86-40a9-8d70-5748a62c303b,832,55.63998314768881,0.4162148691793765,86.69536121950478,10
24741ed2-1a30-46ac-8508-fab240ab13df,375,18.151342312471908,14.664019814521668,39.50052773807479,2
4a14698b-8cf7-440f-b4f3-ccbb34f43003,480,1.0507933871393815,43.87172120032176,81.07451720018946,5
92524bb5-0ab3-4438-bfc2-f22e8399df44,730,18.40961289551124,2.1584465906506645,90.00319905332445,4
e5cbcb6c-717c-4385-9c95-3e6d32b3e96c,28,2.4582464389647507,64.02603166856731,65.8408596671181,6
48bc63d4-7a3d-4454-b0f1-392e5794b44d,682,87.44351179175703,19.67224380833277,30.285553514436494,2
cc47912c-e420-4938-b225-93cb6b535115,87,28.79305582334123,89.41144580825059,75.43735799564459,4
5a1d0559-cbbf-41c1-a7d1-f35a54d86917,483,55.41007424682538,14.515434569885722,8.321434119440186,4
6a1104d6-482b-4440-9f8d-89d8d516a7cc,48,45.83373168509619,88.09164489649149,2.0784242734870677,7
a2f6dff0-95a9-4ccb-ab28-1e3ea71e7a9a,431,77.62107304144746,81.98924567585439,44.13367367866636,8
e48c1301-c8fe-42be-b80a-b8b3520ee104,jrjg,8.601162279656826,18.68372141008694,19.60167805458096,4
5afc4177-1066-4744-8708-8ab32c896b07,998,44.24915837879724,21.28223266041296,24.324408567168177,6
95c5ac74-630c-42e9-a6e6-d1b8c8919175,349,14.472965867369014,90.79558532736522,73.10710189118936,4
3274edae-bed9-410e-bc59-5bc376c9a0c1,310,18.991136099101254,94.69708432889952,58.30515157640431,10
152c3ad5-65fd-4320-84c9-bc32bdfd65de,oTjg,11.733599966986008,36.50604188539134,85.68496039592395,7
64c695a3-ee38-4ec6-991f-d34a56db35a7,185,77.48972989247295,77.93593636941259,47.99753070497852,3
9725965c-6e14-48ae-b584-8d357867e108,640,48.06571940185162,5.3167725035895845,75.59708554910326,7
412bec58-d1d7-41e3-9d08-e2607ac1e84f,sCsn,25.276538946716244,82.23192615787866,26.25640478394491,7
06319d8b-0e88-4b83-91a8-5653d74598bc,ywon,71.80074079938629,31.230960669375307,23.48368256014276,6
7eea3dfc-5133-4962-a949-03ff5177110b,196,74.42915959781702,22.674519928780867,48.803120421058686,1
47d90d36-2ea6-4ba2-a2af-3ac749bbab4a,ydUa,35.83283872500913,55.16877192404564,69.51494736686733,8
e2b827e5-85df-488d-add5-a2b72a3b21c8,ehe,9.070094761362146,12.535672032932222,29.35946415161642,10
