id,size,coRE,suspension,thrust,weight,crew
116c99e9-b864-4a2b-903d-dc3b7578315b,482,74.58689768237663,36.98127017334099,40.27193038577228,31.33068163120023,2
c3542a31-208b-4e40-a6f2-314e971c498c,sdpm,4.393091321835674,26.20319017573105,71.98831380296534,94.1630339798528,4
b8e15148-1735-4c34-ade1-16fdf05d904a,228,92.35569337879622,5.272441292618368,72.56911867045139,12.167253293237756,3
e5a01266-1e7d-4388-ba80-9cdba70f0d1a,419,57.37971705511583,94.63557715003913,45.73301328696729,34.81372886011718,4
ddec9810-8839-4ad7-adf2-21a11a4e33f9,949,66.01558685387515,45.21476951100383,41.09489875351686,28.79948702979026,4
dc91172d-4aa7-45c8-b12c-fd1d904bbb44,49,61.909033247060194,33.12158469875076,52.034586437287686,94.54992986164788,10
6e36c4d1-37e1-4769-a67c-3f1c02e2662d,826,54.66136517598348,52.98580391892222,61.10846534573275,42.78213956014947,3
86a11fb5-3fe3-44ce-b627-d078742a7b0d,565,61.79759014620972,5.376862375987535,39.20351503876984,27.664010631454484,9
afe81179-b157-4fec-adba-c8fdee64d968,inap,22.2572156864892,65.2904215040626,69.59035850952787,89.03742996575829,6
4efc502e-b1ea-46b5-ab44-4da410bbbff2,okrh,98.15258852607094,52.83460947706794,35.43271034053587,42.91055403948072,6
6b4f6315-52e9-4452-a022-5000300062d0,642,94.32297967668744,51.40948574940517,15.975556717088512,92.07517970907551,3
c2308aad-27ec-46a9-8f33-da4658dd9951,400,26.02334951901808,44.6487020710199,36.65787901783468,56.913890169194815,10
358f1990-de57-493a-833e-8b60e69830bb,924,59.63251751138751,96.9512708728074,49.25960594326049,35.52963852824186,0
85116326-f300-4bd9-a497-a4bd3b8b3897,509,58.95386498089776,40.28014010371776,36.61996606773392,98.85986157872564,4
9cc6768e-277a-40f6-afe7-e5c8abbadc0f,zxsA,81.97415159918984,54.0130458799013,77.30814492158622,31.546999346677783,8
1ac4ad93-9b67-4d70-a380-6c79842091b3,197,62.43967578902745,13.878795404259504,3.4148094187574807,98.110675249323,9
39110916-333f-4736-b4b3-4c0ea7125300,806,22.302438065742106,37.06896161087615,11.566317466206833,71.27460245695853,0
3a57aa57-d283-4c63-bd2f-ff51d7a13e8e,428,10.194315324633008,11.67893156883838,10.25307159025164,14.11572382652725,6
3906d572-1e0b-4869-9833-2fc7e3c3bb77,275,38.21948300797152,87.9742663459619,95.44714913354034,87.59707103045672,0
c817994e-6eff-440d-8edf-7c88d2c87d33,qkvk,92.26943002731063,42.92017859772032,23.651250655018085,90.38725927812187,3
886d0cfe-9164-400f-b1b4-efd20ce25437,nwdn,51.36013542645986,46.75694354918342,74.80527825294801,61.7950542982324,8
f7c30a60-a99b-4858-8838-6c1096721fac,958,75.55759402243561,76.63190391230793,63.26860665343369,43.78745444664239,5
c4b2c486-b39c-4afd-85fe-7504b9e2a0ce,726,15.655531328781755,88.48060684240264,14.345300648181436,15.51585654098151,3
96f90876-8242-40f5-a738-6e20d5aef123,857,77.33471073606884,90.58723230645252,64.3233893402077,72.37757454622768,4
b941d576-d9d7-42b2-a09c-1223151f8026,431,67.50768907300223,2.425476688507655,1.743094993849981,15.529779689235546,3
d8b70cbb-9cc6-450c-9259-0df8a427bd1f,891,80.39887932051806,58.84082873261772,42.58950851639512,49.67209980492824,4
672c5358-4f6b-4554-8d73-45829598c848,195,72.49236413236552,88.99374207662333,96.321328823042,54.522265430949815,2
02c5f5b5-485f-4093-aa38-d4f3297507f1,nZio,81.86466051334507,88.24863738321798,42.95152406392373,44.84481169847558,3
6bad65b6-298d-4c50-9e7d-7c4fc250b710,180,21.766280788023785,49.708363245112366,10.802732816512462,87.95905018193052,4
19ba28c9-228d-47b4-acb1-e40e0da6d88e,940,41.34162098425057,40.81073379810729,23.305412730738272,23.978237991136943,8
11705158-81d7-40cd-9d6d-30beee741723,571,88.08635595876952,71.23618814661762,86.56199372016012,30.141582605076888,1
add6c5ee-98d4-48bc-87bd-644de182b54c,549,4.85599780081346,54.08795643947559,59.12158801628185,67.85052598797509,6
a9d0ded0-91d0-4a1c-8507-639df7d1fe5c,922,12.661488272772692,66.49028769700492,71.90780324582158,74.11153959330397,4
deec56a6-1373-4c99-b63a-4544bbfbed71,50,91.44856552688688,72.26170950752557,54.21165303777523,70.76806347508446,1
e985a080-0b92-4cf1-a710-b95049e31e3f,wqpg,85.96719115239591,84.44036298699507,53.96504263172511,72.56192970762481,5
0a8cc98e-55ae-4c65-b8b8-56deda9f71e3,552,83.8890579950206,3.831624108901055,40.070928796652126,72.88149960498504,6
86a021e2-def6-4da6-916d-87ebd5990cea,zlDb,78.5337089418228,99.84899956774376,25.66892524181895,89.56335297547308,4
5c8a7c95-e7d1-41a2-bb9b-292df6346fb0,64,41.51237895992499,26.42656950611504,77.1654611165932,97.27049539154063,2
02609c20-605b-4128-9ab8-3b080a676b5e,716,78.30548830535537,84.62368790960524,90.91542423206586,38.19338831563377,1
f29259d9-b0a9-4ce1-b8e2-547a102bedd1,535,67.89472474879817,91.28694623021067,76.78108913465951,61.80620891970271,4
7d5a8762-7cbb-4df7-9cd6-c93c4ef37d29,837,85.88900377804542,74.69721661863072,23.959591176215856,18.36316335698873,10
53caae10-0933-4b37-92ef-d56dc1c23722,adkt,78.04454093877689,42.17216282336079,60.4260902627888,19.081781759051065,6
e59abbb5-20c7-47cb-b2b7-991debe452f7,qvXr,6.128168379152276,25.83013120461142,32.42571903546258,7.673436562340363,9
f16e5b2a-c1b0-4210-984f-cb777c83c218,416,53.742886225055486,86.37057966591422,73.06479881050615,55.704581134883256,0
6a1149e9-e452-4297-810a-3cda0282eb49,520,36.41942127281991,13.60832216037089,90.44719029566065,20.571439359982403,5
2187276b-3198-463a-8ba0-cc58fce764b9,18,47.239954991204726,61.76458269058691,40.77021796787342,5.530675912215354,5
09fe41f8-4d81-4818-b732-88761f608c66,tGua,16.453447135200562,75.99078353054163,33.935172755023615,29.357392310803,6
dd2e7211-68b1-48b8-b99b-2fc9f3fcce95,745,58.13619491752056,6.808409182289177,32.90112277279058,41.19948039313114,8
a2a86ccb-56ab-4eed-a64f-06328907ffd2,84,22.80657107323103,74.02467681356035,26.983162387726267,65.72181560463348,2
43eedbdf-fe0d-47b0-8ff5-40496abf8d72,401,50.80334879628016,64.77303156779742,44.11276741846003,31.469859342852192,4
1b042150-54a1-46ca-857b-05703c75e4a2,95,7.003312771320513,89.03875328638266,6.075142123842559,64.76386417733676,8
d1095ed6-1374-4e20-bda0-0e7808656fce,35,84.90080874106607,52.37845643913956,88.17301449254079,21.115423639086075,2
f89f0d08-2615-4c77-9a96-49cca69ef43c,730,26.153961415548345,56.388888464904696,99.07090017253896,67.05945464768371,0
89ea53f2-bf97-485a-b011-60469cee7119,58,94.82199055302712,15.588735180447689,23.30632359223358,3.669288307081897,3
4dcb4aaf-a8a0-4922-b5e1-4dc593c08c96,674,66.70485745043453,33.58878559143107,0.7507102306414049,44.11233327104319,5
cc014b29-aaee-4b5d-9f36-8d0c38954dc8,661,81.73736115130174,94.21237457780258,43.76032844590008,77.38001836613606,3
208332c3-2091-4284-8349-3e9d3590de59,mstd,0.29386289408182,69.53308057461146,58.7404636594434,40.04593408311175,3
7f2766d9-3d4b-4dce-8601-d4a70902fa75,375,69.2288916815178,55.44589398700618,19.815018456438004,93.06814230936968,6
