id,size,core,SPEED,force,clones
efe66105-58f6-48d8-b5f6-81a6ead8431f,rrhg,18.59370146897276,5.711102901966925,35.11610220261643,7
5a98c584-6ac1-4e06-8bef-8a1681733aa0,908,49.53150381219507,86.33829198704647,36.3611752823987,10
1b6fdf06-f659-4c03-a03d-8bd32720ad9c,231,15.526205661358162,61.56277615264937,38.974333530531865,9
32b48189-27fa-4665-bfeb-bbc50b006db4,53,98.19957859229744,22.989081239978315,44.15351328457462,2
11cecfc7-cb33-4d96-854c-f4979516bf92,quxb,58.2187654557864,10.444741221441811,87.4960101128786,9
c3cd324f-7d10-41b4-b9cf-a39537efae3a,888,72.08195124292378,7.116141334399739,95.62082720642957,4
a9d4fcd2-00fc-4386-8b55-bbf8a58805e3,iNXf,67.36526700290976,61.58205947147417,32.02146935941661,10
0ae695d4-3b5a-4723-a565-0ce04b5ff529,187,3.109049676739839,33.58966415410522,17.15153895199588,8
6fcd9fc0-799b-43d9-9369-76c831e7eb88,480,92.60506632660572,26.59751694823361,7.184474289444342,6
1a6c251c-678e-4144-a22f-1dd504929227,oawn,20.86201246678622,14.180840416326625,48.98792167762117,6
96984ce4-e8be-4936-8457-11a22db3ab08,445,38.40131999810376,57.19270956849872,54.48667728660727,10
ca9dba50-fbbe-47c4-bcb8-e987fb669bb9,621,2.9586534158920874,8.268248282843626,44.77266997107839,10
c9fa32fd-82ad-485d-807f-33e577d118e0,500,4.341316583241217,69.21692824879662,7.585124147877953,5
8bd936ba-8d18-478a-99c8-f8284fadc6ee,135,13.337863247209969,83.74264041493412,15.116204072912764,0
3309b0bb-7776-437e-aaf0-5349cc51006b,756,29.14997240814714,41.732508569524896,63.34167077030728,10
e45a4dc0-c62f-4028-9390-4db47c2e51cb,478,88.92254088877112,37.08564929004559,96.519178393183,1
33a33beb-3d01-47e1-9ee1-d059ce64d01b,rrsm,21.851449567356685,62.994809632482095,91.72833131208272,3
79b5a02d-d80d-4e34-bd49-8d7d22cec52c,485,72.28446244680973,22.279130879257732,47.04646002113704,6
7fe18ef7-8028-4b7e-a5b5-7124af18abfa,463,96.87222957526052,0.3600812790008456,9.304659017473329,7
c1dfd9c2-57f8-4667-989d-fe33773ca2a8,495,43.15160720918681,31.91399938340399,45.21422797067112,4
86bbe9f5-b05c-46bd-950c-175bb5381641,543,16.08368329528561,20.50028575725108,18.94859717796088,6
ebace013-e9d1-45ac-8643-9c951d1baf7d,izCx,53.61389453319816,96.31722715601543,48.0775926862332,6
ad2269be-c851-4d12-8c5c-8075356b7e02,833,3.455835812630592,96.66230626424324,34.27123170904931,1
202d0d5e-2766-4d33-9184-ed98234f6bb5,qKWg,31.566602954915638,47.06509011981931,15.87552898366108,8
949b4dcc-9184-4882-bf4a-6aac118d042b,607,16.08411061066922,45.67657229406446,66.72047364293341,2
16d84878-c8d2-4abc-b42b-e2b5520bd035,601,21.76632881825624,75.99323649857513,51.59040640629525,3
ef40cefc-c7f8-4ace-9bdb-f393369ade88,95,81.29437268605247,32.725571371914185,56.58251818408879,4
7fa0ff76-4531-4221-8323-164c7e116de4,842,72.84502472251643,98.670503014301,73.41823493037202,8
cd82708a-c57a-4b2b-adbd-047804a7452f,zuyh,44.95582769316822,88.64401241908935,79.46112619771654,6
d901fa6e-fc46-4493-871c-daa21bb7cbe4,781,98.44314828573414,3.673564842738597,27.502793847322398,7
59c2af60-38f4-42d4-a2de-dd50467ea22c,bziJ,39.210141370181695,81.0037364115379,79.54626919329596,8
0fddb95c-8172-4b78-be85-03cd70467c5b,312,49.59200411319274,26.40939507260688,37.93448229546345,4
5ea2cd1d-bd6f-47c9-92ae-560090f4bd12,325,19.87462470261525,28.194594809531143,88.08138939894556,9
1aa99b77-aa12-4d4f-a1e6-d3d9c94f8e65,hkut,1.8373187038376315,17.039282700254667,22.181748800879973,1
faf8e438-6919-43dd-b3ca-03e63e74ee6c,279,36.43549347312748,26.804907230810205,91.36532023001443,2
2c61b69e-f5f5-48e5-a5c3-95d5f5d4dc48,rtma,87.69882561890886,88.74020976767049,92.44437395456195,0
507632fe-4e93-420e-ab5d-eaf1afbb05b4,59,0.0590581308297921,25.67062764817608,31.44460857765242,2
06bb2eee-9255-41b8-abb4-075952a91d9d,754,90.53899017462052,41.681762951230695,40.91545695008684,8
d147cd6a-dfb6-4c70-8970-7a6a3e569a5a,864,68.71655495114558,80.42201149988938,43.47067724000036,0
93589675-fb2a-4434-823b-1647c1dea3ee,362,98.7974830180232,25.4546846261695,37.12533411394303,2
4f5353dc-06d5-4471-a155-e8643793ca95,922,33.897083273573934,6.252973083184199,4.463649661383895,8
737b9cad-9334-4eee-a90f-10da3ba9ebe9,anlw,93.73280798066968,22.88636953596811,57.78861531832237,8
73690755-f776-4ba0-86f1-3e2b310abfa6,623,77.18624096817331,55.50367707228703,59.751567070069534,4
1dd55dad-fac1-4681-a06f-ecfbad981039,471,15.682383451972692,71.83773955883694,25.621686487576547,8
df4fedf5-cc97-429b-bd7f-a84c7b2bd624,436,93.08255987430717,54.71471268945507,61.57709452403361,0
b8911f3b-5884-4ba6-909f-89b32f6d667c,300,31.460869100052022,68.07158123781163,81.49603858941765,6
f75c5e5c-c19f-4d01-a935-69406ac3dca1,662,95.518295859228,2.265028506758948,49.6080250578418,0
25f00ca2-782c-4a72-91c4-9945803e1936,523,64.05282253009386,17.891513304348518,71.60093700554616,5
cf9f4954-aec5-4c44-93e7-631c8bb14578,980,33.49511758050943,82.09706532301217,14.590727109779367,8
d31bfa8d-8054-428b-92c6-bb3d8e67e687,271,43.90802539124714,55.83888574904243,22.52683510259241,8
e331c0e6-496c-4089-b8ec-2d05ef968d14,958,0.7969326210137462,44.49206391993988,12.696848322903907,7
3af9e6b1-a456-4e4a-a075-ad54199fa4f7,11,65.17843507948629,47.05965989197464,84.75061803073989,2
2858d6b1-9d89-47ec-aa5c-eaa48bca9060,ouyo,31.79808256673171,56.55514136974978,14.316449993454206,8
c94bd9c1-2618-42f7-be36-1e151e93a0fb,773,76.99990850094397,37.22140619362505,97.84011639460265,10
a498df25-af25-4cfa-96ca-f8cf082fde55,reur,17.825014146237482,32.42343435769064,68.63858942798717,5
ee0686b0-acb8-43f2-b861-0b2b37903f01,tNen,44.51486024936114,41.06765625038157,87.24347012944443,5
7ab0c852-01da-4524-861a-d24996363096,tdiN,78.17428594522387,52.74919467031438,14.200347253645916,5
93ccf65e-8eb9-400f-b193-f213c51234fc,132,76.73576591814526,91.67233183272803,49.41424819194992,1
8e32f8d4-94ec-4274-81b8-80a77e14903d,989,46.19039002779798,73.76470788499469,50.24569687232698,6
5aec9a36-902f-4fab-9f11-926956da696b,885,7.941235132922985,60.12953686426863,18.07926997082512,3
377ce822-9c65-4423-a507-e6b4c1b0ac09,622,65.06850179445294,8.168511400338963,54.29567369427085,0
28776189-1a32-493b-b99b-334002349649,ooyf,62.0262552188856,17.820606165475116,71.49982230277307,6
0b2080f8-068d-46a0-93d0-16dd81c7637b,860,90.3875483693432,62.41396022133188,96.40294772146696,0
09b0410e-899a-48d9-bba5-9464a1ddd5d7,287,45.34201272631392,18.334060535069028,46.0094006411063,6
1f65b0b7-8c52-43b0-8e4c-d207246d32aa,647,10.25313620659677,25.883514523805665,66.07952073342936,9
0b426d80-9db4-4439-a79d-46c31e54e04d,269,19.55467276982602,40.34801536405824,90.96592757609334,1
9ca9df49-1d06-4461-b9f3-a25c16c2de7d,surs,85.04850965108616,42.74693015555604,8.443406781620343,1
26de996a-ddc5-46ee-a13b-55181377aa16,573,66.3797862457826,34.58039492521764,31.44457273492609,2
68bd408a-d74a-4940-8280-9ccc7a0bdff7,qhsh,72.77203825982687,25.13228791241652,37.45140407250396,10
ccad1b76-6796-4e2a-a15d-2688098f4a5d,106,67.20491524487096,61.7587794913174,64.4598567534823,1
4c161d13-31bd-419d-bb6a-38bf1e8589f5,321,88.87026051289988,10.691611269264968,99.98476593941248,9
3f884eb0-a276-48b4-93fe-83b1ac1c158b,465,78.89031755454864,64.62856011949359,47.66782521143885,4
20e1e11c-8f32-49fd-9f01-a791c2b7c06e,973,97.1017845219275,93.00073427434708,84.01512578024446,3
6f169b87-1aee-4467-aca5-83c097d22f94,133,1.6199403697691015,65.34940272690555,84.46779166236816,8
0cdd2f9b-97ac-4909-b3f7-6642693431a1,414,3.559846596987337,6.792926825344647,21.362358009586547,4
233447b3-1ee1-40ec-b605-8eb34ccf0fde,ysmf,1.1752012859685634,55.08780928967855,35.36003422029225,9
90e44c18-4f16-4001-ab98-5e6691aaa635,gylr,83.43543497969087,57.81567399189529,30.53783532123876,3
0c234e0f-dc04-4a95-ac93-fa9953ee6e47,269,35.750336983334904,12.878233556089535,24.648469955300143,5
ddf8f56e-bf7f-45c8-8e4b-37e8c4f0ddb9,pluf,85.21635061219564,81.2993890039448,33.549427327196724,3
ad0677ad-3236-4839-b356-dab81508af8a,,79.4313214041545,98.56464187455056,88.97207562715973,1
c353166f-30b7-4b93-807f-efa06d70a15f,lpql,80.834849123886,12.190175807886927,98.98352214274573,5
5df6ba69-1311-45fb-abd3-0f572537bedc,633,14.584318173814149,58.47338334333001,89.85153190135034,1
f2795371-1bcf-49d3-85ed-2f80635df462,848,24.691798477326422,30.5352466732707,19.90167132066689,4
3dc95f3b-9c72-4284-bab3-4509c42fd3cd,gwBa,69.27612910922947,90.8166594036576,63.54176053766118,4
f8eebf04-2c8d-4ce4-94b6-fdac9ff5cb46,675,82.83003277238569,86.3839685788517,33.26238314069306,5
f77818b5-ffa5-4c29-babe-705cb0ecf1e7,48,60.15776523427108,57.26192868801488,25.396738311521077,7
b86925fb-e003-48f1-864c-8b0ea22f0695,957,84.81539651639498,41.91522404161434,19.28355616539732,0
44b8482f-2c40-4ca3-ba62-1a9dcdbf28db,476,7.628148608995488,38.33376231871808,75.0104720886796,9
ab93c019-254e-4d13-b2db-38f070dc2a56,983,6.044195549800424,43.05569015123668,9.903393598094656,1
3b07922e-8ee8-4f61-b5be-9bac45ab6399,403,40.91281321172245,95.03132852530774,7.063731294554144,4
d24816a1-8d1e-4516-be35-e0d9cdddbb04,68,53.22279980701288,16.709295276061386,20.21683289928484,1
a442efa8-bc55-4424-ad6e-453cf813f317,102,79.87174557134342,95.32930756026155,54.88706956727222,0
3127dc40-561c-427e-917b-b74f63b3f2d9,218,47.53432854000209,67.01504340156025,5.993412311239521,4
03e2cc80-a354-4963-9aea-4a49fe803668,fwtm,40.119191185067,18.91424855316355,98.84030881123374,7
9cc05242-acbe-456b-9521-48968a752ba1,115,95.94911813470806,46.218978804978825,4.033939306935464,5
c6e6dc9a-13be-4a5a-a04a-1bcdd952274b,812,35.36471300230731,10.333044988212205,48.26679551351231,7
297872e3-4ba6-486a-870d-f02715ce73fa,29,88.72687279488609,52.294643564508206,13.61342441994884,9
a85e8192-e5e0-43c3-ba1f-6fca9eed33a6,268,73.61377810237974,56.9672516463133,59.78765211536506,9
b32a235a-b75b-405f-91c5-83a3335b39f1,mYua,65.08027834700809,23.41115324353133,40.03347113834377,8
6b5c6009-d66e-41a4-9d3a-5fb13e51d0a2,lavr,78.82432427391348,84.50717471492449,59.2444006569136,4
24e833a2-3d6c-4334-a50a-1e76e4d04188,498,62.46361535026719,58.39641205248277,98.623637775996,0
42c9b3b9-6bf1-422e-a8fc-3d35839a30d1,616,8.317361144784707,35.85587675652639,39.26057687668468,7
5ea4035e-cd5e-4e93-a9c3-58b8f6c332f3,919,45.10225422451622,49.3648089529661,12.006907731757464,1
c852c090-cfb5-4e0a-a0a9-b4eb1f7b1586,xowj,94.29315669365684,4.718637093663736,95.0917457956504,9
b981a79f-4e58-4ecc-b199-5b8b4eebf4f9,75,54.471392172895584,58.60894787310791,49.65356718913303,4
8a94f5e8-0acb-4263-9253-1ef02aef5448,svkS,56.220407047465805,39.80177740743221,75.23007864334265,9
f2b88dae-6215-4f24-a7f6-8264461a48b0,733,31.05096219567072,13.32247643418455,14.43769513926546,7
8d5ba392-ea10-42d0-b53e-347d918267d8,633,98.82074412671604,55.88457129600256,50.797366405062895,3
edcbd432-816e-43d0-8048-1ebfbca22923,385,44.10401730649094,48.90597005977735,42.87200937712983,7
eb53a90c-4ddb-466b-8db4-0ef476282b0b,966,80.6531477616041,53.45638954472685,79.92856275093317,4
09c4faf6-a971-4629-b878-00c95df9664f,602,24.64204850291529,70.48208668271197,55.70678337672308,10
39f4d885-e305-49b6-9378-0c2b3b1b1614,733,57.86279718262095,81.01114793330967,12.354242918144395,6
636d2349-3cc9-4f2f-97ad-6bd52e9aa377,682,6.063373994251875,77.01822389872149,80.8508128341879,1
eba2ae2b-8c13-4dbc-aff4-95bdcab5660e,365,5.715184252165118,44.49035633309004,56.9090804175,9
e3996b28-f1ef-4627-a1e9-8ecd75cdd9bd,924,54.08848115989703,87.73168518852171,62.91859429891077,9
b9dfe055-7f7c-46da-9156-469923ea27b5,505,42.49869379172752,84.14278801523528,24.713767714574843,7
22997a47-59dc-450f-9cdd-6be539a59670,614,15.610771866813444,91.91480546063704,87.56036381453002,9
0fb6e5c0-b95a-4f60-9d97-5f932ceb65ce,466,20.18036568174524,48.40279835345309,64.83081206512793,1
eb8fba7f-eb66-457a-a47f-c37fc9af6626,963,27.81173324556281,81.3739868021747,15.533705212271675,8
466d4389-f27c-4095-902f-abe54b9b2ac1,500,12.60181185103676,11.596622072344587,71.39801330893137,2
db5de9b6-9fb1-471c-abea-4d912dfdb5cc,527,96.94826622820626,37.15030177860773,52.339263482602426,7
a5fc72c9-dd11-447f-a4ba-4b43bf562b0d,645,91.13168543987196,75.53736588116037,1.6848094977639394,0
33ebab26-548e-4e14-b59d-54e10785b35d,500,27.43959371505682,18.59565097584648,89.3360458857045,1
3e080f0f-8641-46e4-8bd5-33929be9c402,615,48.10057066683844,64.42374036184607,27.326110873843422,1
62e59454-1fdc-484e-86b7-51539a5565ee,676,20.072990760204657,17.68000769569228,38.36525728004892,1
daf82581-c8c4-4458-a078-9026566087dc,393,52.50991874958896,68.41221515163538,15.003356917552113,4
cb9c330c-fcb4-44cb-86ea-4c8195dc3bed,62,79.92707793693847,22.865329711264398,5.232452823362332,7
1961b7d4-5873-408d-9838-04b31a97a4da,572,87.63057212704955,66.62897547470894,37.22542430365138,4
11077612-a8f0-46fc-bb9e-2ecdd6cf2b0e,712,28.91619304635628,7.121380876339456,49.32483785893903,8
29eefad1-36eb-4fa9-8d03-c932666357c5,78,88.40249539618749,78.74602881958246,59.066503968566245,10
20235b8a-78e9-4db5-9b6a-5604e05f1ff4,715,80.87966900835049,82.92456151178965,36.98422970780083,8
5400d177-b342-4858-8c1d-9210d6e6b660,674,96.79765481497066,81.16700686764186,97.36732885884608,1
173f4490-b094-4a62-b317-77bd6b99dbea,647,65.27957127959944,99.75949804633298,84.7985870719533,7
fe9eb8d5-9222-45fc-a53b-98c33a509cde,618,51.79048328121777,34.185327132298404,44.27624615101994,4
da6cfce8-0235-4faa-af28-7e90358d520b,258,57.67737152025189,24.064026610793636,35.61924586008035,4
a04927c7-0cf4-4f4e-bf20-2a3183d63f67,Kvqi,91.41617263814886,60.593074525854405,56.26008439116352,4
5caa495d-691c-44d5-965d-4b2d8bc2bb63,elbq,34.76661634336271,92.48264832437796,17.08978967469329,7
5fed9181-4dc0-46bd-a428-5704ec253fcd,919,31.77605226859708,18.08678466446329,2.8172385770960817,6
ab65f400-38e7-4928-9212-65219c0eed67,hetb,82.36899551085398,79.67351677365568,92.75532058219102,6
fa0ead1f-d5e5-472b-b93c-00d9a17085a1,399,40.23191260158524,46.206405954468686,27.749385443482844,1
209f564b-7930-4727-a9de-b8143b526b25,935,48.82847284035526,75.20236612402672,56.96245055546979,1
90a31f4c-a47b-415e-a1a0-6315e37a8faa,155,85.22751201156942,74.16997492884833,42.88013348256102,4
f72be9c1-be9e-4905-aacd-4b24d57c3b75,810,29.625715490629045,60.32192667706799,58.60401649620523,2
b9b3db93-f334-4fb7-af34-2884e8a8a4d2,qzuv,41.807048451292,31.8265042192297,45.73138763354046,7
71e95c13-0c9c-4c34-8d37-f22330872c19,xoBx,36.50902851272533,28.28531085797936,17.489816555110483,0
89633269-d9cd-481c-b580-c33fad1023f6,Fkbn,81.09500654341954,26.4773616610264,89.99767440813297,2
20f6bb58-a9b8-4ea9-83f2-67c62a374b4d,957,20.739191467850706,48.623448063374944,89.9371190651738,10
8091e816-b29f-4b70-9865-020337b4c147,784,51.547091316845005,95.37799529148327,40.948109300832,3
f9796fd9-4e7f-4c61-b551-0066c302428a,73,72.56958525529112,46.3185281600249,9.082205198618563,7
5b7e19af-fa9d-49e2-a330-97733c0a14b3,dLmm,0.920460637844478,57.38230028643768,67.26902146680517,5
a50c62e9-5dbf-4c53-891d-9d0c4eef65bb,156,87.48100241522225,84.16842457913091,68.91231039120972,0
4e87c651-c994-4788-b17d-12768ac4f99a,524,84.6141565464754,62.63555360521265,72.81106143335222,10
5bd8743d-d3cf-4a0e-a878-54b220f2d851,296,99.20774058497096,63.57525267070072,43.7526614772564,0
1fbf7304-d281-49e2-9cce-7d95798abc12,524,69.0696440047029,85.84151240311311,74.78223099661379,6
c61a941f-d52a-4ed4-9cb6-3dce607a5194,861,76.43583627355562,67.83307143357364,6.1778784496963945,6
8bd5dba7-6ec6-4749-8559-0b58da6752b9,cshq,33.80935177789149,93.33722441312196,86.78157206043018,4
ed132c6d-f0d3-4e80-b817-203292512e0c,292,99.71284708271848,77.3672830936353,8.95628967649026,0
993f7344-4a1e-4784-bb22-2296ed6bd22d,989,46.72520551956059,3.9319502380440463,26.33974831708693,3
18d64d04-4210-41be-b75c-57cc74d5d8d1,169,45.57253067672724,47.891611518904384,41.68415292544688,6
a6aaed0f-11bd-4c9d-ab69-f6a20f303795,32,5.553875261035923,59.50270063767911,96.12044719777202,6
5e9afa4b-e496-4d24-b883-dfc1d0554aef,kkcj,4.067643753899808,17.099566247637078,22.40021343959826,0
ee1538fe-037d-4e9f-b43f-ceedc59d1e45,94,47.54398725123089,91.68151259867844,34.88049811627325,2
aa92dada-2e9a-44d1-9bd1-a9be2bd1644d,olpq,69.04095336098082,70.23571872331598,17.52708296338441,9
6cb7bf1b-578b-46e7-8ab2-09fd871e533c,794,38.34388087869104,70.23773766554181,78.92890718125447,10
46ca1613-2a6e-4cc4-8f87-c24483aa5132,216,66.33486967842579,58.63676191225524,83.03100368049134,9
a34b0544-faec-4924-a527-0c9a8a1bfb3a,Zalf,54.90097312581922,55.86081652827449,56.61794031844446,10
9a6b4200-b0cf-48e5-981a-74e70e25a125,222,80.07609201632107,3.7379151554853385,98.0121781525452,2
c5af79db-b58d-4a76-8ff2-f1821c773086,331,72.31316810327998,25.93974842125169,25.45207786185405,4
d28ff475-dfb2-4eac-91aa-c919f75f2e24,966,46.96724433675561,38.68758951381612,1.5777963812685258,9
48b71e9e-41f3-4220-a59e-6a996c07db5c,18,21.56608647908512,42.19357909098087,16.673062373207827,3
6c88e601-f36c-4271-bc65-68440c7b4877,qdkm,29.328906510465792,57.891168643934165,84.6412403255137,7
2047966e-3371-407d-8ff9-57783457e9f6,npus,53.12517209720242,97.46049313529036,46.9553162893576,6
9b9d23a6-cd36-45f6-9b4b-00d335a34c74,444,26.517902262693905,27.22951917019861,16.04194456100414,8
f29b16a9-5130-4db3-aae1-c81215a5307b,826,92.48352012015992,33.413225721016005,13.920224302753804,7
f99897d3-79f5-4afe-9954-7dad7ba77209,380,35.105119570173315,79.32510460348009,46.66680024257233,5
5b5071f9-22cc-45d1-9f35-2edd96efdc39,815,69.29149998480959,95.88162415976704,95.37045836034456,0
5dc73138-b0d1-4885-85a1-cd445fa4825b,168,94.06847704914854,3.551630479078305,2.1990032604640275,0
1ddccc2b-4a7d-4e34-990c-b62121ac3edf,fxlf,36.167623483640064,4.829393191297015,26.560645754217727,2
e20c9dbf-9219-40a8-8036-5f9b687d1234,347,48.60136530150132,45.79034478543331,79.8363267940712,6
fbed09c6-89c2-493c-aa49-296fb1990997,BzJq,64.24339973548902,35.58686387315717,85.43537608133556,8
7bfc2d43-6d7f-4ed4-bdce-20390aa7aa93,334,11.592583921373,9.421672499640476,50.44630566516333,2
a2c94e6a-2073-4dc3-b0b7-60918da40fcc,833,52.91922339724675,58.111119426733296,47.80207868412849,8
d1040f6f-e6d1-4211-b5f8-a3938d4b8224,33,18.18849821130116,93.56865442590508,61.77539142028948,1
c59a6afd-c271-43a0-85be-8b1a64a1e040,108,13.18338790193373,92.29369427091034,31.660071750238,1
49a4e20f-93e7-499e-b6be-50afdeabcd6a,733,64.08379818366473,61.9617669260812,11.991420432226665,10
e6d6bd09-fc9d-44af-a271-ad9146ea43dd,497,38.4438340422802,81.74555760179383,61.05746100065787,6
5b2ab577-407a-4de0-85ed-de6c7e2a188d,pCpz,20.75267906687221,52.87308145972985,57.17856345473881,1
bd0737a5-c918-4a92-a8d9-0aaa9e911f57,pmrO,86.98210630232155,29.62530812361711,38.94958406133624,0
