id,size,Mass,gravity,temperature,life
42e75d86-3ab7-4f99-bf20-47b51a281e00,idvq,8.153499451593948,15.721054237760637,52.50330508912574,True
b65b4592-d642-43b2-a4b9-e9447424805d,178,49.26331325104799,48.03062429762469,74.08034679366932,True
1c5d1b82-d568-4374-991a-d70cbffa41a5,605,93.11764136115264,63.25079062706324,54.889588060713045,True
d9dfbeed-c103-468b-bbc1-f1a1e1f89928,90,78.62030298040095,17.556277273292096,60.92697436153043,False
ca660ecd-42e4-47e7-a9e8-d03ec6925869,15,1.587998422645287,4.725097499674503,84.0474285415344,True
96f0d46c-066c-4efe-867a-b68672c9ebf9,820,47.62489855988205,50.68957226962089,4.489062494517371,False
bacf5130-1eb4-4f02-9669-3806300608ae,883,32.414409687275466,15.143464219774296,86.87512805723276,True
bce4cdac-4935-4d48-8254-463e281b3847,889,70.26968878484725,17.567501535836627,25.724730870296465,True
b1f0ebc8-4906-4ef0-87de-f07a6d3847bd,104,99.68147409157822,51.65858298522444,33.3512866265528,True
03bc3bb9-6a68-4c9f-aef2-84e385c253f5,609,63.0885616699144,13.826713155527337,97.98390611881922,True
4f64166e-31c2-4b96-81a2-a0a72eba85ff,w,10.395205870531644,89.90808795730193,13.643204650744478,False
49763fb5-254e-4882-a9b9-88f2c982cde3,183,35.87882913377882,50.93722499481302,45.07242752611885,True
38564dff-ecca-4e2c-a57f-3362565641b8,66,53.43245206113709,75.47480706580288,94.5762075434687,False
01c42903-bdb0-4a4c-a266-3bcc4f813901,755,91.51729011574116,9.977139520776367,71.5094935533581,False
8a408fc3-7c8b-4db0-a234-8b9eb38943d4,347,89.37421547914462,11.828283857777013,12.220643763411642,False
ada9ae5d-0d9f-4bc5-af7b-57c31ec08fb3,10,11.75426548034637,63.59692925893421,43.94809127846568,True
f4836758-6465-4772-b4f9-ba5e35983410,rKgZ,25.97644405799251,31.4570340832357,24.92331501487426,True
6f311b35-51b7-4eaa-bc67-0cb119533105,odgj,58.148667525437816,87.64363246662164,74.50050541136409,False
5b0477b8-95a2-49b2-9559-b34c241ea85d,686,63.61108298431738,41.24709157847741,6.823819280118681,True
06ecaf1f-0d5c-45f6-a2de-9b2c572cbc0e,466,93.08545020002973,24.94179249217824,63.308147387097705,False
5932df0f-9d90-4f74-ad53-7f7a1bd7026b,827,79.03086192729329,31.40912136547579,37.05077173137552,False
09ff02a0-7f8e-4d1a-89c1-7f1cb0d1dc17,428,8.807185187572275,0.0884464819104202,3.803167824701914,False
bf50d9f0-b18d-4df5-93bb-7aa3c683d4ec,529,80.52528952645513,78.89063868369361,18.622561118599567,True
656e6e5c-2131-4350-b57e-8193f80d1e77,952,70.81304353675918,84.8595067844998,28.091656976064883,False
3ec670c8-f15e-4c20-aa4a-8852dc03f8b6,lehn,93.18503611808568,93.37200801183596,61.043559013813486,True
66689332-e5ba-4dda-b21d-aa476af96f3b,cetz,59.69256992539008,19.69177029610328,11.781286160181825,False
19772248-fbaf-4715-8a2d-9a0321258f21,579,25.20549256616791,51.32503191471902,33.147039808325985,True
5bbca537-5f09-4a1a-b998-e869dd47c86a,102,17.588371541828252,59.90394784645555,14.030705140977984,True
b22cfa67-d81e-4e04-870a-c8559512dad9,553,42.307595961734926,76.14393261416126,10.57871342688167,False
ee2c6991-85c0-449d-bf55-444058883691,679,63.13427832194258,85.94597233642732,53.93456326080148,True
cd85188a-e2c7-47c2-b79d-4d7860a57f5a,99,42.30205402946188,42.02406679210915,5.908681857132336,False
31952ce9-a6d3-4f6f-bc56-f4e7257ad1da,810,53.4995036985347,93.9783514662697,53.86704871340905,False
0d822326-1b05-453a-ac78-5fa263f8e4ce,781,67.78599536498858,64.02586787655366,51.42103049532617,False
5cae3064-b467-4c23-a7ea-4ea731fe3ded,237,88.83359516161737,97.06358167390394,87.6763497169897,False
754b7899-6534-4dae-bd5f-be2c68638946,247,35.52846356625101,11.411949236693186,43.68540800170953,True
663e1c68-6f6e-49e1-a91c-171d84b3ffe3,581,65.8258251694556,36.74587034146881,51.68310218859366,False
6b44e653-c1f7-4689-bf3c-565d7cad1ad4,913,51.17831323995205,59.50088585639421,58.66443627119959,False
dc8445eb-8f33-46dd-aae1-cdc1068c555b,tzwv,39.985360746203455,3.3388554191742914,33.57446334175707,False
9de6ec16-1df4-4432-8519-77a97b9f5dbf,651,36.2338346101608,24.53636027443273,5.602906430422872,False
5f7a8914-6927-4c58-97ad-480feb7da826,jtNn,8.195714232464546,50.94350256564695,27.193683060886407,False
74505228-f407-43bb-92f9-905f13a46f4f,588,52.42708335993251,62.85526878595245,66.55063527502489,True
29df5518-45c5-4f21-9331-6e629b53963d,bjwk,60.22711713240157,42.75193482141317,82.95798538476791,False
dc3bc348-c46c-4638-80cb-c4c2cc2529b2,660,36.20897050467773,79.4391366805687,2.9087260072888865,True
e03a66ca-c75f-49f2-9c9e-bca1aa4d6a45,952,14.53184190117317,34.78807595156555,16.76739178385882,False
aa9f9fe8-efa2-42d3-afda-310960fcbb23,217,94.84442580110206,95.7276488086354,70.18859357520239,True
163c6bac-fd7e-46e6-84eb-012bb28891a9,229,9.65043725673671,78.29430314622218,85.72037004891754,True
96587ba0-11f2-4ef9-bbc7-5d557202d14f,461,33.54297802312538,34.129293774339644,19.66084474430756,False
696c5624-1505-47ce-ad00-b4396ac3ca49,opim,3.858140060716486,53.6595913836224,79.5712281679931,True
6b169509-4c81-42e5-ba1e-03a7d32afbb1,deen,28.6524471630063,58.635193981577885,89.74614139402325,True
ba1468b2-1e54-45e5-8b94-759c51de6996,764,17.70559616434799,72.36813714299599,7.674396680132944,False
a9d9927f-a81b-4d8f-9c85-154905674b45,472,19.794133378526457,1.6605629622004623,22.24461919956966,False
863cb120-a753-472d-8a31-80c175c88922,301,37.04496722220028,9.004742776701846,24.63581385042401,False
bfe595d4-1f7b-4f65-8274-bcc43c8ed432,956,77.14842603725643,55.35211662058489,72.77018636559974,False
b83c6583-cce0-4adf-a007-2b4b02df405e,985,68.62190317447683,67.54523031042933,66.58044634412835,True
8e4abb0d-dc27-4cab-866b-c9e35cf1153b,896,12.696352270483768,59.236529878605324,59.18107903666802,False
2a471bc2-60a4-4554-83b6-90590e91f286,pBud,60.910857674174125,68.65585355912319,77.04056544359598,True
475a9e10-69b6-4640-bff1-6794f7a51aeb,968,49.67901057193954,79.32375858537989,35.83652060869932,False
1f7f5db0-c1a7-4310-a14d-8f7fa2d07fd7,bwoh,23.969174229496648,93.25204138687472,7.839030898590105,False
99db3311-e7d8-4c10-ba9c-9abc789ec096,154,86.14475032043777,69.2838704751706,24.07875643228119,True
1f084d48-1aa1-4638-9cb0-256b66915241,546,54.87690561822568,62.07137943595038,89.44692080769777,True
f6412d0d-ea8f-468a-9bbf-a878935f27e5,268,58.39662429853799,88.76804019375251,27.989502758415878,False
00598d55-6345-4723-94cd-7cec5bb84bd6,uhqm,71.97933843272585,94.99241744316716,20.295977723770008,False
a2bfb728-b955-4646-a5f8-e6a105ca939c,297,55.98719330471442,59.30216186013205,98.7230308043916,False
9c6c8e9e-5dea-48ca-9cd2-a66b6a03a574,298,42.284407144574445,34.636775646738435,78.52546714633986,False
f077af98-c251-47d7-aac7-fbbacfa15267,545,82.79298170896926,83.24471310016023,6.195446577551167,True
70b550e6-c049-4c80-a3d7-69f40fb2f393,759,50.43059649352812,35.67294826744176,70.83959474866062,False
e992e696-080a-4670-bec1-ff8f8a7c33d3,972,39.06499168958823,91.43354646783416,81.02926388123083,True
e0d07f2d-8b83-4d9e-8523-c66c9e35523b,345,33.66362054154941,93.82767209239316,96.4620883233983,False
9a57a3c8-c9c1-466a-8fb2-1cdabad43dc3,242,16.28940771748495,26.807054046142746,98.50349924608597,False
fbb47d37-3c07-40ee-9e1b-8db79e1d0cf9,118,34.15086640904074,80.89116564101634,24.530261676438748,True
e33425de-061f-43b9-b2ad-724c2453e025,515,15.19997436942041,85.9896372030765,64.94825606835039,False
9a850062-3c29-452c-9a02-cb8a2a5a9dc3,118,5.23629512467223,47.54282110198972,49.90342102129715,False
d32df48a-6ca5-47b7-acfc-b86537702118,622,14.824390565488075,26.89717870457119,77.41955027681135,False
d8910ffe-1423-4714-9855-5bad30594f36,103,31.05327404176805,22.43990208939409,98.70387422896589,False
8e75c894-01e0-41b9-b10a-3f9eae2b0f12,676,45.45500094258627,9.762432029862577,18.834206080797845,True
c287c760-ae22-452c-a1ad-c249d0d07dc1,333,19.828352903400702,22.085468525864904,55.31119947671923,True
e14e3a26-7b40-4c50-b1c9-d9c40be6b780,56,99.6784588916474,60.38265677160941,94.17756860397192,False
796c1ddc-84af-4671-b42d-b5eab411978d,743,69.73485827021423,0.8300733197294519,12.545697435336956,True
a9d28548-eed2-4ca4-8ecf-6d2d11e30376,Wneo,79.30840800890002,85.96775232554073,22.66237397847312,True
a4510fd2-57a2-4852-9bce-a42a6c67d46e,265,39.05260333681563,19.866938040456077,16.325070323551984,False
b82776a8-0750-4335-9ecb-ed9913b546db,661,36.74193278507452,58.15446573273975,71.75362641354313,True
b526fe10-1228-4b75-b9c2-37e8e94d0191,qerq,97.98666336089384,81.70619225881612,14.122519139902822,True
82a6fc99-181d-48a2-96fd-379be7a7fab7,962,14.572857947849316,47.79513022983458,46.19491046141412,True
0d3870b7-eb94-4d24-85f5-1ce88f03b2d4,566,78.38811056157381,18.884384388328257,63.08199674826482,True
