id,size,coRE,suspension,thrust,weight,crew
0a90a9b2-463e-4cc7-a9ce-a6c8b60347d7,89,85.87120969638059,58.2210692995873,87.37848471386923,64.47199215309148,6
f3afd9dc-5855-4f3d-9074-cc83f20993d2,305,63.85669182823597,2.296013455095069,24.87136701317312,72.96533627023135,6
16f931ce-2eb2-4c01-bd27-6b85450f9512,tGnd,23.291230383399864,57.32062033881543,19.9749277148633,25.074073222125826,0
25aa5569-20b3-4f80-8f0c-0a664d23aa8d,480,12.767667139395089,47.91695397868667,79.91020060476656,19.177208511421828,10
99d32a83-a108-46c9-b446-ac09a31a316b,bpsx,64.67561138141214,89.36986570640259,94.22091328419984,73.43132757804327,0
84282083-c970-42d8-a4ba-5a29a3b660f0,30,98.16221362926328,43.68765090102601,62.12517217848813,26.31762493139299,6
7fe7f93a-3d8b-4a53-85f0-a822f2c15595,617,64.43791650307688,87.54681526954428,45.24203305627874,38.33984603217138,1
3c07c08d-8be5-4b6b-bce3-ea541d3a2828,618,59.63147403418407,66.4205535060901,53.45046892018814,33.707127756359434,1
62132e1f-f450-4755-880e-1f65cf0538f4,551,42.51082222212072,82.84754703981869,97.83230868388492,52.168442580463015,10
5b4ed3aa-fd7a-43c3-bfab-8cbc1e4c46fe,296,66.83309565085237,72.95614055545776,17.24825334373843,80.16033910397017,6
09839136-b097-4438-af8e-301adb1fc4b1,170,11.019098068010669,26.47220572007898,69.92197775365241,53.89607234637649,3
b7ebd064-288a-4565-8022-880ca9b2566c,755,88.62711384346372,76.72830422726676,11.578416838588934,17.182768507976366,8
fe83cdc6-4fe1-4b98-be0b-193d6e8bbfcc,797,75.92310779809915,11.468614228567288,62.56157715161051,9.93469471595736,7
d1689c10-87b2-406f-bde0-705120121514,458,50.98822169258844,73.17922004987106,24.91785524632757,40.47322327717191,6
c63e5c70-add8-4600-b5dd-7496f89379f3,865,70.670350428305,24.851713819855515,91.03548734110942,16.77499272689621,10
5d5e3929-bd39-496d-9b08-bca23b67b3aa,477,94.01891290268937,2.9295615124759644,82.97587802405067,7.897563929780393,7
3153da12-0631-4135-be97-023ae7897f9d,882,86.15228970991697,61.904344146833466,21.45220040215333,28.21765754939477,9
444f9c92-0397-4cab-80a3-0f73ab542886,454,35.93860470589888,55.325688859039765,14.395142823835238,35.9235726323201,0
0a1c9efb-82f8-4a0e-b7f4-2b1ca99ccc89,7,86.60692503133663,81.60759908541417,79.92392749500976,4.073294800227889,1
04da75d0-73a1-43e5-97a4-04086cadc189,655,55.44797128113077,72.49433127980551,90.77370791248974,37.72314771383217,8
c7452bf5-8dfd-43b2-9f97-31413d113538,cnls,94.03514699808136,97.9488633158549,20.78693358041208,34.44239215233953,7
0b51cd1e-2887-4804-a99c-770b62f1fc94,304,67.6510521558369,21.82530553345271,83.83552075891929,61.71128037726987,4
45616fa2-ecfa-40a9-83f3-5f78b2b2f3eb,69,92.54762660093022,90.1710767666249,61.717448105628726,47.96069224869092,0
5038be1e-6517-4268-b81f-f51da8330476,690,69.97199015067548,84.55961300949788,29.208325011570235,64.7289859549775,9
466b77a8-480c-400b-9fb8-ceae8cea7430,733,58.64462617275872,80.02606431825502,56.17823479327561,89.41733664120926,1
e1cb302c-02cc-49dc-8acb-e088b9a87a4f,139,31.859339272759502,3.9817247704644334,89.03985356160908,19.627186291925348,6
9efacceb-5d4a-4dce-9b98-721126c83b6e,922,1.2955727911974524,19.985140587072003,44.042736319484455,51.638004969478814,1
6bce6bbc-a0b1-4cb8-aa30-32f5b3d01a42,zWho,20.38554423110042,35.63362642705212,18.57359258156413,45.38601336845068,4
4f2c0315-c238-4f2e-9af4-748192a0e17a,103,91.8069009121519,11.63320896315664,94.56719525093332,0.4649264090646365,9
814352b7-3441-4365-ba42-9e9d6747c8b5,kzqe,6.045872469068392,16.419147768717025,8.577050303322764,92.6849874755238,1
30ab8abb-51d5-44db-8e48-10c10eaded97,112,36.224915339095446,85.77638871613597,87.96542116836004,92.22693264419004,7
b2f88cdf-3d31-47d3-a9a8-02c9111eea10,498,43.01021847193738,11.321320217649143,39.63998958306717,75.17968585195057,8
4afe5a70-17d5-4f33-a0cc-e8a4be1381e4,547,8.335268154226394,49.98771643088984,2.5236326695849964,68.39972352138419,7
7eba3aae-bd34-434b-9ecf-c3f377fb4058,694,7.298073738309608,6.262469208321441,48.40573353847283,17.228546495463714,0
cad8f887-3fcf-48db-b017-129071dd714c,980,5.803929396126328,43.8622705456068,96.21509419145092,20.38601252891844,1
30792ad8-c87b-41a9-9e7a-e03ba4c1042d,qeaz,38.61481842211811,97.29382822491992,37.6524916915274,15.068205332958051,3
1c0d1d48-7463-4b0b-a459-f4bd685b1584,226,89.48867163658,64.26275644774357,91.1939688163893,49.90013818323935,5
e3fdc4ca-3db4-45fd-834d-7d913646d20c,yvmd,88.32014490305855,66.31035276214979,61.70816670140184,70.34353963006421,4
0198cca9-24e0-4db6-8cd8-4ab79ec64b45,765,80.77839388142003,56.3468128407234,49.08208037489029,55.99531827043101,6
9ba4d117-fe96-4fe9-b47c-7fbe3c84ad6a,371,72.04354693635425,49.15166427406725,96.45568373522823,16.261948801974313,8
2c43d959-0e36-4442-89dd-7777eb6384d4,330,89.778493423639,92.1754698004,53.8582004033584,28.86912289095468,9
b2b872c7-0f9d-4f32-b027-0aae24ccb1eb,229,51.8966812113974,12.674633606791929,45.94937021385949,5.595514902990272,6
ca68985b-ab86-4085-8fb4-33b758582a52,742,20.519201608612917,74.02751166366565,73.8867401076909,11.059277577413583,8
25391976-fe0d-45fc-ba6c-cca8673278c4,738,6.617615649116071,55.47921847408157,28.060944269143505,58.224285908201736,10
b05208c9-338d-4ddc-b564-13869d168f42,90,51.66960840646067,58.69286813339261,82.63881384577958,41.58886737696741,0
cc358147-ab00-45ad-b2a0-d666e3457b5e,944,48.26416138743455,86.28451865238205,74.65042689227262,82.9282726108356,3
db171b05-165b-40e9-a4eb-ccacd8864fed,zobh,34.05281937315133,22.22418130663125,3.242507772300396,18.31152175826396,5
ccdc393e-88a3-406e-90bd-f6df5fdaffd7,637,76.60792660473862,61.63490688352332,66.05553696308391,25.357489499602227,5
09fc6e23-cb1b-454a-8b73-5b53389cebd6,211,53.80898199208056,15.991113499756649,91.86211661045265,17.719163959078344,0
930fdbf1-b08c-4788-9d13-44379e65a664,205,93.39987333864892,35.29681984168602,5.861894514048782,90.63034682585472,5
238cafd5-6bfb-463f-ad9c-6b451df5bf06,733,51.04787758017358,1.300035834363067,6.904780042382964,0.905245325546955,2
dde44523-d5c5-4eec-bdb8-6e14c14ded30,9,84.68227977766581,37.82222131937039,80.75601088386885,42.83529448923541,7
af85f4ee-6ad2-43ec-b7d1-54477013c3a8,44,43.59352456286678,92.21340238912217,32.825806199116755,78.88833015815939,0
7097e947-d07c-4952-b665-2e7382429976,428,34.10660431407451,70.97300719211052,3.780350077768113,67.35649008624772,5
bf37cdda-d027-4507-8ac4-698a56a8b579,782,58.95657325086684,98.25603946832427,25.6773716643528,20.25049169151011,10
662d7b26-b926-4c5c-a1c5-c3b1ffb34286,916,87.37883355223211,36.521566864857846,91.25011041051977,86.11818958562027,7
eec3946a-a196-4df2-9319-af9c0cad74e2,651,96.0138698697,5.598185894762365,76.77919024859214,89.49733025435052,3
08f434d1-124c-4f07-81f7-4c785d86bafb,883,80.05115484202582,16.106092698837205,95.74944115409912,64.71506889918349,4
3f040eef-e9c0-4fe7-a4a3-13c21710ae93,76,18.53773647548785,16.71146875277839,43.01683302198687,85.48656712391369,10
da5dfe5b-bb57-47e7-987e-6c5ad6ee66ff,367,98.8183550255988,22.870884940537607,19.085098223956862,89.34777221623851,2
65e7ccb6-eede-4e6c-8686-3808ff042aff,536,7.789352648688519,45.11548829787113,92.76804083941823,3.337798517935464,1
3a35fdfb-5a61-427a-83c7-9691117fa366,567,51.3187884812782,64.10122657443225,20.639569721893736,79.572425603831,7
183d173d-de25-45b3-9e27-8f92c5d99639,mokk,70.06487460829184,97.77272601135672,85.61056500034499,27.17586029461709,4
83db518f-67e8-4f4a-bd6c-b9450ce23553,87,4.739954603820773,16.49990539843065,39.54683165531433,79.67950506852272,2
7e6fbdbe-5812-4d11-b5b2-4c14414f7894,ktvd,65.56804722146563,25.291247631619356,59.85469032547112,92.64120439533303,2
e11abe1f-505d-436d-b272-21c277a01a6d,407,46.69380087118415,19.42016574474099,7.660289429587152,87.01959533161804,8
73580fcd-bb9a-488a-a159-eb98b9c0d4c1,xpmP,7.617918069509876,5.862803859814503,17.533746340424972,3.239646900264081,2
e67562fa-c9de-47b5-a9d9-f482d7a99e66,438,44.66197885811931,94.60418542897663,26.565130642966185,51.31653112804464,7
010b191a-2607-404d-8cd1-be360ba78640,681,25.113375890262624,1.4608057585308254,38.52799436311143,28.750480287596268,4
127cbc13-33f3-4104-9da6-9ba853b796bb,919,21.02191684398968,50.21319518256646,89.85271232115345,64.3881423325782,1
2ba066c6-6b61-4093-8051-ec56c6bc648a,845,81.77745066226488,97.37944032791754,8.770484374342935,0.6037548812935167,2
b17cc5d2-f2a3-4d34-b138-7bbaf377a26d,rjdk,78.54882776568128,16.667189536608863,38.73585248354114,20.53719857539081,7
041e7305-5e3d-4652-b3ce-0be74369d81c,636,50.46005338599261,49.82828969804521,87.47251272663541,65.27788031310268,9
8fe65b0b-1c19-464f-8e66-c35b95eb7f3f,716,84.2031625934121,17.407394649204644,76.069039514775,32.672000252225544,4
