id,size,Mass,gravity,temperature,life
5f70874f-869f-4058-8339-4e4468d53ad1,596,62.98668867530941,68.82959543266615,56.06848271708969,False
5d46a4f4-4589-4907-8f76-c74cf0646f6f,887,17.361672163658337,52.97018648577897,9.831579825457805,False
d1b28aaf-7464-46cd-9725-958ef7b0aa21,877,96.4872490909356,18.157567239583305,5.34511619650938,False
5297ba31-fb18-4aa9-9073-c0a389c9ce91,325,66.0497628065242,5.325839806578148,8.408582960459333,True
a8446e23-81c2-40e6-bce7-e0589a7b755c,162,10.837042515268768,15.189367549611866,76.10177475363616,True
fdd7fb19-89e2-47b7-89bd-8473aee88879,157,88.74724592780967,64.51431641600789,86.28157186736635,False
46525a54-7ae5-4a54-8bdd-537ad24d2ede,rzzv,9.095328626932186,4.046320996393382,88.10307779395265,False
62fa0fc2-4739-4c1a-be84-799f81a19c3e,523,0.6664027499013403,27.77122093840826,92.47350090803558,False
e82e211a-532f-4bf3-b972-230bf6cdceaa,3,68.2927379347565,62.09357261995368,78.38664349916061,True
b8b602d6-90a4-4e8b-bc80-aca55b028c20,987,13.572805527362553,5.949983101133382,25.706927739717912,True
f3502e0c-5b37-4539-9b4c-1284dc422544,911,87.44875923236438,17.474142313751372,48.2901902295267,False
01fead87-416e-465f-9a3f-44fa49f94773,765,86.41731220723165,44.43556565710316,87.95102429080673,True
ee0e2c5b-883e-4e45-84e7-3845c2c45c4a,285,61.76518972756055,48.94117544298769,79.20743949950777,True
545e6007-6c22-4dda-9ac8-88dd351aaefe,92,57.75412795994065,73.83566261953081,22.104433735935547,True
643f0513-e703-4707-a2ac-ee952b39718e,487,23.762715084305007,57.36807334038644,7.159871730568046,True
bffc2606-89f7-487f-b383-7458809b5e13,82,80.06924712226734,30.75298386519364,64.86773576941405,False
af7e7123-e455-4c87-b96a-a151ce15d2d8,322,19.30742316387978,12.834981146210222,1.466908762938146,False
ba9e3a36-1280-438e-a98a-4124ce7c80ec,58,57.977283743213135,65.22662767655498,32.35572039783824,False
5eba983e-a82a-4a31-bf8d-104c54e1bf69,444,8.819692485912679,93.3534290401586,69.81134978037285,False
d24ee060-e013-4be6-8c22-d10b43b8ce37,485,4.721692726632543,44.04102008068782,73.19239841561568,True
3dc8ee13-5018-449f-b869-0878c442504d,wxlw,20.797957552059643,40.40912686270424,81.31204359098592,True
