id,size,coRE,suspension,thrust,weight,crew
3d873c29-30d0-48a9-b7b4-6ca68751d10c,908,86.80104224330262,18.43133387433368,23.76453164479413,48.94929457913007,1
f6adff7b-7cec-4124-a2f3-e6f64f835165,361,5.173085543338917,46.20944870741144,92.70657864022894,42.02482290075711,1
6a98d02a-1e67-42f5-a944-0f2ecf34eede,ouKn,98.02397935125224,47.69341267369852,99.76918386519876,36.04978452585509,10
b5f7bbf2-98fe-4208-9c1d-8da6f3a3453b,423,91.10414104694962,3.9717180607688585,29.30178690168328,60.51557076557251,2
6f375da7-0f82-4300-99d3-84ac1439676c,684,21.3996314944468,92.88305356334531,76.12371762406573,32.80750935436176,10
5bee0257-0677-422d-8f65-f7f57d8d2e5b,gxhq,87.60923175113503,6.027086439158635,89.21893825300195,56.55656961726713,1
f084efdf-91fc-439e-a041-53cdacf57901,506,95.68704572799248,67.70677391495782,4.727371095702582,87.22041221892302,3
365228be-3acf-4784-8f53-9cc94a048780,Wqnr,55.05225621165499,69.48969082917414,56.275006993959686,67.22390754008704,9
e0e7b5bd-dfa0-49bf-923f-5acc04b8e531,14,28.30411661185044,53.80300676124771,41.635912614342296,46.19217438998141,1
d660b8d1-2487-4b1f-8382-10b0556d52ce,117,59.62049223196391,28.29462164136696,89.04869336654873,28.485064694015534,10
f0bbb36e-f398-469b-baa4-17190f1bb9e8,292,70.53591992386743,61.50020875910168,67.63411707289781,93.9388173232063,2
bfdb28ab-a02b-4db3-8fb2-194996116348,206,22.281590734276648,6.595534747754761,56.60911195633101,22.960875615784317,7
5e0e6a42-adbd-4ec7-9d18-2c33c2a5b925,193,94.465204934507,33.72273392185991,6.574727308581196,78.50267842476673,8
d4967dd3-e871-4a0a-a404-8a7cfe364192,563,12.81505814125019,78.8411515288894,10.3945449353666,55.901087223254045,3
298a1f4d-3282-4d4e-9694-ebea72eaad9d,cjxx,46.50963047299452,25.88153109896718,54.810987170814,58.96869958874027,0
5cb9938b-e511-4e2c-91d9-88f8edefda42,390,69.50957776063655,88.24938902955066,99.62421499351947,56.589539684086375,3
59e24e47-e3fa-48f6-b0b5-9420a926fa98,65,2.9777334151166346,16.376672922171576,52.33905576698542,76.18759374811656,3
64a1746f-6b4e-4feb-ae45-fe1fbf0bf1da,122,3.527482893873135,88.83089688435305,97.38083456547858,33.11664662634042,4
cf8d0643-9c6d-46f1-9c05-d3755b30e427,60,68.174787898764,72.91027408439432,66.73981184100282,44.08032042614444,4
d5f8a8f8-fffe-4e78-9d2b-895a2e8e9cd2,39,40.17967437802924,51.02013134365926,9.968713265142492,54.10969437263893,7
41b3051d-eaad-4c2f-9aa1-59fdffe5ed45,421,31.91779917139783,85.12866806809745,91.96907554545044,9.85979085767763,3
f44bf19f-b9fd-49cb-b388-40cf71e6be32,616,84.2095449182316,27.742402905760034,40.477486901021386,72.37315599890768,0
9431cf46-909b-471c-b21f-2c8dfe4bd1a9,158,9.43214690189398,35.74283636519292,42.39393675576984,35.59131526575169,5
e97a73dc-490b-488a-9078-2a3ae32b49ee,723,31.13962357587432,51.846723663038816,29.10075276773535,26.377616035468687,2
