id,size,Mass,gravity,temperature,life
5051359a-3b7a-4589-8696-ee9dd8dbd2bb,92,60.64428960314213,73.55613178062764,33.3654615657119,False
6df9542f-0d68-4347-8eea-e514da16d4ad,866,82.9157683154757,54.84467038013029,11.70340206510655,True
ad46a3df-05ec-4b30-a79c-51699e4c2d74,168,95.91953596922536,93.0342124515952,96.00674222782388,True
94a028a1-8dfc-4025-8356-0ff725e7f1eb,973,84.19918217182207,41.77619101483406,81.70573111027089,True
27051ff4-b110-4463-934c-5e7dcfca59b1,73,24.98765284171438,58.64820933220363,94.68939653726144,True
0c478fee-6767-4890-8456-a9e0407780b0,666,10.869473979240508,59.188319000235055,26.69866663421816,True
77aef07b-41ff-46b4-9769-04d9edebd4d0,861,35.96640393448497,68.11921858402175,44.98752898593511,False
e09de3eb-5e0d-4e40-a6dd-089b183c2a91,859,99.7893087609966,48.27613068898208,34.41054240666798,False
5a9178dd-4aa9-4b52-b130-2232b9d92337,206,67.77290608487169,67.52011095711079,80.98803903423692,True
7fa7eaf2-4d33-4a81-90a8-e70d1c3f4bf2,213,70.52398346918659,52.54700721416913,38.49061915631084,False
4c74e827-8182-46d8-934a-c77d6c701f95,732,51.85621495983141,15.293935387376631,36.13603736216374,False
86282088-9114-488e-a607-4b1759602f28,138,67.99564447900362,3.856325743535738,8.014412795816106,False
996df547-6484-4a6a-bb25-5a32f70d005d,786,70.08392866428538,68.6348885592951,0.4830012058043453,True
b5a996ee-4104-4a90-b958-ace1b04e73cb,876,80.12878637375455,16.8842719010352,85.14181843734417,False
bfb86038-de68-4657-8e6e-1269b6558695,idhO,7.693890891337651,14.013210842738255,87.55239710150782,False
c53497b5-371d-42cc-ab3e-3e001afb2ffa,857,59.55168700703166,35.283296130979146,33.35290855287161,False
7e855ebd-c2ee-4707-9f01-9d97420582bc,kosd,52.28137803629578,12.90268844608693,46.622911254591656,False
e7773b09-f861-4ebc-83ac-849ba71c5f3d,556,58.78890029236224,35.21080202271868,89.40961431667802,True
edde09d7-e3d6-4d6e-abcf-d4284720ce60,620,63.667998177957465,48.93457208204101,11.304539034336546,False
b758a58c-23f2-4fce-a40b-238bffec76cc,ohSl,85.96774580255756,91.376594025326,58.15625801689509,False
be1caedf-5898-40e4-9922-fb2dd037d3db,462,51.67297432185322,95.88506220448252,16.373482603534605,False
9ee92cd1-9fb1-4836-a50a-d766f9b5e769,201,38.3427289039152,56.0354462837436,8.733695725062418,False
9de25029-de08-45a5-811a-0e27a9ef189b,pjtv,88.7111953366588,56.82151665180737,44.1794821531328,True
ad1db328-7ee8-408c-847d-1cee516ad139,hzob,30.842207373061537,90.58780250421847,60.11089507671136,False
9355f2a7-4a10-427c-adf0-bdb416d683e4,236,28.7735221381164,70.16206180427633,47.03783323070749,False
ed4cfc4c-f6f4-4578-bf25-d24d60cc6f42,lezu,70.1586925157568,14.006452410004211,22.96166968538005,True
bd2d5c2d-4824-42fb-b311-71f2287b9be5,542,3.0181937708072204,19.375021461572302,92.68074806777952,True
9b21a0b7-508b-424a-b071-70a417a3e9f4,858,66.14784481097693,50.54957830836402,20.167688695774743,True
5c2198c5-ccfd-4871-8441-d6e656aba58c,271,65.14441664285197,47.64360838291795,36.01824909138701,False
86d3856f-cfbf-4dd2-8085-49a002b483b5,847,27.76546940382687,43.742016457513664,40.08744840806647,False
d67f3e6d-cbda-4997-9ec5-edb264613888,960,89.28985442555549,49.28501792061319,27.357999438533696,False
7601c155-9821-464b-9ab8-de866ba26cdc,295,55.47095064748523,50.53821374408356,68.33441905780666,False
51010b7d-f999-410c-969a-77eab8f956a2,269,4.225768820771158,46.4476999445268,47.10003480615105,True
e6d5f16c-a341-40cc-8c57-da2b0428f4a1,280,12.207976034673074,39.313261657134966,65.00627206500914,False
6605d8ba-1d6f-4785-b6c5-2eb29e6f4c79,747,8.159617072119808,18.99792072009712,69.84862771928893,False
37856ca2-08fc-4142-adb3-65efd6d7725e,7,99.72678257965296,48.19955716919068,83.64233037111195,True
34099819-5d52-4429-bbca-f082f64c755d,852,7.349531689615752,88.92715655006222,1.336764437913729,True
7414629a-0a88-4d3e-b969-8e3a3eecd314,jisW,75.79585271280263,53.59331901369703,13.05047242646059,False
b3660707-5741-4fa8-8775-d5b8306ebfc7,330,23.261736563616942,62.00401823214813,16.70202421170326,False
e7e867ee-f235-478a-b253-3fe8cf4a3cc8,pvaQ,70.2989426493119,33.615764092146115,58.42973838867689,False
96124ef1-36fd-4a2e-a564-413676e3a5a5,114,10.463873707927329,46.422358579681344,40.283097514037806,True
a5af3732-3fde-401f-b7f0-3e4e0216cc7f,4,2.251485099376449,95.58936408482067,72.10264186490276,False
661d2332-3812-408e-b457-59e4594a0edc,752,87.3408318505676,1.3105200034367992,9.399215140719852,False
f5c9777b-40eb-4053-af80-eb3c02efeafb,damj,19.47717108008058,81.70856305121261,66.23008261860062,False
1a8f5038-30a6-4fed-bf14-2b43adb99fe8,995,72.22800316151174,17.575439980861052,61.097209478162576,False
9de4329b-7b34-4a32-bcff-6927404aa86a,505,3.3959655100161967,82.04104837213268,5.119720906803982,False
92daada1-4061-42f0-8f2a-dd9a28f8f4d3,643,39.36947825443833,70.60913050952058,25.599404459869145,False
38da1495-c5a0-412a-a966-22cbc9398103,584,74.51835439749341,63.975479814635264,90.5776315037192,True
c56461dd-10a3-4d1d-b66f-3e59342722ae,354,99.51831768729744,24.56777317850459,19.68003752194212,False
b4b9d9ac-aaa5-44c2-84d3-efc5338dcd0a,258,7.497311726492095,58.22546558305851,68.88466551376548,True
ad1170ce-49ec-473c-8e1f-b37255bee71c,abmQ,90.06698694014965,30.945728332264444,85.38153334849571,True
