id,size,speed,axis_ANGLE
41858be5-a031-46bc-82b0-80531568703b,77,68.24495989686699,81.26115395607431
ddc0bde9-c9ea-4f12-ad63-2190a999e763,505,20.800048361183364,64.60978345267102
3aa8b02b-3156-469d-8093-efcd88c50ced,467,20.01349334936654,91.19282017715904
31074b9b-a98b-44a7-8523-a9efe9511cc7,959,67.37630358556885,7.603560475259218
b2a928c8-a94f-405d-a5c1-469b77d0d694,695,83.83804841376627,40.52198284804409
03e89012-9aeb-4d9c-ae99-b40492b1f60c,561,72.95332423479925,58.35696619722268
548b4d04-0a6d-4fe6-9eb2-ee8c27551abd,989,40.73077816171661,32.42274169547497
b2264439-8d8e-42c6-9b73-ad64d24cf8c9,46,27.97126906844401,36.043230042643245
2c3279e1-d207-41b3-b90a-6c782dd0f700,yisu,10.578169898287904,20.07820723669611
7efca209-71e0-4f61-b08e-a1ce92a532c0,749,72.16610719138224,49.13740379707978
336a9acf-ddfc-4864-a670-9724cb632e3a,pYNb,42.61916768831219,28.23712244193296
c641fe0f-2211-4960-b47f-f65d0b2a415c,vFFh,62.26563113675528,24.98692685320728
effe8b48-6973-4944-9a96-5f69a1aae765,zBkw,87.22577530339308,59.179561803391564
dc11f5ee-7c55-4e1d-bc32-2fe7faf32506,515,4.209860885421291,18.2560134206887
10783d7e-84ee-4351-831a-21dc959fff4f,24,49.32529941582683,29.72962673186058
bdb63d35-f1e4-479e-a2fc-2d2c5ada6db7,184,62.43541154420345,56.30706180904046
3769bdff-f6a5-4d68-a209-f2bacebeacb8,370,24.344304157405823,84.99525241468412
ad67fb6f-4a51-484e-8450-4974c5970ebb,716,95.97954737068626,42.67917260479278
23c15ca6-8085-40e5-9486-f283e59e176b,283,20.54277084349524,36.1713588123614
7938de4c-e978-4dbe-bc4e-36491294be18,45,24.22302548701515,62.79645364922254
b4a05768-ce81-4e8b-b8f0-f350f596596e,584,85.11766013307054,46.59156507350419
1a802b47-e94b-4d3a-9687-281b4092b477,464,47.0143592585688,7.727473679679631
e29068b6-e8ef-472b-ac15-177300998ea2,562,98.54783424748526,30.99199726742781
b187511f-41e4-42ca-a50d-b6bfeaf62f73,67,0.6565132187448475,6.752552168312597
2b82e5f5-982c-4053-a7f2-52161e7cc0c7,901,8.092134135343231,20.12326855862957
90ea950e-302a-405a-860e-a7f27248302a,430,96.45964862037071,7.368544808797884
ea32da0a-373f-4674-b98a-4fd6a2145238,781,66.05558857452823,83.61649431427718
2d08f3f0-f2e0-4d43-af9a-454e68eebaee,656,99.35940353503176,37.65279849410764
b2133f27-68d9-43c6-94f4-58150fcfea11,37,59.94326415854074,98.2517600529576
8d735358-31b9-455b-bd56-57a065c209e4,412,53.47368033353068,6.2077756592518245
5c62d2fb-a50d-411a-8851-65a309259a99,406,27.68218770920963,36.22702745119392
399a6ae4-f6e7-41c1-91a4-086b930b108b,509,83.00875556494344,42.485138478224485
41fb5ba0-3f1a-465e-b97a-fd17ddd267af,271,21.180751307435703,7.358710536337876
98ae1b8c-679b-4cd2-9405-4a7b43a63012,vpcx,88.8445068965845,17.43493520255618
89ea33d3-553a-4aea-8037-21db78be14f8,781,70.42779641953616,65.36395242847483
2a1d4c06-d1f3-4819-b4f8-2dd65251fac7,680,77.03708403079412,25.92660224105334
fa3ee256-54f3-4c66-9aa8-5539f1d1b154,128,50.39398511801068,79.9403105771835
2fa25890-8598-4157-b581-6ec2c506adcc,apzz,50.80966329916637,52.75645469362811
0fd61751-7fb4-401e-81d5-eaef8b4bd2ce,877,60.67834757890461,46.71490168082887
448dd6c0-cc4d-41aa-a83f-067fc712f36a,cnRm,98.42800216035384,89.66315901168065
ce11da99-7d27-414d-9b20-e047d1db4f79,nBde,9.665349253218036,13.449639881269537
8f186075-fe6a-41b0-a6b5-82c5db725d75,356,21.289056258948403,1.7082818117292953
ef4d5c2e-4f55-487f-9375-5f994c110966,599,50.49381994668074,10.094153344102253
812161ef-4c75-4126-9a41-681ad527e232,367,87.56654840981668,12.051875581664916
2f91a87f-81fa-43c1-b2fe-c6ef68378657,591,59.642882411802375,51.3012114655805
5103645f-ac2e-459b-ab54-67378c2cc21a,612,38.167326820852544,89.32863394545451
f1ec2738-02b1-4452-828a-87f2fc32740d,29,71.47653905928172,32.21228008714247
1c97f50d-1459-492c-9cd6-ab870c36ab77,283,2.785545634518183,81.31210513050387
d42c0823-a29d-4b23-8456-48a14be813d7,246,72.65604729756329,90.206661395775
f6530198-7ebb-4cdd-85c3-8c708ad382fc,813,15.995488792369272,29.214666646113415
21f83db0-062c-4a57-b247-f6ddadb2fa0b,658,75.05501332368034,77.68837893793354
5b21555c-5c75-42f7-b41f-c6e5ea346ca1,407,22.06798635625876,36.36657294912875
e3975618-40d9-4b56-abd3-ac536be481ac,640,99.86013020757224,73.85206015291817
06013757-ea6d-4a8c-81e8-90c3ce7a5c4e,lmor,87.96253934582498,93.63475486616056
9767e7da-0636-4c1a-87da-def83b7baf42,118,7.762783554297692,92.183183522487
47800122-2bfd-4a1c-83d9-277770186a4d,898,71.21519192599071,2.821921859965204
e2ac7a88-7734-4d9a-93d4-46bdb618cc91,309,62.00974794970608,55.00432374336219
203feebd-f5b9-47cb-8de0-b67fc7a0d5ea,piOA,79.06733841033255,24.52082676953981
7b9d9d3f-efed-4d9d-9fe5-b83f3c701e7a,817,49.98874543183066,2.091570629030504
b4dca655-2756-4625-8f5c-9f403badd131,29,59.42177647894735,29.95836989816962
d9b48615-4582-4bfd-817b-7d05a0daf783,132,69.47332193889957,48.14579059458536
604f9e29-318e-4595-907c-09475150c044,267,5.016534855443789,64.69239612482592
ecc6cfc0-2f7a-4ea0-9ea7-8232cd5bc1b8,979,85.6596067200192,66.34885822507222
774160b3-45b5-4a55-93bd-39ebe2149b81,467,56.58927529138927,11.781193076028574
732dd3ee-f114-4818-81ad-f3e01ecc7ebf,694,77.23054633020918,23.78338544226293
016d1a02-cf6a-4ede-a269-81c58ed93fa4,kugz,63.2665177306421,53.85349681758677
f005a609-bc23-4ea1-8b61-e70bd6ed0ccc,pfe,1.2106476201577787,22.475712972414573
c3abdbf5-dfeb-4936-be60-0f4685e95c4a,988,30.75305644150067,84.87376640771498
970a3da4-bef0-487f-b0d8-ad9a2c604f9f,616,7.575704061031474,46.363132396305495
6a932108-3ab6-4875-9389-b839f6fde341,kjcg,96.22785953293716,62.1503699075413
97d0b176-b764-49b8-8303-1658065cdf5c,206,59.78597835231929,97.3835539992975
bb72b92e-89b2-465d-8017-e3acb37acbbe,902,99.4656409443961,50.30445597034774
4c3925cc-643c-4244-aabe-13b71c32ffbc,399,46.53471139194328,65.5960437921634
8ac62346-c0bb-4632-9fd1-28939d0ca152,86,42.848330458482174,94.81211697540404
614b4b16-4ea4-40dd-8633-3a49664dbdff,500,4.4041735762840535,14.232371947840717
f6776f28-f212-4b28-bccd-d5244c191883,590,5.158152642160674,51.65300051311896
145ecdd9-87e5-45f8-a382-7976dada2e30,924,22.476261103051776,25.902774257455484
90707d6d-7661-4749-98ab-197f257d2a2b,790,63.10635762459236,41.26411701907492
7fcaa182-c159-4306-b653-a662392b834b,wjeh,41.687423528506805,89.27739636119512
f35ceb9a-a38d-4198-9ba2-fff8b5de8806,821,72.03339947894057,72.54130244547574
56674858-a0a1-42dc-b0b0-66797f04ccdc,796,82.67152803962641,9.015976623460686
de4ac6fd-a3fa-4462-bad8-f1615338559b,75,48.59031236267799,25.69076259201626
767dd89d-3c52-4fe8-bee0-dd16aec60e75,38,5.1775041956271135,59.51369411256405
51b43494-f61f-4af5-ac96-e7a560f0d101,902,14.703294178815153,43.55628967745413
0c8b6511-f969-4af0-882e-9db27cbf6cd3,995,52.81256166083933,56.64691985548086
5033a0ae-027f-43d1-8cd9-357522ca1013,934,14.818408255797822,45.95419145199013
88198bb4-6ab8-4cd4-a2c5-c22a57edc073,99,92.29278608186198,78.29927716509002
b4a467db-a0ad-4d98-8899-64f57ce220b9,685,31.530983375739478,14.60117057436161
4892caba-3585-4320-86fb-4708a322eee7,kybi,65.59775433021063,21.68635367492968
5b3666ff-37fe-4125-b6a7-46a94e907f27,883,85.20907255588894,17.07816389762945
f4c4491f-f00e-4e1d-a238-2b1e5ab17545,747,29.22112357170006,82.64943000256191
1fce6d05-395f-447f-9f73-477f8ebd6208,434,74.76643907840389,8.542177203652802
276ad32f-78d6-4f83-b5c6-5d915f8201e5,283,41.30291321608135,35.55873331269625
d10e75d5-b879-4d8f-8874-7e5503a3e3a2,858,36.372944298002366,86.9030476008479
b27775c3-48c2-4be5-bacd-f58e838c5187,214,31.316667003647314,24.72378697826211
1ddae599-532b-4d4e-8f5d-87aadfd42ed7,742,64.55467438594168,25.522989002166696
de60e024-fb34-4735-8f32-11850970fd15,ojbF,12.419747816482406,29.23425492849171
bdc58949-c985-4541-accb-71ec81fcb5fa,889,60.07056006596974,54.54803893284351
28b13fad-b6d4-4589-b517-8dcbac1a2fa7,643,69.79510779186525,83.59359049786512
ecf837f4-ebc0-4610-a264-6748785f60f0,355,67.52396075672513,13.71490090793328
4d6d2f47-783d-4109-a5b8-67aebf6c9830,858,8.028816998326826,8.75769376767036
83eaaa07-1d91-44e0-8524-d363df792bd9,29,77.23621930110046,91.6313041338879
6c5d35ec-176c-49d4-bf6f-70d665a3c314,168,22.2894655763586,38.67062096839955
6413cadd-7b19-4c15-98a5-3f2997bdb960,614,85.03224349505237,39.99006109505356
a2404db9-10f6-48f5-88c6-9daf843aba08,948,84.91186911325643,87.90436420829383
5c368957-83ea-4829-a983-a353e0c3b495,awkv,71.34536440562235,2.745605933083184
608c9521-414f-4d84-9104-1af1745aa25a,245,53.04941411230284,17.873364262087378
57d4f0da-6a62-4e69-96ca-43f501f77c8d,245,76.76739943818346,46.16315531023722
229a7b4c-b845-47d7-99e1-1bf2479c482f,915,15.01084115584106,78.42622078730001
1d62d739-5793-4559-821b-a80a69b36d36,41,7.421739849595776,77.16900156119199
e070f2a4-f3d2-4227-85a8-e92213e0ae6a,204,96.5062085368326,31.40014946391988
bc41664c-cb2d-41a0-9862-0e5b5bb3827e,717,4.44639838634151,0.1756996102132424
3a287e64-3fd5-4705-9212-87f39c779c7b,292,47.01195876598453,7.988221818822073
0ea3ffda-6133-484d-9152-846b9e183f28,81,64.51106972600884,67.05395477453581
1e20fb53-1cf0-44e1-ab45-2d36d55e37e3,242,59.83095064659613,13.018013316283694
c9ba23ed-5435-4055-890e-22a33ab7b9a5,138,81.245339524076,44.79542320526904
30eff00d-5d5d-488a-9fe4-c6ae4b272bf8,77,32.77754355149708,24.987610849241847
a9e09997-fd78-4459-914f-e90a9c7a94bb,951,80.86610298064389,24.911862725438382
0b294dc0-6b28-4902-8cce-385845aeb714,154,73.3151774465386,4.232246057982647
23a3be96-6758-464f-8a30-4ea5dd71bed3,930,56.50061316688632,30.21901307739976
f1e45583-a192-4178-9306-68f41ab72d3e,701,28.59099154770507,81.15112808236037
58d4c6a3-7740-4cbc-aaf3-eafe302d076c,432,69.87435643212592,23.295253045074936
9d731d35-2986-4c43-a23f-26fc931c969c,284,52.8962783056201,49.005989504092106
b4c6d9fa-6529-42dd-85e9-d9513e1141b0,qetw,57.21676078237592,65.6628413538985
d31a1de9-cb23-47a7-ad7f-7cc17cb0a92c,660,86.48432993445462,62.93366506108937
6a574886-32c0-489b-a80e-f302816d5a2f,93,71.91695134048459,57.50176964111746
3a190b95-67d4-4859-9e04-01dfb04ca126,21,28.561581338521545,50.15525593082948
7ff40107-5b11-402a-ae05-6686072e8456,cene,97.17790889736794,95.29801655960854
dab6d0eb-9b54-49e6-ba0a-68818fc57cd6,845,8.964443419590607,79.54785325199202
773908ea-e29a-4783-9e00-10d1d5fa8adf,289,85.86991499013183,23.837644743070708
b9ea2407-9886-43a0-a6fb-8313386c125c,314,84.67762510638795,3.864119718466086
cc01655b-7165-4a74-9ef1-81a1f2f995b3,xsjd,82.46844791271299,88.72754582951401
a8a90868-cade-4675-94c7-2495737a8a07,846,63.41431191409879,81.9269220940892
f5ec85e1-bd59-49b0-93c2-fe527d049a08,972,64.92928835401375,20.658131860642005
a28748f0-9382-4eb2-bf52-14851130e646,609,36.115321633893096,78.8243118620105
5a29c68b-b11f-4739-88cb-584261fc09ee,548,43.17476728656155,42.84982840681872
23d9725f-0daa-4d8a-85a3-57add234c719,634,2.074912556072017,61.349170037090296
fb7d1ab0-bcf0-4a5f-9a33-1affdf924e26,382,59.96970713901512,59.954150228731926
19780d27-c5ed-4971-805c-50a5f32a2789,843,87.9008690319631,70.49586853384871
9a5a713a-a65a-4a0a-b1b6-523eb03a5279,311,72.88746136355316,42.98842410149702
fc949436-d16b-42c9-a12f-d0f254f36d75,355,39.338412925119606,74.27979886459829
d8e3d9dc-3872-49a5-b4da-8667158a7df5,377,89.97383449034831,45.64684289140831
bad4926d-a21d-43e0-b8a9-bebb03294036,715,61.21596900352301,99.18358633948094
7f5a9d76-2d78-45b8-a348-873d7c583089,367,24.01331095126167,89.78308055315274
010cc8c8-c1e8-402b-bd70-c73ab2669b7c,988,69.46916940946798,32.429113366028226
67a78376-dd13-4112-8b2f-6968d64688e3,834,78.42233743284157,25.915846841713357
dea95833-cfce-4beb-8bbb-dcb56df2cd72,197,84.24211051917143,4.46687801089698
512d88fe-81d1-47ef-a30e-29300b1e4089,999,91.49181726793326,23.28679204004499
720eb4ef-215f-4280-9022-610ac9d8ac7a,unwp,5.6481330226541,66.18481466130669
48747a7a-4cb4-47d1-b07f-ae28421f0565,tknc,98.03833539890292,69.5076922069039
0aca8168-c084-4665-95cf-99b507813476,385,58.249023287991854,13.190363766066826
4b1fdd95-41ee-429c-92b3-091f9bd0067b,bkmI,65.54973772898593,27.078080624097865
eaa32579-420a-4411-af33-9902c83611b6,95,59.17712427595833,9.483311824774033
99aca3ce-feaf-4172-a217-f27ba5129bba,ntdm,10.384871133691489,17.996810416160493
99e50788-e75a-46b0-b0a5-cc82faf8ba38,pMsY,7.330453516075353,82.5897610358566
1e83f99f-ac8c-42b3-94e5-a6b464be0266,969,4.660523826495099,52.12501959471425
cbb79817-f374-4149-830e-dd83eb5c8ea6,652,47.73492165473552,73.98587255041153
e3f88173-d41d-434c-af00-7bb66d355731,397,0.7668700168444342,60.478654257803385
fed1fcf7-bb11-4849-9a39-8205d05c031d,757,83.74246603528096,57.104540167020005
12c835f5-0cae-42a1-b109-cbd2efb49baa,fDih,94.99475365430844,7.801799677331822
94aca41d-742f-47b9-9f5d-afbd481be2b7,898,57.45108954348797,77.62669595100579
68b555a1-27ff-4baf-86cc-e32a88bef98b,929,31.771609734547447,39.17326625085919
a5bfff11-667d-4a56-a64b-04f00a0e29b1,566,24.44658121698236,59.816467911827885
ee9d002e-d8b8-4d36-8109-918623449dfb,902,24.69910113348444,59.63144456493764
faedaf6c-abc7-4d35-9a09-6f31c3742072,iOlt,0.1950679060936044,49.690325362426194
c339ef84-cae6-43f3-a246-948b4202092b,1,95.3367866234438,76.94266580508476
8529faf3-0a0a-4296-9153-35b4a0f6fa72,920,2.5630226428757785,29.167297789910585
9ea167af-2e5b-4ff0-90ec-6355f03f2322,320,57.8210497676894,83.99893531905663
16eafbf4-0e58-494b-bc97-65a07b4dd2fb,500,12.593981391326558,67.07151187160666
169c26f5-1ed4-447d-af30-0f9dac56eba7,762,12.929593781200932,85.6543253698418
82329ac3-bfdf-4614-aa6c-75da49f19ddd,858,61.64973725207256,18.455261481789563
d0c244ad-fdb4-4cd5-b906-c7d0011b1264,159,43.75028234253416,58.14595780777159
59182c53-179a-4bee-92f8-f22628ec394e,waTm,37.254965208042,84.00532612188123
52c83978-9561-4e80-a7df-119f80014b10,bmMz,29.76278395717955,19.020715264522547
9aff0e26-6a84-4985-9d29-accde055f7ec,479,16.373668356513072,3.7666497399708176
38da3f1d-3fe7-4514-ba6f-9ad57e698d5e,patT,56.38557431142219,84.90621661955662
900a6f38-ecaf-42f6-bee1-79424aca9ce7,szaf,81.7410940238801,98.10318666602612
2453eb7d-140e-49ea-9a3b-4d690ae45c1b,967,32.695527392792144,95.22511203133227
c18e3513-5544-47ea-af0d-1a6491cbe17d,gdpe,86.10809025410572,6.84312532401532
93055cf1-9b7b-47da-aac5-57bfb2549061,117,2.105946218189114,69.0854297446757
54d88660-2a46-4e24-848b-61afc74dd590,863,85.85922100657942,10.157477797061087
a5ae0441-a22b-416d-af6e-85845b58ec43,763,88.89880072082363,8.89461505614435
2b5f6e8f-d51e-42e8-a212-e656268d80fc,987,4.947276466153605,95.62003696441394
8ba8ecd5-23a2-415e-90e0-e5f22adbdbb7,294,93.4374226463802,76.38069722179253
ccb51889-7e25-408c-addb-f02eac063219,971,91.93630459670892,29.0762325160865
c2f58bad-7c9f-4c3d-b012-929f70bbcb9b,179,36.71759992724418,28.073674667794467
336cd510-014a-4f98-82a2-55127442ba3e,332,22.06732790222943,92.92823583992308
870e697c-5f75-497d-8a34-0fc2f55a73b4,530,50.13573038138648,53.86849895595155
4822e95e-a08e-4a59-a9f9-78ca720124c0,891,54.67265988745057,71.9998120407634
