id,size,core,SPEED,force,clones
f18e61c6-35f4-4c83-a112-4abb16e791f8,335,80.21138804943168,4.36027274480767,85.19983511740054,9
a0dc90cc-ec09-4451-90a0-3a41ab898fe1,389,19.942490284113056,33.91793798531724,74.61310528946477,0
de997eef-ceab-496c-ab29-75d24ecde8dd,773,29.41425861433336,99.02767021306848,18.84449765053272,9
aa310d5b-ab31-4402-9f83-eb7bc6a4fb14,yhzn,84.86698686784008,58.06928334021677,12.6877984731404,3
78a1bb91-f328-488d-a6ee-9b4883ade0d4,321,41.306940419082935,85.57196232384945,76.24466182769902,8
93497fea-444f-436d-a926-482b6ba187ed,259,88.12245363577573,94.47019533755534,97.68446113817438,0
6d20dcd1-f0fd-4168-b05d-c497682e5926,vsMt,10.909848432930623,17.0515926458358,79.836902392396,6
89a92259-7bbc-4429-9295-4e47cb041bbc,23,52.60816002497375,40.03794389620548,62.115729191379344,3
0bbff78e-12c1-4c12-b8c7-a21f8e3ac53f,973,48.42890365430739,2.8739499025942417,48.337793340324055,2
8c03744d-9ac7-44b6-81a1-35073a3042aa,yqwz,0.3442235411600935,37.64539232293519,35.157110223169965,6
1c4db2b9-bccf-4b5d-908f-b5ab61dc197f,184,29.11680439219485,24.266881001361984,43.37518991708892,5
cb26473d-a449-45d7-b30a-070b24741f94,vYaj,10.276186433287792,10.478191286059568,26.41472862644584,4
89f2c1db-49f3-4b1b-aaef-042142830f9d,MaOa,45.345338163592274,66.95069050024324,78.69248171106227,5
eaa5ac86-8f8f-464f-a78e-59a295f2fe14,433,65.5153551774662,8.206284772162697,71.1201562044545,4
93696c6c-2218-43a6-bdcf-194feb15453b,jzae,28.935363787173703,56.90151791390237,32.10534882847521,0
42d3ccb2-3d85-4f53-a502-a5574b5ebf06,47,23.92028772338972,11.141352519231074,29.42510888598372,4
2ad3fc10-82c6-4d92-b5ac-eff428dff203,866,45.58803947010887,23.57759975655257,61.14905907529303,4
eb5ba7f6-d214-438a-8c1f-04c98d28eeac,171,92.91387196933388,53.29100658838565,92.71863406827951,4
110f9cba-60af-4c19-9abd-66c5f52e6b0d,26,28.693326592752875,18.29652524267802,85.218142223286,0
c8add15f-ffa1-462e-8803-5acbe0a4066e,571,30.479654352550856,86.53681492469283,43.108495367024894,10
6b84c89d-666e-462f-89d0-615ae9c7ce2c,huhn,55.91290202326231,1.1012521876185175,92.79780259024538,9
4eeca501-4b94-4ae1-87cb-d26224045fca,454,64.42966092687013,26.401234756365238,10.060369231369403,10
d9cbfa98-fca4-48f0-876f-a3b8c4857c90,131,12.39079571775823,20.962899641689937,18.21233302866461,5
0a377c9b-89a2-4a03-98b2-256e1e3bfab1,ngxl,42.9187820739614,89.88888831511417,0.148795155666892,8
691d8992-a38a-4f4e-949b-b6b2ce7f3ec7,2,6.290216880531352,40.94008061199479,25.965642231135888,0
d297fa9e-b4ab-4365-85d9-41a585eaacca,yzpV,5.755408348828106,83.50419904893256,99.92425787765367,5
1f7ecdba-019e-4f2d-80e5-8da123b7c8e5,243,87.77404194457196,40.79192388758565,39.36986641247612,4
13d8944f-cc27-470d-ac50-02d0c7409ced,dlz,89.62082693349765,2.6417139162009606,21.65299555239396,2
1db1c705-cac6-4bfa-821b-8cf07749037b,663,43.313584435181326,40.420800495576,25.518940203802583,3
00c36a60-ef38-4afa-a022-7306ab53e51c,676,55.42172108075266,94.00733685513649,4.69171745743685,3
09168aa3-8b9e-4117-946a-7e73b5eb13b0,ltut,72.6477572470228,24.71340253222467,49.13332611642706,5
35a3efd0-612c-4de8-89e1-87e81d3d9f61,888,5.847184754012302,36.50905975731261,16.14662738832584,1
046040d3-eede-45c6-bb79-7e9a64f64344,94,40.07179372836524,67.67818974565839,8.366108338275113,5
e688de52-a3f6-4930-9102-6d2be741ddc8,234,65.5970636388527,41.580077467563584,37.18920557596926,2
f69db087-2af9-46b3-acb5-2d0f3ea98a62,305,4.599493141366096,94.86556287189272,39.079254893313845,10
65d765cc-a487-4d89-981d-36fe04122dca,636,59.56779577082688,53.595452659373855,83.31746725198936,8
f2b78894-79b4-4f71-ac12-cd59098427d4,987,73.7886231758829,84.48970612511783,28.77044170579126,8
871b23c4-4a12-4aa7-8bf0-d6fb38e5007c,392,19.38077728229325,42.85529535660142,40.24770766429143,4
69510a4d-b2ff-4e23-9c50-ad8a625eff62,hzCd,0.8995627158914221,75.37348468581536,93.63174747903687,6
2c5cf444-e93c-44fd-b9f7-808416ab5e8a,dcay,82.57380389172837,71.07055209063671,3.550097769435301,6
63e540c3-7215-46c4-a607-c5ae57c1f92f,118,67.08137549338976,55.61453252674916,47.77679164983388,5
f1f43784-d2c0-4cf1-97fd-5f0288b05c5e,234,66.9152306338896,9.375504052649896,6.6922352951268245,1
098a2bb1-f848-486b-8a1c-953c87351991,798,98.06000082514224,99.08416250633032,88.44775321607254,1
b1470e70-a041-4c8e-936f-989fed14e690,222,25.973143203809254,97.9939847705262,47.71724531466002,5
06b72fd1-3c92-43b3-a8a0-c29dadb9d5b6,wpad,29.80741128810092,27.44688750979205,6.625413636059307,7
f30097d4-c704-49b2-9b65-b8c54e2d50b0,260,56.572972850511775,18.120788619239526,4.326082247111007,10
5e37cf01-6395-406b-9589-091c866d4a3e,524,54.31627164101972,7.881455413944439,99.3772479176017,5
cfe948a9-059c-493d-9fe7-6b5222bd1cb0,502,77.27972857728899,98.9728364687155,83.40827273316624,10
bd2d7d0a-bb22-4337-a420-7c6cde5385d7,tbjv,49.604439028195046,86.76452583857723,55.89832553573157,6
1841f910-70b3-4f78-a14c-bd203e75168d,426,68.01025237291573,63.12795703963656,55.31269907709825,8
d8156a09-1d48-4702-8ddc-66bf8ec87ff9,85,58.84676385741818,46.879349045492944,0.4873000007561745,9
121e01d7-5900-487a-ae7f-d2e183d092a2,svse,16.62134631073908,0.4829473359905023,58.27065768616831,2
f8519141-0a4e-44e9-9e24-89cfbd7d0b93,887,70.22903574828653,61.29599223752022,19.992325981081148,4
beef32d8-9f62-4622-ad18-cc95d89f784e,77,37.31058791873159,99.14006441130344,9.804088396266552,5
86da9acc-a65b-4614-b73e-c26ee4206ebd,463,53.1144655248379,1.660467101759,20.328448770255115,10
