id,size,Mass,gravity,temperature,life
f226154c-8a00-4f70-9c32-8c69d0509b0f,xJwz,79.03268516691196,88.9013910997694,30.80723647766581,False
5d115895-a8f8-4ed4-b2e2-9abf2f68f076,984,8.534005897124663,50.78732860112992,4.963134133742598,True
d43a706f-3c50-477a-a90c-b04285f3c4c7,nqrf,17.905762043836816,72.92715919071641,20.32634513421772,True
ba7b000a-68fa-45be-962f-cfe5fa0c5ffc,zvmn,65.00596298350494,33.150980161361154,84.33738885009858,False
19d81ea9-4f39-40ef-a0a7-1b507768eee5,hkQs,7.20785983101927,30.041504020149457,8.746720833127608,False
3e43e441-666b-4412-a6ce-5f96763a2aaa,107,42.24553140565711,19.36198935019377,57.81266772838271,True
81c3f610-6bde-410d-a217-e1fe6e00c0be,488,81.08101245969831,96.5785085876792,48.4816307163243,True
e7f644dc-ed16-4e8a-9729-9f6585919d3b,221,82.88703200255794,57.16621269577449,31.38513341950715,False
63618a32-5c60-4e66-9474-ad9452ede5dd,37,18.53389125658054,58.88816428645153,19.851163877891494,False
f6e604c7-1413-4cfe-aeff-e000db802bc7,306,34.51145081410056,61.2550767851031,84.86348366983832,False
8cda1c5a-1f48-4418-b057-71a3105db2b3,jqwu,86.84685910922735,56.791650996756125,18.368591332516623,True
97a6f892-789f-43fb-a11d-1ef0ebf05328,114,62.41682152109372,99.22399116514646,5.206979646579823,True
746d690f-d090-46da-8581-2b5762134bfd,830,1.877952978887354,3.937141597809013,34.89165895765679,False
e273fe27-9039-4da0-9601-88e7b25f2e14,ejcE,67.02042672517098,58.63462220149417,89.10293421383938,True
04a2c717-c7e6-48ce-a9be-0e1200c7c013,630,95.26768171073974,33.92674199340588,99.83282786746922,False
894c819e-4ad9-4670-be49-9a22d6e91e1e,895,76.13079818695633,66.99820173832477,78.9510706625396,True
7946e852-3bf6-406c-8296-2b80da4013d3,772,96.14432018386982,82.05454537312768,7.858794686638959,False
6a1ef2dc-845f-4f44-806f-52ebd6fc267b,lmrl,13.081646468661036,13.136547908581642,1.7453532180572329,True
e6dac5a8-c354-4bbd-a4bb-f2e7830e898b,649,95.03100455035349,76.23591380893807,29.63663939726309,True
9e150445-f569-497d-9713-560ce07765b6,907,8.970798463781426,57.1013556732768,29.992811344199488,False
44f413f8-5b9b-4d2f-8e26-5130bafb2fef,224,24.10758576491809,42.15411079459581,14.627286170464604,True
222dac2b-361b-4be1-941b-af3fee6fabbc,620,27.97442079299516,17.978808037230653,82.32531519070676,True
8120bae6-1ae1-400b-b92c-295d0840f977,tvfm,32.21870811356514,89.06364233225204,7.805508961394148,False
8701bd05-55d7-4ea3-b6b8-1ccb23ee7eab,517,89.58487080603726,75.82713178539424,29.418944861426823,False
dc94f9f1-4740-41b7-8b7d-57872372dec1,hdwr,54.95131290814407,90.8321963044258,81.76251780162288,True
474a6d83-805a-46c9-b629-4eb684dd90a4,608,65.73862906997766,54.79297625069586,68.2601144075199,True
f2991154-899d-4c97-9aec-3129ab809401,967,58.27587359404577,38.48974338087974,73.23380236224988,True
03f192aa-5053-4352-9ed3-6699e79baa16,984,3.5066143384606785,91.25517162503762,66.73794433486783,False
a3026701-36e7-44aa-a80d-04db9181656c,103,79.61053106751915,49.54946241766906,15.232928420979242,True
d8b9de2b-557f-4710-b981-638d0f147295,xxsu,48.44055632376034,39.953144994360656,7.797857867170044,False
977e504c-0827-4d01-bc33-20170e82a07e,itji,22.362959317887064,17.67519226062465,86.826282794223,False
1b124c7a-e603-48d7-83ff-27745c514611,661,63.83461408062831,88.1150706726949,34.797443823448745,False
