id,size,speed,axis_ANGLE
92718d56-63dd-4087-b3ec-56a2b008b57e,830,48.58736339192218,99.72179292778516
818db269-be9f-4365-97dd-b34cdc53af85,77,47.82092359439435,64.39532589514151
173da14a-54af-4d88-a06e-6077985e56ec,833,41.76491543716987,93.81369417173846
1c0f9caf-70bb-49fc-ab92-12152ebb1cbb,510,95.5189932192154,28.51997301708542
2c65b9ee-c81d-44d6-a17b-84f85e88b7aa,106,20.15846516970917,54.82490988932452
225e37ec-f71e-420b-bb9d-08b83c22828e,497,63.554837642667614,52.737546740076525
96ef2c09-e00c-46bc-80d5-415b721ba935,napm,11.218904899282112,91.025831134189
08adbf2d-2b5f-4731-82f5-7d9f4f0664d8,196,75.82222208253107,94.61622126824764
cd58ef17-70ab-4646-9b30-afa6cdbfb1d3,214,30.779018535888905,35.05308695733935
321d9abc-d91c-4de8-9f44-abf462d8d1f7,618,10.243288102518166,15.730801136125594
ec8371dd-d1b0-4069-9789-ea7aa2263dc5,319,36.30026907630543,22.506977603354983
1711ce18-b7fd-44f4-8338-48aca76d5604,368,91.5592303248602,89.8869289571449
165ba7db-30cf-4ead-9251-9446bd884bf6,246,49.459112197939646,77.95790403716265
e2cc6f9a-4bb5-4b6e-b818-694e29cacb27,832,82.74042604140361,54.88130323100845
e89178b0-b380-4cc2-9b7f-de44fdfc3bc1,ewvS,21.54830962745332,62.278889124755935
1f4ffa5b-c11b-4411-83bd-57c3efa57cd9,668,8.104350793817062,68.82857206974423
94bc7230-c722-409d-ad66-d4cf1016c76d,264,25.955641249155505,22.84201265009135
d6b95866-72a8-438f-aaf1-67d505777c44,684,60.73312493211864,51.67996293099893
d1ad07b0-f6d9-4d51-966f-f3043ee04a9d,168,89.25889483928594,22.866663002490878
8916b431-f5d0-4537-ad32-98ee944f2e35,330,37.51785090671772,26.240559086073723
084e9c03-8a2f-4fdc-9c77-8075afeb9f7b,861,29.88090068353111,10.76629983685412
e48873b9-d638-47d8-a94a-5572a80b6df6,732,16.693308123141026,91.1313759986582
75257e8c-61aa-43a5-bb02-9278969d3dab,373,12.695281322342266,1.542776832101567
fa52a2c8-3be0-4bd8-9797-97253425bb12,643,71.51967590847403,8.435474696631239
fc30ab25-6a01-4539-b88b-39b2efd92e44,650,89.37431826582673,48.01684173512072
