id,size,speed,axis_ANGLE
ccccece9-564f-457e-89de-27b766ee35ed,nalk,70.65301421612176,61.33019825271874
f8d4ca2e-a953-45ca-af3e-b59ed0fabe90,pzrg,80.54887496577288,24.177154110026155
e80c5300-aac1-4216-8ed7-48534a7796f0,701,61.6848715850155,16.096523821019748
9c0865a3-177f-43a3-867d-809868db25c5,448,77.17228457459792,28.147965515789576
4fbfc32f-65f2-4d15-9dad-0ff3d9ebcfb8,99,99.78776404053072,90.68756170358516
f6f6d15b-7a9e-4676-b47c-eed0cdda1a16,151,27.96320533237053,46.26810900459333
bb27cc16-bc71-44bd-b97b-0183112345c4,305,45.29846393971162,26.9383218188758
653a9d57-53b7-4bee-a199-1a6b83ad9c40,519,28.112624370463717,24.368563875871484
103465a3-84b1-4ac7-adf3-b8703be93ab8,990,91.26929946593869,80.36310581391989
fdfeb9a4-4f59-4a61-8207-6b987a13258d,515,71.36933295832512,69.33060887299291
51664237-dbfc-4ced-a5a3-39686f332ecb,646,94.07707124916575,32.69418328722674
5cc2e382-d831-47e9-b2b9-eb6748add3a5,mdll,41.56365648991024,53.01064800277272
fb83f680-2dcd-4b40-a7f2-c3a243f42ba1,809,79.32803517535558,64.76740328830361
35cdc044-edb6-47d7-908e-9052f6b0171c,560,60.3408759865704,17.878698449199824
a544c251-b41e-4876-a19c-ede41c38c8bc,124,46.21460164975487,58.29920794233152
0be3fe2d-b32a-4d5c-a52a-be9ddc550b95,696,6.6078871058509625,26.895257071012534
fdba04d3-687d-4809-8e7d-447e55a9d41f,drkk,97.21310748623824,56.97689284100327
896227bc-b753-47de-b1e1-26ee7a2bf09d,kffw,18.95230472519144,52.28906958750519
b9ed21bc-9216-49a4-be5f-935e15e9ed13,822,9.101273276933895,49.06548930248494
9d5bb94e-6b79-4852-a143-d5e378954e35,11,92.37754486110362,65.85018167719042
1ada2dac-0e42-46e8-8cf4-3b99edae263c,514,74.65524821171314,97.48246442414876
cfb7dac1-a534-4a35-b310-da89c60acb29,jIce,57.50077396768555,2.6938207212419907
b40c90bd-e7ce-4c37-abef-c82cd79fa89d,878,99.86213892938092,81.12227472420986
04af0e90-7f6e-40fd-b6df-59851238122f,fjat,71.9778824915664,73.63369588357295
3a15591b-bc55-4d5b-9185-d4b5afa8e8a4,167,51.00966611352589,49.83074583095903
234c2872-54bd-412e-8b6a-07bed2529242,442,94.3110019913466,79.95777078527273
4ec983ae-cc1e-4e2e-a000-f0a87399d577,527,98.60288094752556,40.11975909434474
6c05232e-43f4-47dd-8886-a7aae3cf0bb2,627,83.59055828319977,76.83665335359254
9545c474-6548-4731-8c0a-c0cc3d401656,743,87.30186853326865,76.69664548740623
f2cf66b0-8811-448f-acad-801a7ed62656,hzwf,57.53173569790607,48.78675591770957
55ba9a78-82b2-4557-88f6-b887799152c9,omkw,46.5733170451528,31.76041008987057
0ad80e31-58ca-4532-9b73-17008d5e4aea,89,95.2911527933004,72.45550654158328
8ceeb9d3-c499-49fc-b278-2019bfaaabe1,xojt,81.54975542281282,90.11374237141216
6d545058-8107-4c4c-bd09-d69a6e07709a,mMir,37.64093377707484,76.61189323951308
e05cab4d-2c81-419f-acab-3338aef921aa,904,21.075198351405543,29.359174293901425
423cba67-975c-4254-8bd7-5a64e9dd27ad,146,70.73168892689809,30.480505479479447
b7e0aa3d-75ce-463a-8242-3ff63f24794e,tzlb,90.36222608838068,82.88384770385737
b2a43689-9bbe-404d-a4fc-2ecb0cc2043c,bgvx,81.55718940263425,8.061082759631688
6a80cd7d-5505-41aa-a5f1-99b2ee967151,892,46.61062969777704,65.98443306910113
448d5352-7816-45ec-9164-848f225c41c8,515,35.299578543449485,12.465294950588548
