id,size,Mass,gravity,temperature,life
9c1a557d-803a-4930-be6f-5b2069ba6f22,958,23.72813231838635,86.5116036429299,73.09655277657762,True
0c082499-0714-4937-befe-f1a03cd08bf3,845,83.61552504066815,7.8040522417623155,10.291446745780796,True
5af4f7e2-a73d-488b-bf13-f244f1e99104,jeg,18.28238980899637,72.8077408416641,28.373013722290217,False
075caeb9-6878-43eb-a3f2-f78b5a6fbb7e,458,77.730986363445,53.3755125542456,33.65416679542458,False
74a2dbad-5b3b-41a4-a0e4-970405bd9677,262,2.0865238803656982,73.88343788143747,16.128530257283625,True
a268adeb-1375-4c23-86df-bdf0a9521814,638,76.04862929728353,22.672878639149477,40.183676283609046,True
1f2e3a75-d3c2-4a62-b453-b760362a9724,806,2.860558718590533,19.57227721923975,81.92785083835747,False
adf1b13c-843d-40ee-976e-6787fb0152e6,579,45.87716539651981,85.61505548319562,84.76703608095993,True
03e25f45-7327-40d1-9a26-053e291e834f,325,52.639403766523664,40.03879458071052,29.316112185986032,True
1b61628f-8cc6-4d5a-95af-27646b0d0c4d,486,6.35850736846103,93.34343441324349,84.93569697326798,True
4f89953d-64fe-450c-a5b2-f1e8a6b96924,209,67.76957684631402,40.04757600738029,95.55195024914332,True
34dca763-13f8-46d8-bf3a-784a42067bb1,jzdb,42.56312879196791,57.97010979468653,70.14107218307613,True
ba4c7680-246c-46f9-b8fd-7b5a0d7662f6,Lyff,33.59848986520433,93.5345292904912,1.9932251691296643,True
d2360706-8e97-4107-8a27-3609811bec8a,996,54.614415462353975,16.781877015280024,20.446007067101245,False
83d59e70-8425-47a2-bcf3-365bae828406,ahmn,25.10162667604936,52.14050800150384,93.72692436152306,False
058aca8a-fbc2-4a6f-8b60-0a348f632de1,223,43.75677836986915,77.05325364386549,88.01766701544108,False
8e533cb3-79a0-4a3a-ac63-e214f4d3983a,253,33.99030403022074,47.422953359584085,41.11839459405468,True
4ab7f0fe-2eec-4327-af5a-79b001b9e229,455,17.923053219274586,71.68382222235059,17.3310192120914,False
ea10c0cd-76c5-49ca-995e-918a397d293e,764,30.68826995155871,44.68445440320497,60.514946370780976,True
297b5bb9-dc53-4abf-9713-d2264003d032,983,55.10641457435946,12.25142508676308,96.77664343431712,True
784f8ce1-2e17-4d02-b365-7b43d688b9f2,tmsp,80.48727214993909,8.33994398402682,28.729003112728336,False
