id,size,core,SPEED,force,clones
3fa93bee-1a09-4420-9f61-367e26772f5f,874,96.56281726721474,1.923218272220517,97.44325699783938,3
f2192f40-db51-4a0c-b47a-20244ed2b725,vazc,49.92125689865722,14.895783665203444,50.49439875876088,4
0c5afc2c-e56a-4b5d-9710-270025b839c4,397,40.28825107515759,38.62266058212512,82.16654238993534,1
91af86bb-934f-46a0-82a0-0ff4ee28558a,708,69.90557761681701,23.48298560343173,22.22096875673746,4
5b6490cc-fb0d-4b35-867e-7003060b980a,ptyU,99.54401175017136,89.86972271462021,81.09610778802437,3
c3ff954d-5936-46da-9f3e-e3e9e53be157,622,8.21317414819822,2.749757631994021,86.08215569310815,0
7bbf0e90-5445-4300-b48d-0aa74d180506,163,16.739290696768695,88.24981444567403,74.82566192981862,9
e20a2bba-a8ea-4f78-bf83-365ffe94b032,362,89.47180820866915,47.04802791964874,89.71425283104422,2
1fd8fbe3-2d71-4cf1-bc1d-b3f7425039f3,831,93.76230387249942,46.40936132852372,42.57767078208627,9
fe9b7225-1b57-4f42-a7da-fe718bcb4218,516,66.49876609971115,38.48239621691209,4.483363974127164,0
e148670b-0e2f-47f0-a434-06265232ed52,382,39.30565184579363,93.25433359085366,61.84510360807728,8
37a59a2e-c252-46b0-8c49-e0677ba7b9b2,351,17.087653145383573,49.69046028885552,23.774042842375987,10
686ebd99-2448-4863-b6f3-6e862789252c,210,3.062073011963795,60.890112936511166,3.533599196714932,4
ceb34cd8-4060-40dc-bc1d-27ebc6a6e42d,632,26.01494792399762,26.498461895101578,60.237101109627,3
42891a38-ebe8-4ae4-ba5a-a057ab24a8b7,173,52.49538409982475,93.10616334362749,6.185515638899797,9
f7b7f3e7-583f-4d11-935c-dbcb17c81983,863,62.31490305143691,73.4871285573274,32.28123457958325,3
1c50f470-49c1-4413-80d6-55fa8604ee96,633,56.60463661576777,35.872613953653975,97.63624601344468,0
a30f7ee2-dd42-4dbe-8013-e09c760d175d,748,14.528414129608592,43.05739953552937,81.72314806571907,3
dced68fd-ab63-46b7-ba81-fa2cc39e9de0,39,0.1043503563531333,11.668933465685882,35.64758593886261,2
