id,size,core,SPEED,force,clones
eb2c2ff6-957f-4ff8-a93d-a469c77b6203,508,5.427763143536413,51.14832620163021,99.38801164588531,4
ce4882cf-eb2f-4b0b-a842-18a6d6b6405c,885,62.136360771746205,34.3439347371701,36.80070815194444,10
c608f6a1-19f6-4f8e-9246-a8347e08949f,816,90.44688196099392,24.30835441296694,76.41321665877857,2
dffc1296-157a-4ae0-a0ec-aef8f8578c4d,805,71.29358071609667,29.812339582262304,67.81077461279581,3
56b4c052-d6d6-442f-87e3-ff0bbcfc505e,663,60.45030232860227,87.12352486187794,22.406554105021005,4
7d095081-1a3a-4727-82b2-0eaad63c9d95,vzbi,48.1549959615118,60.37882090483606,56.630101371002816,1
f41797a2-5019-41d3-a771-015d2243b493,251,27.163146129653327,62.15244823025265,19.48989707008357,3
c75995b9-b637-40ea-82f3-90dca6f21741,672,73.70752438525203,72.20437985913244,12.785417636921348,9
7824dd4d-6359-4b44-818e-8de9f0095b7e,701,5.595836749512451,22.46010142895526,31.356583368988577,4
d6b044b4-a13b-46ed-907a-bfc932ac9da9,634,48.48725031343515,93.88867716477408,78.64822406833241,2
420ea416-fe37-4574-9105-7c51df691ad9,377,85.26605281381596,44.293254906878886,97.62070199240183,2
4682ec74-3834-41eb-9cc0-d7dd606634f2,598,27.12074119005108,39.50500230282121,59.17892326793155,10
25996b15-d638-418b-aa30-8d73a3a570d4,bpdw,3.0364815943550894,21.8171466485201,76.99534443554344,5
b9f4f933-d391-42d0-acf8-2cb935844789,485,82.97014150440529,17.57881998511567,10.388846239700422,0
978a94f1-f521-4003-bac2-2ccc0e0ffc58,831,71.14443292667478,91.84146961331092,5.423040743182305,5
cd36d0bc-27fc-48e9-a39a-59e74f7f7ad8,Spcp,89.01546173221014,23.15956343500489,53.93518543870065,0
d83aa0f3-e0a4-44e2-8b57-5e5d6c186e59,900,38.34811736356528,94.63367154328726,59.62376201903369,9
085165d4-2c93-4d13-aaf8-3425a3f0581e,831,17.177393405543274,99.84445758058035,20.322843276001954,3
cc604e41-7578-44fc-910b-26bc7646254b,514,75.41004824756331,49.2415132155768,18.1471885892278,10
91729942-ea40-4311-a1aa-6ecd2ab4da2e,703,38.88909304210829,57.33899119096746,65.45040658051155,3
281c9ee4-2204-4a13-b5f8-c9490eb2b728,815,44.56065738020546,87.3523259780211,53.127504421641206,6
239352b5-fca7-418b-bda7-443116a454c4,676,87.07547799051034,83.81825219621228,77.24572425218588,1
143fd88e-bef7-4078-9c15-425bc32f3918,453,2.210913370088363,81.056348888179,36.1124402245942,5
618db4be-bcc6-4651-8dad-08f1c9c56204,387,93.96124109869136,30.80750601937551,22.0698970992682,10
473f5cfc-faca-4849-836f-f01671fc1980,60,78.38977197901629,18.050749234739797,44.67448834486234,8
780cfc69-cb52-4fb4-8675-f1633a7ea12a,sgwf,23.1661144274551,52.699793857495536,1.3097259307245146,2
6694d2ac-d3fd-4d78-8d7d-519c82135dab,407,25.02690171230839,53.18237399134249,48.13068227255732,1
791f10ec-6f5c-45df-bce2-bb453046e626,uado,6.773712089799744,74.81770927324193,79.7350436966876,6
b568c310-b007-40fe-926f-d4db00310cf4,311,38.84705379348056,16.30253423285567,86.85571719095823,5
68bd0261-d5de-4dab-84a7-9640bcf935d6,327,98.45919485052282,20.01408201744731,95.94649500676728,6
