id,size,speed,axis_ANGLE
056216e3-8b3f-495e-a95f-69aecfd77df9,lgfD,78.84724545986442,28.06200233268977
307a103f-adde-469e-82db-ce3472921a72,688,16.871571531619654,57.21112421377813
019bf0f5-0a29-4252-a195-fe36644e0c16,954,46.97645978210506,28.902248309497192
529383de-d94d-4d09-a79a-10039b87e9d8,765,7.669225857077788,75.37506044004118
d6776573-46dd-4c2b-868a-6fd452985c6a,701,46.89763009247443,87.53964864723817
c727cd70-4994-43f1-bb50-b8c19dce1ec9,vzxv,40.98474948451968,15.190809080538914
42069104-cc58-4185-95ab-c7e2edd2b7bd,420,86.90708075046756,67.85464657549866
f4f38bfb-d672-492d-9eda-7bc87666b3dc,646,76.27148006578292,64.02997533320189
5a2d129c-23de-4a64-8695-70bcb132db84,710,32.934239369930495,45.290217336028846
ce27847b-2ddc-4e35-b20e-f11fb31239b7,319,37.09269624871987,64.21719257916422
7529e61c-8903-4e93-a3ee-894f08e635ec,515,48.64126561703674,58.32148601532642
767e98d7-41c9-45ed-b457-61fe1cd93961,pXgh,47.57856013655155,88.89719828167615
71b60840-a40a-42f9-b024-14b9b15771a7,Ofzg,89.22562895151556,80.00911802062133
87c7ffdd-9dc6-4813-93a2-324e78811b4b,935,38.00401078286996,5.868182383106301
5e7508d5-a9fe-439d-a9d1-b185fe84e5a9,pdcp,44.48801014458452,15.060366074089623
07ebcb21-316b-428c-afc2-4069c1f9a087,773,41.27858833884071,31.78570361066999
5d44fdc3-c062-4cdc-910e-f30f20cb45aa,265,4.0922288600786505,91.18444860204578
4040a5ba-bc06-4026-8c22-b756ffb09139,459,89.98509094532737,1.49249648757932
fac764bb-3cf9-4f7e-b75c-1bea09219bfc,983,47.23133291824995,68.59829178268654
10dafa62-b27d-4613-b262-995695757ceb,668,36.2991556797255,38.82600457815475
7289f71e-d1ff-4e30-86e1-8fc5c5ce96aa,44,98.62804854278068,33.69704601941983
de797549-1f1d-4f8c-b1e3-e3c066548e64,347,58.62323473812435,79.7254968727949
067a13d2-ca21-4dc6-88d3-30cc3a35d3e2,813,45.6351742254544,43.03502305722725
5eb02ef1-372e-4e1e-9ca6-8edaced84b7d,hyrd,68.65723542028202,2.123136866505526
ce4ae34e-d705-4df1-a76c-6b92b8e374d6,102,86.49495741703362,94.03411035891509
1eae8198-8d83-489a-9879-051226824593,562,40.76742071870279,25.84100958581479
0c835d4a-672b-45db-827c-6ebd23b5bed8,243,11.918006266429549,38.43386115172412
ddd3d843-dabb-4412-ba88-181a6e75ebdd,472,90.0411420953521,9.929766602573908
74db64f2-0da9-465b-b1c9-3c4f4aa0c0b1,rdhu,76.38194986923348,62.13072959528083
ed469ba4-a1d2-4b4f-99d6-f06139b2b9c8,790,6.28407213029516,41.73204950530981
b15676d5-6bdd-4988-ad56-346290826a17,jjzy,25.9280452286909,58.53178967942832
9b102721-7f87-4675-9bb0-5a4f78d43288,490,50.88173856196227,41.98070652987589
63e3accc-cd16-458b-9a92-9d69bc943174,413,37.399393446423446,90.15757006077898
2d8a3a54-dc71-411c-82cd-c167b665246a,770,19.992504840395352,15.230799465940814
aff7a930-427e-42ff-81de-dbe2c9b9e87f,587,22.0955086457218,95.22989746386794
7f4be904-d62c-4ac1-9fe1-be8d226ab528,608,57.13661495846535,44.41124282812372
51741602-cd73-40f2-b942-6e944bafdf4c,QUok,19.607540880875785,61.06585182988486
