id,size,speed,axis_ANGLE
d4b51d1f-8ab3-4249-9172-a71d7be15054,770,83.73414426474565,72.94245985352016
34aab95f-9829-4af6-b0f4-36f9bb3698fb,541,38.5526107340049,13.742923032116284
31d6d5f4-d9b3-4c5a-a311-25b185e4aed8,545,83.72108303982225,58.92273334097001
00c751ba-7202-43b3-8c53-303fc459b756,767,44.68771395724899,37.38950580351062
4d8ed5a6-940b-4660-986f-78f21e5a7f20,945,95.27303323201794,54.49463142118076
5bb030cb-a01f-46aa-8847-0c83daf9a798,PibO,10.503635841795289,44.66949355283689
7ec9386d-47cc-4212-b182-b5bf7c0785c2,pxan,92.72053844347184,99.66974967218388
fc47fa53-f708-4ae2-8e85-c282cce91798,133,90.61677276860516,89.5431467927134
5012cfb9-faaa-425c-9b55-76d1f30ab583,984,51.82111952624732,55.084878088570576
5a4d16df-86c4-466a-a64e-ed824ec8ebb9,274,80.77937240611453,53.88808127852934
2b5aae82-f709-4dea-bbfa-101e66e2ab66,46,65.88172700013583,19.08429665714021
9daa48bc-d4e9-4a58-9705-08ac582570dd,391,65.89685112776496,0.6135652301667793
9e75a039-a48c-47f0-a569-93515e3cff76,794,58.24121413757414,95.9364079005164
f0a5c21a-fc61-40b1-9cfa-1d4c1548ffef,102,65.18369680552402,50.37959075944411
dd87a66a-3edd-4da4-aec0-2d677cf69456,310,55.85953207148218,55.66769024933753
c517a5f6-bb66-406f-b3c9-b9d9cc92c9f6,97,5.6444330124363,53.555759667848925
d15f6812-f037-4c85-9836-eb1c0d5c9cd4,zolg,47.70150477088686,31.343825151876604
d8385124-af3d-42ff-bfcb-9250635c8570,311,44.77047975670835,69.25552745740733
78f5d95f-d764-42cb-9fb5-27cefc6e3bc3,682,68.82854171660247,68.98066365480969
309343ca-70fe-444e-8f4b-c625ae1fa7ce,zz,10.926569402832776,96.8424179215192
487e3559-3a61-4613-a0fc-a7359fdf0214,957,41.23608056628656,88.88650814912897
27f25e76-15df-4c2f-be26-4e7bb4734bda,831,89.93893512188433,65.94572676732699
8b296c75-98f6-4020-bb29-57738d738df6,338,7.206887908195958,31.563100723933147
78d7a248-f355-4be5-bcc9-8a556af5644f,14,82.75688991249747,12.928011181458366
6fc29099-8aa6-4c1f-872c-97e7d0045a45,232,39.82663540181397,58.51263950027064
601b882e-0783-44b8-9227-52d1b8a9908e,650,75.90638936225827,45.99724922623225
9135b0e0-728c-40cb-8904-1db811bad085,bhzI,65.56114283999904,64.97480792400198
6e244724-1b06-4eb2-aefd-a83cad97a2d1,386,2.4721873953008067,99.41358237794338
2f50eb92-899a-4d06-8e5a-6af06090ca8c,260,48.516607726639606,3.073954184500216
43cbd708-7274-421d-b837-189d2044cf70,769,26.05178431921974,55.84498897178334
5f7db0c0-c149-4c67-803a-20a260961de9,618,88.22860038976282,50.68068805008424
31871496-2380-40ba-a099-9e31162ce879,338,61.83069274677124,9.054963190226651
cb3c2376-3596-4fc6-9f50-5db7f48ad98b,574,37.79047933544156,59.17560157155069
98387960-f20d-4704-9419-16866a43191e,293,58.497711296461965,24.38798401840252
6713c8b9-8b26-451d-addf-8c88a32cccb6,876,48.48629328300432,76.4878182279079
5e534764-e944-4bf2-bca0-2ef41d4e1bb8,eoai,0.3516517670779318,58.05293301213983
f94b8c89-45a7-49db-b2cc-8cbf77936afb,576,71.36997432843253,37.99725328896433
b7dd36c7-b938-4ec2-a434-2b7f30b132e9,993,79.25474534771911,17.613466100858975
b1cc9b61-6354-49d1-a797-b01e9fc607e5,ycrp,82.37109774996738,10.623497006416937
