id,size,coRE,suspension,thrust,weight,crew
c17a8bd4-9923-4d08-abf4-94803914f3db,zaNz,14.836434106469676,4.285169279909673,58.80845805956836,3.3940055776503275,5
42750921-f903-4ac0-8c0b-2297fe16729b,300,97.54354346937032,78.59294338891712,13.38682884475465,17.249951703424816,10
39f2070c-4940-4c0d-b64b-243399f5e33c,300,24.95949569477166,81.00123176072643,42.849035130845614,14.408813058405125,4
3faaaf7c-ef97-4b75-8646-198dd4c76829,592,50.77981920600908,81.86233651203419,94.70300010374784,16.415727477970478,7
7b35a4e3-3a00-4f04-8be9-62c422ba6905,124,12.809670963157505,58.09207966934048,49.59283627889061,88.01491791955132,2
e85d5c5d-f3bb-4afd-9295-a93873acbd85,jkhn,12.12467270900448,50.21608916550778,69.26066301171163,78.15698459057188,0
6046a286-b3a9-4c61-a06f-cfd58ff57e6c,448,34.966765272704805,85.4802335093985,7.026802440399427,46.11411730343049,9
11c4f89c-499e-4cba-b9b0-d52ae9382d6a,0,26.634487487392867,45.72498847303626,41.22839997978479,33.099730910260725,6
393fa98e-394c-4205-801c-97a93803b21e,22,78.51390005658727,7.205637786894304,94.83646420323076,91.18899277699212,7
4d416bdc-1a79-4422-8448-b70f5ae0d22d,459,92.6777678082279,34.034383891099885,49.63258497985359,31.35471005768252,9
cbcbe103-b68e-4e75-a61f-3379a4c46abc,954,12.94135884566836,27.18682689552968,63.64226858428261,96.07003596831912,6
efbe34e1-dddd-45c0-a5be-bd517a4b6ec8,709,82.11016409355157,30.123528992787552,21.39081158518631,8.000921343486933,5
b776f7f0-6e28-428c-b9ec-980c98b2fa6b,836,97.21432489331148,74.21464388019145,51.47748694199444,32.14711335671798,8
b2d72bfa-bfe6-4ac9-a484-5b967a8b5321,993,99.70227151075876,16.228104804927046,45.05613952861254,17.53426088966873,10
6b21e132-6e4b-4493-91b6-df24e4e4fa1c,205,24.28595235819165,14.204470104482558,14.082271446708884,92.45542827877593,7
bf2f208f-06a4-4b3c-b0bd-dbdd26013ef3,270,36.47566127853089,46.527951588058805,24.23902433197605,47.03764915922712,2
2c89edcd-4f9f-4735-b73e-76b9c165e937,skMp,8.380102308763215,34.30300956869273,38.12719436580097,52.84631479152192,4
b64ca646-dd35-40cb-8c20-53b304126002,770,97.99479906221316,5.813670675786242,74.24925623260563,95.5095407999632,2
7c2a6cf3-cb66-43a0-b24c-639aabe943ee,581,18.579470311117685,7.888915606773061,75.43218964456983,58.36370564954903,4
83dcda98-830a-4fcc-bc1a-0e720c99edd5,924,66.94984413198321,13.649856943388006,0.425026061343281,72.36090649573615,3
089bf5d0-5e4f-40ea-ac56-235b8fa73fb8,493,43.494515595515374,40.8140015237816,60.4183271491857,69.45029897539253,6
50285368-cdbf-4337-b397-124e4104d191,364,65.75709944591067,31.359335543060908,6.158802927626327,45.09300889667771,9
0d562a2b-83f5-4f11-b4de-9d3d32403d9c,312,13.911440141823228,10.46616266374376,33.95282802217483,90.2789680289534,5
b489e1c6-cc8b-4777-95d0-ee1907dcb6a8,721,18.993364111846,27.1612104189208,71.1108069020661,33.999974186859426,2
968f80b2-4194-486a-be0f-43148ff676c3,Hbhx,24.36699179143737,44.462972189876304,50.14195742728158,74.31611554871603,4
61963dd3-98de-4d5f-abc8-ce12f70514f9,231,85.42347321757867,62.599309165951446,82.74702829886202,92.5444661610727,1
e624bfdf-5ea2-4499-8f11-1bb6a97cf877,522,73.86934075638656,82.89982858007443,68.49053563332396,74.41334343092542,1
8475fd86-faa4-4734-8e5b-d4b28756ede6,925,61.969425250615885,94.1406947769864,17.021434570156124,4.622654436286055,5
269726d6-adb8-4eff-a103-1d05ea45ec68,Lrqf,71.3186444739183,56.2750770724461,84.92240033896404,26.431658387469792,4
0965ad2c-9e06-4c20-af57-372e60b77e5f,107,2.3065968307276474,52.40428116477133,91.01416474150558,64.34243375403267,8
b5f1a9d0-3d65-4c2c-a149-4d87a456decf,gXbD,74.91272577236096,13.873844202454322,38.287194866830944,99.79467228065852,8
52c2ed96-842b-4aed-acaf-46090a063f03,fUHv,17.90380025763325,49.72135637805321,66.37811733022126,81.1629930154564,9
146a6df1-348d-4ae7-8833-d1b038844941,161,29.653578346514895,92.5102150659478,6.899450215653269,0.5554702407425616,0
592a44e7-65a4-41f6-aa7e-f62ec7caa966,bOyi,55.3118599945722,38.47451581786725,78.28192544372305,14.020645662211615,7
aed2e11a-6d13-4e0b-a47d-4b49f7592d26,jidg,76.75979293815412,88.03912897818313,16.80022568895542,94.4269521139299,6
505c1c18-92f5-4118-a2a7-b103c866866d,254,48.1597103988032,23.828703177417708,66.92263189339262,53.64118700915538,3
96216a0f-9770-45bd-8efc-a5ae09d3925b,938,22.28661033449909,9.267591099540374,45.72106642433702,21.721453644990497,3
7c37f2ff-2045-48b7-8570-51020166322b,189,74.67905953976195,9.665017962973357,69.2973015133527,80.44050822679165,8
64a2907e-de92-43d4-b70a-faddd83b7d37,113,75.262891667764,96.99056499837066,45.06074656464267,98.0262538220948,6
60a522f8-1aab-4716-b18c-64569f0fa373,867,85.27144809889323,70.5330593585231,35.50328345255207,85.73522753336013,7
4056e398-2a67-4030-8e3f-3cf757e8c173,609,92.2733542198666,68.45033804917084,62.66524329532759,69.6087949737409,4
cc1300dc-a9a3-4069-9673-203015a7b1aa,511,91.02401753060876,85.84600300997023,12.760060744987324,16.5758560732977,0
025d7b10-0ef9-475c-9a66-980c5df946b9,12,16.741384986857067,59.65729972934744,62.37011538809733,21.699484024226635,3
c5714fcc-cb7f-46ea-beeb-d06e30e9deaf,22,62.59181853358997,51.9890467646865,37.00614966407898,15.873690244174954,0
54e3d683-ec05-4871-9b47-f3ae9adca28f,38,0.6859536702070401,36.92400849649219,36.83748912510235,8.031063905075008,3
b81929bf-c278-4674-92d7-855313cf5b33,94,17.982112283213723,89.08855047238562,1.163251528187359,38.866929593055154,10
b5822b8a-168a-4f59-a128-072d061ed1ed,809,39.57848349956693,16.445330360694044,4.131449257111852,63.45007581140587,2
dfd32e97-257a-462a-b66b-c96f9e8bf887,939,8.606859112994425,85.41850230899824,73.33308030467289,18.23983915510654,6
47707c5e-c24b-43c2-9e8e-135d38a33310,789,41.1364468194963,79.751184070471,96.1053642577866,47.71685503159211,8
e9f6cd35-c4a3-481a-8410-bce7a8b1af6f,lEdf,88.18676111479814,72.9495516562734,87.94255412364127,13.775914846345428,3
