id,size,Mass,gravity,temperature,life
9de8cf6c-16f5-4bf9-bc84-9c8a4f1aa9ed,625,42.38180225723004,23.52668628811161,0.1421271806424928,True
118aa9a2-f8de-4b72-9222-24b51d6f325b,Bosl,43.12689172141656,14.585329051586571,51.22124526868807,False
4543f3ba-ed85-4953-8b07-dae4ae0f2f91,uxzE,52.81313666236559,37.96503403505383,47.09974305892124,False
e75ba78f-230f-4d91-ae49-0ea0c5dfcc00,523,12.057749395028816,71.60037827128185,79.10025706084073,False
0b6432b0-0356-4ec6-8792-bff8788760c7,272,70.64633803385598,50.54468798127572,75.95802271061682,True
8c897d91-e71f-4ab6-9294-61058cd536ac,874,66.69728671108396,58.47365106713801,21.2886066386916,False
18d76ec2-278d-4adb-804d-a6bcaaab626c,229,67.44907977515105,53.68365553378398,68.50941557851377,True
e0f0b812-97e9-474a-814a-34e82a731c68,570,88.37964281630512,15.102609880829744,50.38080604877392,False
73b0681e-6901-41b1-bf97-1d989e740695,aruq,16.37657201691196,43.09592642137463,80.10921765420069,False
4f5e3281-f6b5-438b-b4ab-8db064c63dcf,805,2.995260265114485,54.54695862842144,79.14950081932226,True
bcddbddb-fd9a-4eed-a626-57ba81aaf776,658,30.86676882117445,35.142589343388494,82.72226729095341,False
aa17cb82-9bf6-4066-90c7-7eb745479158,98,52.11637167219423,14.161894324908475,92.48572605394672,False
03a5ae50-9ada-4521-ab12-1d1c7c8df5f8,832,23.889969975606096,54.479175842427416,38.061567593532416,False
9d211724-3da2-4344-b9b5-549869451bdb,bnia,1.1481033422427456,39.10697772911487,63.482147648730525,False
da0272ac-5887-4925-94c7-4af12f75e5c1,31,79.33633986559326,73.99051183999615,19.582520910441303,False
13b0e9b9-d400-4e61-a0b8-713f8cac95be,vbvi,20.20979438001722,86.37314221353876,63.30357736064428,False
eda9b798-d62a-4c4e-be09-7bc372051fc9,gSow,9.299729970867944,54.668434782486216,96.64930415120874,False
6b135662-a558-46d9-89a3-03b9b8c8062e,355,24.08076182661786,78.1263591586918,31.552600744237168,False
667594a8-318e-4a76-904e-1dbb11fdad19,685,12.61317591698966,19.8600867310488,81.40796894064046,False
bd8e5127-02b8-43e5-be12-6b058ee19118,749,93.50268939688335,98.50758609055138,40.395971562764046,True
4535a417-ceef-44f0-93e8-6bc61a5befd6,81,29.47540195573707,94.89872359332796,1.545885826720983,False
364e6f3e-fbd4-4c62-bfdf-9be8e7adcc61,148,9.261195015655632,70.67963840414555,5.486078757001556,True
5bc19837-3b71-4365-869c-0fd50ad781cd,862,99.36002568693834,10.861517407532627,27.53031703342804,True
97584ee2-3f8b-4565-9235-216afd85e63d,fwue,60.07046846709322,62.432393374729855,45.41785432453248,True
930b36be-3d7a-4fb9-880d-93442aa88266,dhgq,1.6473083308228054,54.81900134081066,94.65423646883453,False
b903cef3-7ce2-4c7c-843f-407579a00081,933,53.86153219282549,67.27041743389839,32.47641441201059,False
5d462d9c-d7b2-4be7-9274-ef3e8359e775,400,51.2796779055544,34.504220797880706,60.29476100921664,False
03b92caa-4da8-456c-910b-2694a9776687,662,14.463345055772267,12.241831245353753,53.65711195350872,False
5fa46e56-afb8-45f5-8766-687c6d4d8252,585,16.033273916523004,34.034941821038025,85.39073744653227,False
e24b035e-704a-4efd-9615-9ea2a133b2f5,34,19.999484401393,51.079183455173386,9.131199795481049,True
09556d5d-4210-44e9-b700-f976cecf925f,768,51.32006297564155,60.25719846679098,26.72783870993497,True
2eb7eac4-5eee-4dbb-b009-b35188e04891,50,39.75937197438139,86.9446039905229,26.348509518639496,True
919785a1-243f-400a-8aaa-3541e2126ca0,Emmo,99.09993090131412,65.33388904613363,54.0490424636624,True
b4d316f8-0c1c-482c-81fd-af316c69f6e1,600,29.81574952909003,66.79304753312323,40.84810989640302,False
197fd4ca-4702-4796-bf16-7d4d6d238d36,wkhv,70.31579664074667,6.880716425222588,18.55280766443648,True
5f946ac2-c9c5-4736-b100-dc1a1d299b93,752,81.26466982523165,77.14307749589373,11.205779849181718,False
cf661366-d721-4da1-8f8c-0603d10fdff8,979,32.99184316857722,89.09262999761634,6.138476511292512,False
0855fcc4-2d7b-437c-9489-2aca18eb2a55,toiv,60.54015962237009,94.69837535061862,62.21583455645497,False
4a81dfed-0133-48a7-b7b8-26ee96b6c0a7,572,17.41909748835876,57.22653868865864,88.10723014226315,True
73b49acd-cb03-451b-88c7-0cb05d8e3226,665,70.73079753742061,68.85164644351414,37.68379776493392,False
8c21408d-9818-444e-8f52-fcfe6e35d72d,gvU,30.61415879649976,23.961739108425476,62.0189583219824,False
cfb05802-a38c-4eb1-8cd0-f3568325612f,310,76.28173557106753,59.58638670313525,90.52655553124347,True
835c504c-09e7-4f52-8555-82d7a7e0cc97,lnsl,70.03603993517221,62.90595622219024,70.84887409985923,False
c49698d8-1fb5-439d-8805-e96135867687,597,13.646962126698469,18.04373359697565,85.54643589627055,False
2da979e2-ad24-45eb-8122-6bf69e26d3ba,224,58.69219306817435,47.23544622201167,20.25772516082685,False
7d37b816-73c7-4608-bd96-8d02f725d2e4,115,43.7106725255809,72.51014803593888,21.054520174540706,True
9873c15e-0391-4da9-b4d0-dbd03ec9d0cb,othu,56.73403332643907,46.84562851574121,66.45351510292808,True
3cacf52d-a4b1-4fbf-8c72-ec47245069d8,487,4.83591818668928,28.87720781458507,91.08973509261602,False
2ec4ab66-a596-4bea-8bd1-ad342a3c66f4,419,29.821936726075336,89.78178291399884,0.0317888453597814,True
672d743d-360b-4f36-bfda-11ac50406a1a,xZio,10.496861181160456,66.93289005514019,46.12068926226044,False
6fe04190-d148-4d09-a521-00d5de5b2a60,322,89.33247715526778,28.57928386388604,15.495053793291802,False
231d8c71-f88e-4516-ad5d-93029659f458,813,54.94885009211099,6.138561197148973,84.5046478297534,False
37d4fe6e-280f-4325-bdcd-d163116aa08c,tbxu,13.289550260148598,60.87149750184433,20.69686800263225,False
277d31b4-1bbf-4e98-b98e-b6ce7a07ac28,360,4.144101512586252,12.180532541693143,63.83440264280527,False
2a4472b4-4dfe-42f8-a1d2-a36fc6001d31,930,9.903541910883964,67.93915096668455,95.0155281083945,False
4f9d9512-8db6-4974-bbd3-c63ee71875a8,haxv,56.55570052856783,11.47606131769826,75.08034858983955,True
2ffaa10c-bd5c-42e7-9f30-d567394519f4,339,85.84117415687298,81.6863150277156,88.40977030026808,False
add52e5c-62b9-4603-aa76-a9c44172010b,wacw,53.65357428037864,37.70869626204392,11.697280367584773,True
cb20865e-3a25-4de0-a0bb-b466341bebd8,434,5.125479193091076,0.0397115263163772,76.56874452550785,True
4f917196-e573-4a65-ae4e-a12ab1a42072,778,67.23995367003015,14.80491698066596,50.487887042998544,False
0317d3d6-7534-4e2c-88aa-29e046ab6f60,145,79.09986278187317,46.65777090560855,56.77566656222277,True
dcd81208-5621-42c1-9062-7a4daf0e0314,zqbv,47.06397774640102,83.93156506173162,69.30674455308609,False
53190e02-be53-42f1-881f-74c0483c9e05,176,16.41594845098242,3.7711243490285984,10.86359343722336,True
474063a1-27bb-4432-a0bf-0f4ed50cffb8,387,47.1469839530757,49.48947576484976,19.53533127373701,False
0a0bb763-d02e-4dff-b853-0b376f12504b,814,3.186245864670933,95.20235848744858,14.85481642553288,False
6a72947a-1df1-4dae-b5ac-13df30c9ce06,84,32.671975672257744,31.44648709178074,47.25246858829851,False
56af5984-afd6-4973-ab3e-b014a93e504d,bgqd,35.77120585626076,33.32539797888129,46.32677377834023,True
3ce75a98-f3ee-42e5-b15c-efa2537969d7,4,5.6173938548827245,34.010486245072435,9.154394668909449,True
0e28b83d-65d4-4896-91b9-2743ebe76d8a,IOIg,90.36878953638876,46.40635837358997,64.90359138523212,False
0246a602-e156-44e0-8206-5e46242302b7,417,13.233437993062669,32.414911180903914,13.36099745458349,False
67ae1b69-6a7f-4e4f-8c86-4c9e1d9a3601,czgo,84.4642129885759,20.164011889682264,43.61174611931823,False
dcd069da-4db4-4259-a384-9f84035a8b49,891,72.0238215999651,52.9270887204296,53.05510660750512,True
bc43f366-ce88-41b6-a11c-fef7290da518,ahcl,49.66333400968688,74.45894795898586,82.2882124501815,True
986f83c2-3a8e-4de3-a33e-e8fa78636841,366,74.63460046107522,97.48619750473232,10.628555459586774,False
29171860-26a8-4ed6-be2a-45803a19b509,660,58.21667934233557,88.06393645973738,46.88171333517174,False
8604ef46-2c5f-48ac-9b44-b957aabe09e9,509,42.210809525612746,69.00274764823158,71.04504075900702,False
cfa269b1-0091-4000-86d1-f9a0488eca91,542,49.86448255585844,0.0172899022340744,22.14597821825991,True
1ae9d7f9-587e-4d66-8411-aa523f261931,729,97.23553698559924,19.1888507577738,11.224391279506508,False
78a1b1a6-61a7-44ba-9758-5f4408d41bac,353,56.80304756447082,40.43555432766063,17.0300687016104,True
0b796182-3942-4f60-9748-edab09c12f18,794,13.546268353503022,61.014360899183394,35.350683319802926,False
30527ac1-845e-4ac2-8383-7a523e3ecccb,730,68.84576001349937,86.73251708018357,36.376717351057565,True
5ff9a525-77d4-4819-afd0-2e5c227ac751,kjTs,83.09948923552439,10.1686855505708,88.51656109283303,False
69a467bc-bdd1-4c78-8042-767c1451d312,284,69.35768251550417,16.674390914582627,89.70027498817068,True
cfdf207d-c654-48ab-80dc-76b6c12dae21,451,90.5861177537344,84.06332792460731,86.72747107623204,False
09576174-2b12-470b-8779-a24833c553fa,86,30.818050780261263,39.2202035909604,88.97706231532118,True
96f1a5cd-7e55-4831-8047-d36cf27e1f71,728,37.6848689310058,85.82631188931367,75.5106875251087,False
a065f7b3-13e2-412a-8487-e0aec4425626,496,59.71989542898624,65.11742824931888,36.23155397557319,False
6cd8c645-6697-4dce-b119-5cd2e243c46d,592,83.11921812022717,37.0081868929815,62.96412920270252,False
991df357-3887-47e7-b9a4-d158cf2f991c,241,85.58567019407022,97.6104042259096,86.51901099779468,True
5b14239a-752b-4323-b9f2-49191f9154ff,vfvH,64.53645096104185,28.13261401330405,78.79732496615371,True
73bc7d6b-00bd-4eed-89a4-99ee80d0b46a,gaux,38.85701203598237,95.90376966325194,13.326763260129116,False
028e7a3d-f104-403d-8cdd-696957f42f0c,fcgt,4.286353140698962,96.75909039297989,81.96513767184106,False
c68e7eff-8717-402c-ad78-d00c52a37920,61,93.07917649862624,55.094282324778895,7.426766322512446,False
11c1fa28-ccd0-42b9-a364-737202a99ceb,cokv,97.9030664151186,21.68247100407789,10.61033074978398,True
f7dea440-5f92-498e-8cb9-58f6475ab5cc,169,73.04344115734295,57.56370205425475,6.695627388844239,True
83fae178-2861-47c3-adbc-4e9bc623f7f2,,12.056584986606625,1.1744798937895595,69.95166205859815,True
5b9c310f-e08e-4468-8fd5-36a4d8b3b1e7,vDbf,58.53114911416306,56.117802719265086,80.88925383811653,False
2305163e-38ea-48be-9108-9b3987060582,917,90.34031474746466,9.827457903856484,76.27654536950334,True
08741ebd-ac8a-45fe-aeb5-4ef4eb6de605,397,54.08806427121778,66.11735795267396,11.92318787431439,True
c0247461-68de-42c3-b627-00c7e2caddcd,621,40.78107874818832,15.563883235124576,67.08622303725058,False
711185e7-7683-4ca2-b85e-5eb2b44735cd,140,41.4297073486345,17.405022764498245,33.394670689970575,True
007e5804-298e-4e65-bf96-9aa14316c59d,mzjk,49.724821198872014,86.32137372578418,7.821612209715001,True
0897d64e-aee4-4ef8-bafb-bb7eb540c68e,730,42.515289459279614,71.32739893149396,67.58718394516579,True
2dce678b-7464-4d0b-888d-3a10298666da,750,33.52406898957246,83.26626982739917,83.69468326687077,False
688214b8-d117-4e09-9b54-0f76f5884dd5,783,91.75887632914876,78.88947191319882,76.03581369398536,False
51873c83-cd5e-4a6a-8de6-894dd14c3e97,635,98.39584801764568,44.01690853253005,55.792558214084565,False
ad1e9d67-755a-4dc0-a835-511a78046334,67,64.92964232904633,71.50465401416577,24.738311754029475,False
ac0b2c6e-e20b-4ae9-9259-f8a901e26e34,676,63.94434304490099,41.45917455306714,12.60748296903017,True
d60356d3-9bef-4882-99f0-a8a918e1f067,827,19.245283771283027,84.18549528370917,69.43278460872085,True
7a881727-b2b1-449e-be98-cfe111498130,csxy,69.30527196891242,32.747969793966,22.09638658623241,True
f0eb2561-42ed-445d-bf16-fc841edc8746,631,58.10101123920819,16.853883045757133,37.4929889395038,False
da809e04-a3c7-4ca8-9c97-089eb728ff08,370,6.59126838070736,88.86832649343633,34.46721829538196,False
b5a2bfea-18cb-483f-8218-3d53ad3bd87e,618,68.6628376297847,94.40242366827918,39.89141540508585,True
e219f519-6a1a-4771-862e-7d8f8dea6e36,617,42.10445424859452,66.10403094372245,87.26692263718941,False
667c0e57-51e5-4d1a-874d-16ef8d54ea60,519,6.4848822805423705,54.34586459384377,68.11638582064285,True
87afb779-ffce-4de8-85eb-8573805c95e4,279,36.77217187614536,49.91530733229121,42.82652611386384,True
e3f45510-e007-4230-b2c2-65db0f8cac55,745,22.977576178400817,36.332416225394994,23.615408208390186,True
058d4b99-1ce2-4cd2-bf21-099ed6d5e5a4,448,3.8875936119364463,39.976747888006734,64.46602335140743,True
c07a738e-f7e8-4511-ba32-cf123bec6518,259,54.43970333759189,17.273036733447277,92.67752390091954,False
73a4cefd-f76a-4388-bd0e-97c1bab3c786,482,74.49279980050557,23.865735379808594,41.9148294932568,False
972ddf76-deb3-40cc-8f32-75fde569b744,245,95.687540664959,17.967597035724637,78.93755441392143,False
b12536e1-a792-41e0-80d8-ab3964447b96,516,56.252716233622735,68.50890498504192,73.23657637374053,False
5946a890-db54-4ead-83fe-4e1cc1626f53,653,5.29743968806754,86.89845991473032,58.9599163017599,False
4dc0b68e-7884-4112-b482-9b9cf238cb9c,9,2.166251762503957,88.10435970183865,7.587036206154174,False
a2d27497-a03d-4623-8fc9-52f7c5a107c3,wchs,27.56001849475389,40.94997100204294,34.79219707341037,True
c039bea4-a8ab-424c-bd5f-07a806b6d5a3,242,82.74362013975804,0.6174517059198581,49.14359829871714,True
65acfec1-1dbe-4bf7-af4a-410b4eac630c,OeUv,30.213937261783556,9.824672286849466,1.9300128498404567,True
8364fed0-b760-4980-a059-63394ebf9649,655,44.71632631618198,45.77240193178819,85.10433136955581,False
b6c3d375-5e57-4e09-bd48-0cc3c5046270,ooEz,84.18281779183579,10.373140988923812,82.50675908495334,False
24d16589-1b9f-4193-908c-4a2980209ef6,839,4.419970321744582,98.0514690837398,83.09610981275009,True
98e1f23e-0f90-4f69-b92e-12269ca0849d,747,88.86229616874004,20.2763940040673,17.130874529091777,False
adab7fa0-ef7e-4946-8194-0fc8283debf8,584,60.7694336352992,67.67124066633929,81.37228599238509,True
fc43f957-e706-4cb1-9e36-8e3a9a8cf6da,380,86.15177686667514,10.872358670396853,79.12010727736833,True
282b5afb-5745-46f9-a7e5-9601552b2411,335,87.10880660687626,65.73924049846437,76.36445401692473,False
723cb454-3bc3-441c-97be-2114026d1724,426,60.5438512549483,12.56721186111559,19.656908935897256,False
4be3c5fe-2689-4959-bf91-a7a4d6d9aeff,105,12.27560254762702,88.40927416832139,51.88300209211179,True
9c93207d-8a7a-4a29-b834-97cc0ca4de29,sbQt,31.81006771571764,9.357215804592444,99.3979199593314,False
6a4da12d-ace7-4283-a43a-62298684e9e2,891,1.041460726512733,55.88599857271876,40.39418149982329,True
67848f6f-9867-447f-b3cd-aff3cea976b7,468,31.205140997258997,14.241374165444531,42.86077629013821,False
45b23f9a-b8a0-4f13-86e5-d61553ae695e,569,14.16624438987818,28.80982792960621,99.81322043177153,False
238f643f-384d-4a47-9da1-50a306e2ee7e,325,62.85860844676223,93.29496363703068,1.2791157003200215,True
c8c05ef2-78f1-48de-83e4-541a339ab510,zlcs,84.59025459104036,11.635032826431136,18.71055193612394,False
c2d85ba1-5b50-4467-8fb1-b20d4519b7a9,hdup,10.014513546630832,25.859723298158976,69.38653731063724,False
73af2c1c-fb61-47cf-8f73-2370c3f7ebb0,tyqb,92.54826353703773,6.098627438429949,33.53835443078438,False
1166cb7a-f0be-4cb4-886f-a286ee50dc6d,387,52.91216338725827,7.278270622223082,80.6698323394224,True
216c6f43-0423-44a3-9eba-abcae34f985c,988,10.564690971383673,21.242590175749864,13.958210608288969,False
8ed4891b-3179-4454-a76a-465c51ae2050,ySxb,5.81463447891033,2.3240859439337846,19.9046759750432,False
89357d9e-8769-4d0d-b1de-09bd80f070d2,rlyd,11.070360799048329,68.53557155011171,54.27492164242159,False
52d84975-8dca-4641-9069-0607ffc0425e,387,43.052225902264375,56.355823834477405,3.106004522444461,False
2c18e562-aba7-4869-ae2f-1017d8f9f3df,248,4.124214969249207,38.53157528064632,71.80179120626289,True
1d91af64-7809-433b-acfa-4ea2b9044bf3,190,84.19577751864335,97.03537590577152,96.52087331941028,False
a3fda7f5-2ad6-4463-b005-fa7371b3229b,76,12.638802858665466,24.074587482820636,96.56213561812292,False
d44606b7-7d0f-4cfa-86e1-5ad2621ae9a4,363,28.659797162157407,43.48262263436268,19.37459653327641,False
ea41251f-f2bc-47a6-8e27-0fce8c46cc49,52,82.35632037923719,82.5573711942272,31.49554802707709,True
6f41004f-bf9c-4b77-8b03-6571ff498831,29,18.28520328189406,72.73810349000468,37.6879544184194,False
4c162387-cd7a-44eb-88a2-ca7a9ecd4744,257,12.210315531046168,80.07228117863193,67.54908154905227,False
1f237196-2ca7-498f-ba42-7bcac88b49d0,HBjh,84.3314367634808,53.8992210051707,9.939654340912483,False
1cec9ecd-d07d-42b3-95f7-f9f6e3947dcd,344,34.69377738183657,79.46447809186972,51.51639242399837,True
7f5458de-860a-421e-aafc-bc5de8e414e7,31,21.960426953912727,97.70366191863276,3.024749520823266,False
400a926f-e8ff-406c-9a43-a79452e4ea58,707,85.04225269532405,80.37435223156857,11.267766301234694,True
5880a8ea-9e4c-4154-8223-4a3fbed11838,279,26.609251084799705,3.7971030122146976,92.75764039956933,True
08f9efb6-e316-410c-9353-8429f1b7b9cc,504,10.292440435327066,25.947122468429605,12.663572769925436,True
57b799dc-3deb-47dd-93e5-c2eb2fda8f92,911,21.35834211795996,87.90154139639222,37.83936741736535,False
14dcead3-dfb6-4407-ab22-3086c0d45f18,297,56.54391171536143,94.95130608998744,6.309468671630847,True
565bba5b-fc7c-4ff8-b745-689203e79638,522,52.3401577067369,8.10972634114716,56.17167203926072,True
44ea79ed-2a6e-457e-b9bd-a02b32483138,655,74.23776580402819,43.7429593798782,41.609718058851975,True
1b547e56-4b23-45ca-be9e-32515f9fa054,pdwr,51.71737953518952,95.18649188044562,10.253069066782327,False
90f5062b-af15-408b-8251-beb31890c478,657,19.80985507999986,3.519878472521476,37.62660212570579,True
7ccff204-7691-4bb5-8f0b-ccfc485ce6f5,aegz,96.22917629243928,43.88474097053494,66.85482418218699,True
51f92fa2-7545-4440-8cd0-388611a4d74b,738,34.53668257706447,6.314015728636225,51.896708246418285,True
f5fd7120-8641-443c-9976-58a851d2e09b,196,76.9960730786556,70.83859934210865,21.97932947065475,False
66def067-a1a4-4161-b73a-7fa259e19955,doks,18.407187775114664,64.70400899521555,34.587835139473434,True
51bc67e1-1851-4263-9215-af23dc5096f2,260,21.21832141693753,49.5259872613204,46.17134732878544,True
302e120e-798a-470f-8b4d-2fc4f3dca5b2,370,34.21868785948025,94.30118536971304,31.9461739310139,True
8b2a76d4-e963-4c28-b9a0-9fe3c53f776f,tqth,58.34213155682672,51.07362344177167,56.76233433156382,True
85a31018-68d4-4282-b37d-f3528a1379a2,319,36.191329679645264,12.293209693785778,14.982082247154882,False
16b03a2f-5498-44af-8c55-1febd8995a42,228,90.3745918640284,19.555981569221917,71.08423487959804,False
235ce182-1ea6-49c9-8b8a-0828f0fb2e3f,866,81.94883067075915,23.070627790799804,81.94239949498461,False
68df465a-cc12-4c41-8987-c472c8ee8a43,22,76.84520397282836,5.924426293147745,96.45122510210147,False
a66362f7-b623-46c1-9478-048527550ab0,476,6.503304387992359,64.29538058151485,62.584376850083935,True
aedb502c-1b01-40a3-ae61-bf36725e9c0e,wbfg,22.76003303285018,39.45027763052656,59.97427932857643,True
264adcfd-492d-4383-93c2-2b9f645719e9,nkjj,42.56493295854047,52.3370327330585,60.2255585414072,True
594f8647-df8f-4176-af6d-a36054cf252a,935,55.89809347098704,26.293226396220906,18.011932052370394,True
f86741c0-394b-48df-bb7d-3d6f110a3cad,410,50.61222813922289,87.37214970668585,54.48147175647373,False
3bc0a8f7-d624-4256-b14e-356f4a063da5,240,84.40382076643955,63.16333420398266,58.35659996564336,True
2082c8da-d27f-4dbe-9a05-c959088bbe51,796,2.077919201447531,75.00493941427095,75.99474937386013,False
0dd0f008-9593-4723-ac91-1ebe300aef35,916,95.86682949919008,7.53628761566556,76.2653435796691,True
68372fa5-08f1-4c76-be48-9998f35c5fba,576,20.197772165464546,32.95402180150641,70.083194175901,False
cabb7d9b-1237-4e8a-8d69-600897c2f148,127,98.43887831436804,9.342524560850574,60.43212310908235,False
5f296892-4d61-476d-8cb9-efb14ba21ddd,566,0.2120335418242191,95.87958147760114,6.915208638289794,True
b97b02a6-6acd-4f8e-93b1-e83bf26ce2d2,961,38.01878048662402,84.233215061357,76.99238961661796,False
c9784a12-6846-4c0b-a96d-5706c5b79d75,112,98.18457841456248,68.06855414403601,69.8803089013907,False
