id,size,coRE,suspension,thrust,weight,crew
fb92453d-3948-4aee-b62a-db2f6c8df45e,musq,50.80884233420171,63.34440872993805,12.990515092420583,29.217131407421803,7
b90efaca-9b53-4469-b6e0-aac2c9f5058b,480,54.90692230632381,11.29202916373928,48.50422369153087,47.25066350191581,8
0c86ac75-ca4d-4547-9588-4c88351790a7,266,66.30915471125866,48.89164193188679,16.021529894532094,30.42416930883185,8
f0ccb09e-9190-4648-a0df-19711205e2e2,821,14.35634150966203,76.30770567628564,32.55773973165499,59.833295877192185,10
127e403f-a363-4cb0-a754-7776354ae389,tvxq,93.3863964853736,66.33135886247511,67.05580810983963,68.28435849612589,10
3e29fd92-48da-4e8c-88ef-5638531845a4,921,61.176264391593314,48.788321422616654,31.409284474721375,18.496582242375425,10
f72ac3e0-1a4e-4ab4-80a8-bc5d24d67d14,109,79.56723973218928,29.349742205536955,82.28757784208716,36.31330153189769,1
b8528eff-1ef1-45b6-b315-ba34df7f23c4,139,0.4356522853889544,66.5042676749789,14.89721590311376,48.3734187990798,10
c0f0b1a2-3c60-46c9-ae5e-1ea5d25cdf74,lpbM,3.1326828791589545,46.93716265522416,72.2078379751834,37.871063668981485,2
eb04b6dd-32b8-48d2-b821-16e042fd7ba3,449,56.99506299456375,99.73624871083368,24.418830011557503,41.81261655424785,5
daeb0212-ce67-4d6f-abf5-0658797ab4d0,499,24.324696867292307,11.387013914752476,12.574699103665765,54.68648992553008,4
77f27683-4585-4284-8402-481823fdece6,963,59.95383141058485,36.50249068974826,91.4158506353831,25.13285299645741,5
af5c4044-88a4-4d84-9ac3-2de5c108fa47,47,23.87222435319043,49.01113298686145,52.67913170561312,15.67700781218555,2
9ac4e712-cda5-4efa-88a0-ef225a437fb3,201,4.664033416389712,41.65308763098169,92.50051060015574,51.38131258088393,2
33b3bf93-2796-47d9-9611-00853695d628,656,47.125157633876704,2.602875349923539,36.29543730807095,92.66266928382984,8
e6a6b8fc-b849-485d-b15c-d8bc57423e5f,452,95.21459830372416,22.63641541739627,90.11804527391791,2.3487789041019003,3
b7046174-a49b-456b-a8b8-4b8aa8e3b8e9,390,37.63442967915866,24.119640777720065,80.98224175450437,67.76347781898635,9
74b3ba57-e914-407c-8573-bab1be0ad2cc,eTdv,20.60124077751372,15.120676479895124,63.41960641745488,54.98348067195767,8
a9a45022-cc70-48a1-82b4-fb94ed9dcd71,kgpi,23.555026840710585,15.213047620878871,13.289499009340178,30.263166556663112,4
f95ac808-551c-41aa-8a1a-32b2f5d3925c,219,36.17771233302713,17.108846628717412,87.03445872948356,83.09440403923071,3
8b09bdd3-48eb-40d6-a8c4-34cde56dbb2d,icGI,20.02707652535912,64.88906604397484,86.65390244435581,15.16595094626354,0
ce70e5bf-f0d7-4013-8dee-fae3cacfc4af,165,45.85997907233244,29.201474704207687,45.72238732113912,9.437855646827586,10
edd0d15e-2872-4b43-aee8-fee75010da4e,scyn,60.21507940534298,28.015021085586834,80.0921160061624,44.15841634723028,1
4035d10f-9979-4c8d-a834-daf5021b9699,187,39.05860527775848,28.19703975046881,74.76505658452174,24.10150520109013,1
865b812c-fe87-41e2-b2c4-795dad10ee65,841,63.30932901454367,92.45876043249328,36.62126802719135,45.33641251609094,9
1ecab1ea-2341-4091-96f8-996ab022d9df,327,74.00487366078653,79.16485971929362,27.213597034867163,82.46844018943706,1
fb782e47-2266-4ac2-ab5b-26c9c1d345d4,125,52.86229962395888,24.448289942005697,4.233248980404114,96.21367544787113,3
aafa5a47-d0e6-49e8-9969-deda17c7f1c0,93,80.05779956923556,9.85160357746383,73.47711335881127,31.230349406085487,8
d3532b28-d595-455a-91d1-a912793458cc,pmlj,68.34814709046496,12.306770666105315,70.70525685171498,33.92148904152992,0
3a22c7f8-e783-46e2-8591-2905f6a1e6ed,227,51.73546076297324,49.12654871789051,90.2620896698956,27.792573623909668,4
0cb6c3a3-0ac8-41ad-a884-916577f7b527,495,17.26149079310436,21.047609503732343,1.553755991073824,97.3602424597397,4
589bba77-99e6-45f4-beaa-e012df9f0ac2,358,50.29592590198941,88.77862329895551,2.8859015166062707,12.559095009421572,9
9c676737-6a89-43da-99a9-5c859a74c51e,pgnj,77.58039598030584,84.35985255568427,34.52695281768505,88.79363566198523,7
1ff0f186-62ff-4ec1-bd1b-73a8a5a376e5,39,66.788505492885,49.5040577851924,97.22380219370709,37.18436140580764,7
7c89ffa9-4e0a-47eb-989d-998e5f8363ef,954,29.602541660709537,65.02361375981292,55.4334104538031,63.77693001864715,2
4d5b6edb-3396-4fa0-98f7-ff4f318d458b,648,95.20906712772384,36.53540415991918,84.0035195051993,41.42898130599141,0
f249a15c-6ea8-4bae-9b62-2f41cad755b4,767,64.7899607655533,53.72964318451895,98.00138214361358,9.55164249444701,10
2b2939f0-6efe-48e8-83a0-29029b4295dc,164,39.88201219800279,81.81617962297177,87.66866056424192,74.04789344381103,5
d704c4c3-8ea5-4cc5-9235-5e872a008936,924,92.28761607518244,3.768546553347163,11.399246827694853,20.073880329184146,0
9ee9a1d9-019a-40be-961f-298de94eb76f,323,41.83648817492185,35.23174991241162,1.5260134200611342,48.98651711738309,4
4cbe7d63-5aad-45c8-9d90-d90bc8d3f1e4,386,97.66690602568109,62.771208724783,74.61764532238438,9.315933701923797,5
4899cc6e-a9c2-427e-9597-ed9c73c99d22,483,63.94550743274237,94.2762865788622,84.66319107580614,93.63744066582674,5
b77d71cd-cfe0-4740-bb91-ff8fb9e9ae8a,289,42.452862572718495,10.396710850764634,0.9902217618280916,31.98379351608665,9
6ec5846e-48a2-4397-bac1-a5829183d8e7,706,40.514119907206926,86.64110674577648,19.76441917353685,18.356686471226567,3
e3d228bb-ad09-412b-88bd-4bb28df03fbb,292,88.39589754914725,98.11279225011532,39.48015940763106,56.59920167867817,8
880b704d-56d1-40e5-a60a-8fcbe7e20875,560,59.53293041793707,67.39806586325287,11.599682476419382,19.83822441351507,2
1481bf42-dacd-4f1f-af2d-1eafcc7e3d86,780,81.62273268777707,28.27350809011045,93.45822071097668,12.83228777314024,0
d68e43fb-7a57-40ff-826d-ca9eaaca99ac,487,76.24340662560564,15.585612090809908,79.89415233660374,5.100015981680794,10
67336521-b7bc-4d09-9cfc-c767a561c326,562,7.994792763453907,84.95216639220283,95.93398285537845,55.90574239748813,9
e73af76c-35aa-4b66-b889-b9cdef9a3903,nlgM,38.73004227640888,55.31891846184544,76.03390425583686,16.86789019904973,0
ec918aee-e11c-4bb6-8a14-d20771c90b86,qoie,50.34093867694192,70.40743760939486,18.92116913132645,35.04645901838107,7
70a8a679-527b-45fb-b5cd-9ca4af5633d4,219,84.5380822439585,60.31320408895745,7.627152409187666,73.10669436004007,8
146f7c71-bcf2-4ae2-b0f2-448c41b72679,847,96.17971007185812,58.05112818394611,40.087796221081405,92.76843075385636,1
a88c9c7b-e1f8-43e2-a2cb-7c96a7eff53a,758,39.98126808296636,0.1539713368015838,32.614181279181764,59.88800782198073,3
4db872bd-a038-46c4-8cd2-7827bf0101cc,aowz,15.149939680234104,18.665513609716257,87.90104965789224,57.22802822659905,4
e7c331c7-4353-450a-bf71-bf05dd147234,318,75.7454136926326,96.8078855949644,66.40685418150109,77.16027176636085,6
a17a5b0c-7f27-4602-856e-91fae5a9477b,65,87.71672495994052,64.15393688432509,95.15029201049396,42.081722992906656,7
62b28d85-99a3-4a9b-b1bc-8221e6a82228,52,34.55083383040436,28.831880093697528,64.66509419523904,65.9775163311991,1
aae264ec-a66a-4b82-8d0a-3c56a62aa780,815,21.751048387791847,33.7019503250139,42.50041707122081,47.44191985411628,3
