id,size,Mass,gravity,temperature,life
2c50e058-b115-43b3-aa78-86b1a6d48a38,248,90.74040772092768,54.28863423654192,44.06448119772999,False
2e2ed245-9a2a-4841-8de3-275e010cd7ab,218,16.6613185096914,62.48703694970524,27.40504858124293,True
c46a60a6-79b6-415f-b67d-7ee19abdc5fd,752,54.87616605204556,50.50106634789715,15.32219362052528,False
c2b89fb7-3a6b-4f15-ad27-37685f3844d6,705,6.793353396915158,52.54210972619132,30.18949913417712,True
35b9b0b1-d5da-4cb8-aba3-1143920a6a79,630,27.560892505012703,34.50808014820811,35.03885289552389,False
976a74d1-6c85-429e-9b95-e7c571f89f55,412,89.01167211124307,68.65021385377352,95.79002815614226,True
81ac0a69-347d-4797-8526-a9090567661e,765,38.11066586056957,83.23466208654257,95.5877129866036,False
7124f007-d8c7-4b71-a704-74cfcb361050,876,93.06032498197057,96.58386547194004,66.88940347357148,True
8dc936a1-4cbc-4631-b6c1-3e37b8b2114e,231,64.68907791889794,62.75843210615256,0.2573443461424296,True
3b33274a-60d2-49e9-bc01-8c234615a56b,259,64.22961108175109,90.553852050335,57.11326929744922,True
8563807f-548a-49ba-a7c6-72d1b4b1778a,979,43.85262210513419,45.36594158464814,18.827270530845876,False
a3d79430-b4aa-433a-867a-db0e00879445,vhdh,15.905638027351843,66.43165752050284,90.56383962796504,True
84c96e4a-72dd-437e-b262-8fe6c3b36e77,ilod,43.82323456083367,96.63516073793052,21.272252445063835,False
876c5b1f-809c-4b46-9b4f-b3c206a2276d,686,80.02493388136855,0.1604179785725912,19.20147405999293,False
fb156905-73a4-4569-bcd2-73084cb3034f,737,5.701928465958151,73.78802004751958,37.36403729529195,True
b3a3ca45-eaff-41fb-8884-118e9f29759e,943,27.532864912573828,63.04760650376707,10.431274633197695,False
b3cbe796-9f3b-4025-b29e-62cc3eea0651,930,56.67709589784206,13.80045839747618,12.434885171723051,False
94634646-1aa8-4b8d-b195-a74eaec8fc2c,279,17.35978843003092,57.38800258033583,18.34935161647153,False
796064cd-5c0c-46b2-b558-62f943defc9f,770,24.98209058564058,26.09382799648322,7.818814934017249,True
2ebc3340-bacc-4988-9ce7-5862bc3e1fe8,588,30.319420002748444,99.77418735577972,22.69696831431317,True
120458d8-ab69-4b2a-a709-313ca690732a,715,80.33804333261514,73.07942478626575,64.61061610165861,True
77bc25ac-8181-4f6d-9712-19b9833a75c0,474,42.01733231431285,76.11648777812067,2.0055131551241723,False
0f2d9741-739b-4ceb-98c9-3d03a9a79ee7,116,33.674388958676204,21.67835451371636,66.01308221268583,False
6125e94d-e4df-4c68-96f9-817685873785,822,57.86471490824282,15.17777233237042,2.5323390336406404,True
4fe30b27-c7a4-4745-905b-b66b340370fd,365,46.58859538390215,75.80252854029118,0.7049924385218453,False
2f334296-c6e5-4a00-b636-158e2356afe9,segN,96.36152553338816,29.999685336708858,39.67884382660564,True
cb3ec491-1691-44f4-84ae-5c2bcc8f599e,57,3.95778479172606,68.21551003169184,92.7699203793194,False
0e8ed622-8f35-4e33-afc2-e77fb7844322,528,48.7559265940367,74.50270492774088,75.71305427705211,False
d4caaa10-4f44-4963-96f2-0f9e8fdca681,682,70.31834313697999,22.10734060402828,45.73345761634281,False
e46252e6-e476-4cef-b968-aacfa6d23777,552,27.996058055312226,91.64128926368156,13.29479405679984,False
6376ab43-da63-43a5-9d0a-7b1eae830d80,875,88.5163460286109,83.3257937643406,79.56280763855126,False
