id,size,coRE,suspension,thrust,weight,crew
b819e168-5e0e-44eb-af77-f4637569d0a6,wloI,3.2409203094659444,34.91972064267836,35.99872960815252,21.505455390548345,1
15035e6b-768b-455e-874f-97cd4363b5df,846,96.41660824223594,41.04108222575825,1.153223560777128,21.38682770741953,5
0e783653-7484-446f-b410-a69d1707c6c9,z,92.28236862277508,22.470814671517797,62.34674020526471,38.29154997815552,5
6634296b-fe7e-4b99-9b41-5f9c5f9fb2fa,403,37.36063035376405,87.7982417702173,75.6751063028018,36.52635224355247,2
acdbe85c-9eab-4fbf-bd4d-1ed2a13005f4,Ehge,44.4451190984209,13.21881100638861,75.12541083956079,65.97004315730426,10
32058b39-da2b-4187-ac7d-9025b84d47ab,830,79.56678982279942,17.796237978444964,48.45234297724507,22.975694940465964,3
5520bb6b-9127-49b8-a43a-074e14178fa0,885,66.57911706439276,75.65349781662181,99.6150557775313,88.63293151446787,0
6a295e17-008a-4a8c-805f-5e5709541228,703,67.33286019635172,68.64762526570817,48.18736658111036,93.06915531838376,10
2bebd3f5-08e4-4ede-8f70-d00aa305496c,538,13.70308177723276,87.50635862769418,30.98542982035255,98.15462030785326,8
cd803e19-aae1-4c30-8d41-8b0555cbca4b,547,65.27857448605141,88.25331170596786,51.11330035666659,86.31606041179006,5
4861c869-aad8-4174-884f-bd47ac351e75,151,79.40733343823665,21.311224186365692,8.886107306976697,49.73304272017516,8
b49286e9-7f37-4f8d-a039-d5bd879a8dfe,388,31.481585636549347,94.4648302171567,46.00320851099215,12.788823547417383,10
efb422d3-f958-4515-ada3-cdecd455cade,iSik,6.222938550308843,18.94460687159444,88.4046353160955,61.68193425135438,6
b8992a81-12e1-41d9-9f20-e8c193ac2e8d,683,10.954532025721209,18.40307576136768,6.119704408838245,22.195615655131096,4
e210aca3-8b3f-489d-9ebe-a7e11307bba7,774,68.9064251432142,60.9616784661925,60.63851679638263,20.432805574927325,1
42fd7146-3cf9-45dd-b853-010ba6ec8abf,Hzsy,32.180317270690296,83.32718294984983,56.80782503070431,0.4112642811736733,5
60bcbe17-c9ad-4156-922c-9c4e669430a1,687,73.94670378494828,64.74897607657299,25.639447880949884,60.24484931778357,5
1722c1ee-c671-4dff-99a0-a401bb78c6f8,168,93.86144091510928,49.77755859595389,72.22358891055296,83.91924516173738,7
252822fb-304c-4236-b03b-78910e04dad8,115,78.63690577345407,91.63180691077687,11.016726576726787,63.55743869226592,0
f97dc897-a226-4388-9677-5a19a5486c5d,731,60.60311557278192,11.924026742865458,70.1631909440877,53.83936975407229,3
3f5fbf19-cfce-492b-8187-b2e0305a85ae,945,85.86658469469408,29.65440532272573,42.06704964344614,19.196897724265447,0
5666bba8-2b66-4fde-b1d8-b768881d8ca3,826,8.300859211253108,11.247560854737891,15.89416995236581,47.44206947851984,6
87741e77-cc2a-44e8-9a60-fe3ab06e9e56,453,57.99172850057328,37.43422029985927,12.639695868646928,30.549546116197533,7
2f285e82-e316-43e2-b6bd-98dc3cabc43d,6,91.61223254691224,56.38633858884511,7.649077734462417,53.0354056228187,3
be7d94bd-b5a6-4b80-ad52-bcec51ef8f0b,158,15.334632051250152,33.15336408132953,8.375457971420254,7.872193893071511,2
4a7ebb54-f3e3-4ed8-96f0-65258f8066d2,Njpq,68.08357573580052,38.75017431106242,6.568255617839547,37.81034558284881,3
3ec8d976-0e60-4f7f-922a-d6f7e1892be1,866,93.85200398539608,29.49861414258216,49.17435603380841,14.773106754063836,1
b5dcb64e-67c2-4b76-ae37-28e5ddf21e55,78,72.88333326732861,13.659881576826017,97.81722401407352,23.2905888728106,8
7fd6891f-a815-4821-88a6-5e98d8a4e99b,220,38.21689955941935,87.52784543364425,43.055933347007766,14.050579087571569,5
