id,size,speed,axis_ANGLE
33d8337f-ea7e-48fb-be0b-d1defe218b51,501,13.227300442431533,66.80496484854162
46de3bfe-d2f7-4aac-89e9-df0551fb3f56,423,94.81742069916784,70.03253032192683
638352d1-29f1-4d28-9673-da969b79c723,971,59.97975847567485,43.87502093635344
985a4efd-fc9f-4469-959b-693608d22b50,647,81.7232134581478,41.96288021419859
111bc660-7e39-4dde-9fcf-7df3f7f1c8ab,274,33.645188121509904,62.61247144752801
21b595f6-d9b5-4e85-ac9c-ac29586d0ee6,542,50.08104656033202,83.95685951526413
4cc58501-5ebd-4419-90d3-c360acb7f04b,757,79.59223822884364,49.5776401312425
9e6fd012-e25b-4265-943d-655013a9ab77,566,20.26675487873821,22.137709065306275
424190c8-c1fa-4e83-b89d-003ed2fd6978,xdzl,34.63594593896975,45.30000144564201
f50f6157-7d19-4fb6-83f3-a51d1ef4c668,377,28.91191446263709,27.59088548840889
8249e812-d1d0-4dee-80a5-dcdf2822d753,413,45.055938182503255,6.821559773441999
db4b4c9d-7461-454c-b29a-04053f885897,324,26.518772100667533,63.08660729476812
76dca63e-5d8f-49e3-a779-5d837c7d21ac,240,93.41707920570688,80.37308503773659
45f4323c-ad6d-41a1-a45b-8e5f433ec5ff,64,3.854297868244161,47.92229022918799
ac0142da-2691-4abc-8ed1-55559e23512d,217,29.98886749838865,97.40299452549226
3b49fa42-c7ac-4f9f-8651-0d9f19f6886e,529,25.581447457036568,36.55581776827631
c932487d-9621-4c07-9137-07b5ea4237e1,503,90.0702598178291,73.67078329456946
8f47a509-f23e-4ad6-bb66-1070b58a8e71,561,55.134507511419,11.107422567424797
63a1fd04-3fb2-4156-a7a6-608b1c27c2b1,529,33.546189305448905,23.89916009320829
98d835b2-ff6a-4b4a-95c5-65324f7436c8,928,55.05774332861221,88.45074785429232
8021a848-dd9e-4af5-8b7e-ef4f91a7f381,173,5.975875046883949,24.899264005314137
3ea84b1b-ea91-4a7a-9630-fb4767e68e2f,916,28.280324929410373,92.25569900699448
d13dc58b-3ea5-4199-ad71-fce38dba8aeb,410,33.44605080806912,51.70039966454444
fd928f2b-aaaf-489e-b77e-e97274a74ff1,453,39.22669594922026,73.55221954171833
9b7d9b46-47ba-4a29-81b0-bddff4c17a37,602,40.45586545025226,22.90958563687496
e6a1bf3c-7171-4bf6-85ee-b6554e754f88,305,79.13515018698835,55.40232037769904
b43ccae5-d869-4f5d-9ea3-d0ae8352294d,rnyr,19.847683953253547,93.59144748855216
f41a8ee7-3fe1-4676-9bf5-d0e2a7fcc1c9,399,99.79738197757187,14.640880092509656
dd374084-4d49-4fea-abd4-90380c517e00,682,94.43147970319238,46.479924645834046
e241b2d7-821a-48e1-b2d3-68ecad8e374f,604,97.58971273230554,22.07019291717933
74ce05b3-5b34-4344-a1ea-f5de0dd9831d,938,66.46083311798374,17.424482132864206
7e89adfa-bd0b-4533-994c-7462c878d400,518,86.67028588311116,78.10227427099706
6d43847a-39bb-4cae-a403-2d5354a9976b,68,18.879491965794205,8.211305925555346
21f3048a-c63e-4cf5-839b-26ad48eb113b,908,40.24867189941735,16.83430174630255
306529a0-46da-4645-8fc3-4aae8d422858,wlhp,73.8032023845327,34.03194219430321
fe9c984b-ba31-484b-b32a-2f4bd18d8336,909,91.54404488015956,5.999739229238488
54f3c87f-c2c4-459f-997c-8abc7983942b,14,36.79473091045294,24.86114788639937
e50023b4-7003-4d93-a2af-4ff00bd404dd,705,95.13678795588812,86.79580608047685
9ea2aca1-3491-4984-b2d4-c9e776dd245b,957,64.12129873957107,15.036741287957724
02f465b2-b5a3-4bb4-b8f2-3ec19665c325,791,43.93186923063902,71.7719841663196
cb13d26f-6018-43a4-810b-d47e7d35e49f,ztue,15.677342325758705,83.59314298961287
1e122ac5-2ac6-41d2-973a-fd19dad1e128,209,83.62879821871618,41.00940298071737
052df18d-cee7-42b4-8725-a539d1a588e3,359,4.04986204093345,42.81504006783968
429c3b9c-282d-4548-829c-cdf613a40f37,312,42.15601145623084,0.6505357753997298
9592816c-917d-4c5e-9113-214f46107e8b,528,82.00772990716429,49.32074583187458
5fd335f8-7c4c-4f8a-ab94-1852c72aceb6,531,21.027790053886577,38.29036199430801
cff248ab-dd01-4dc8-abb4-b6f5b9bcd133,txVx,75.00377872149451,85.98852128012565
eb07b6e6-0fb6-4639-9d89-9a418432e7fe,568,92.24265504000054,61.83045786147496
49a52db3-f0e6-4603-811c-30edd65e105a,693,85.37106121721685,6.6217334741924265
065e3ecf-ded1-457d-a036-9c23f39f85ca,173,6.114997215971229,50.6648784921079
060896ce-31b4-4fcf-b57e-6a30f5765ce4,695,26.37363772518433,0.3625560985239029
00fd6df7-63cb-4c74-a78f-213f456f4a8f,965,53.61916022746917,73.0276343757424
8fe555d3-758f-4466-a9bd-dbcbe448e60e,415,45.98893226231142,23.671646300872908
c7aaf9d6-5c34-4cdc-b7c4-d8cb5c37a715,282,45.48808575855551,33.36906905342764
61721289-6e7a-4c44-b969-c0408ec4f439,346,15.88337112477467,97.7209578028218
b90659a7-2efe-4a12-9620-0887b3783341,917,68.6654738543862,7.132396126846463
6dc85ece-90a6-41c5-b216-00cda16b61d1,533,82.70716019215811,62.19692779819771
40e6e2b1-4855-448b-8c2a-c2d14012a98a,tjmd,64.13455729337028,42.817173287682365
64f5fd5d-6f8b-435a-a0c5-f92814136e9e,368,92.63882564189645,55.14140456300548
652aff1f-6381-4bc6-8643-fca80429a2d2,305,51.803548489972805,10.243072947860645
4785e65e-ef77-4ee8-9698-5bf5eac8c48c,904,2.378699934348383,28.851856246233297
4a9b77b1-c581-4c97-ba0f-9ee1ae1e0f77,965,17.25997292557625,69.00732796648342
d6bb522d-1010-4258-8ecf-98a8f7e59f2d,146,34.34481082409649,56.16352133511223
4a8d48be-7558-44e3-8671-25c08bbd2fed,105,57.84121709134203,27.28642340329409
b8b34cd3-39db-4494-a8b6-b9ea7c7e2d17,xisQ,15.687271464911722,45.97767304742444
621b0854-988a-4fd6-8c94-7491ef87f24d,503,34.20958850306479,75.47089737812242
b465d57f-5c59-4034-8d5c-14a31111c350,925,73.0039408573177,31.509797375989105
db830a72-a523-4053-8e0c-4cc9a98dacc9,62,40.10270730167016,19.92026259114113
bc5cbd77-c493-4215-be0d-b5e1f196f337,169,27.63091990513044,45.9743192756641
b5176297-d33f-46d7-8eec-8a1b5d7adc4c,Efwp,99.29119313298482,32.38631780014666
00fa3b7f-590a-41a4-968e-51515c7d3a40,46,39.76606443689068,14.845512952908036
821db725-b0b7-4545-a7d8-1eda94d91a29,nake,35.52845925115338,74.13779388696024
eaef7146-87e7-4d62-ab29-7a17f038fd9c,299,3.760248145954803,47.18114957640531
52f3ed34-46e4-44c5-addd-8c676e17d5ad,312,57.73531263933134,55.051023037077286
9773701a-f593-49c1-a1cd-05104835c065,634,95.02424692482596,87.46225888091956
ea697625-157c-4b29-9d3b-96bad2128d11,532,53.79346851238961,88.89328781145146
dd86d804-6686-42b4-9a60-2e86c6c33e6f,213,21.351618661255344,47.33720029332574
ca15c24a-0e2a-4f12-a90e-d259c4d2e6b1,876,98.81669790521364,25.938149256193377
405d40c0-cdde-4c6e-a1da-fcab09e4521a,926,81.61152562459583,61.38363024581589
9e3730d8-4406-4791-9bf6-4231f377c3cf,334,69.3692692301141,58.00021524220167
d9e7eb67-7e61-4595-8524-417405352252,827,61.78865360730255,61.94100926032009
60f1ef0f-0da6-4e05-a3f9-a83fe2f82abb,961,67.97266257510982,42.602514565272166
8baf86b3-3cb3-448b-866e-2dc3f8251b66,281,24.773879828497638,3.2366317220630103
98b5fbaa-75e2-493c-88b1-f66067754ebd,950,68.31165731169362,13.83659479365269
dbeba084-b8e5-4bd2-87ea-5db1aa5f9a7a,968,44.3312452042521,7.123824139932589
b52cc8f8-ac7c-4af9-af3e-d44fae2cfa81,647,18.25023369763241,87.35362588197934
8b7b4e7a-1cf6-4f39-803d-ef5030fdf8e4,511,77.85914972904968,95.42282202079087
600a83f8-e226-4169-96a0-8fc10ff1ab99,211,62.95672383336907,76.8559187262301
c4b16045-95f6-4845-890e-b43c7aa7776d,536,98.61804419308112,14.41879683998135
cca7bd31-67f0-4e57-b68c-234dba5bb7e2,448,10.354081564972915,18.67695585566027
aa721822-f4d2-4247-ae83-4c8d176eaf87,612,79.08059318077697,74.75670565597102
0887e432-4116-42e4-9a27-412e963b8147,291,58.35494412005045,43.25953880237927
50b4bb50-9d2a-43c5-a314-7f7a2fa4996c,107,33.78882268340033,40.93618350493936
9e83461c-dd66-4d39-85e3-59eefd425a05,910,48.53711257539497,20.555937996744888
aad38fc7-ae5b-4ef2-9d8e-318de349ea92,yuhj,64.2025394454863,35.23951742065432
44129c42-8290-4479-9498-f535e4eff2e2,hpda,49.06932177888286,25.59155290187197
db9b8aed-7b64-41d8-97dc-cf0a226b5c08,678,5.050249847571687,96.25294158430351
4ebfe1ae-07fc-446f-a9db-ce6faaf50160,593,89.1465288834862,96.59637223568276
f15150ff-cb02-4355-8b31-041fe2448fe0,990,45.46267227083879,75.13067060174174
bd4b8b2c-1cc5-40c8-9747-71cb37aa6c7d,kiVw,33.87538010885759,88.83799770820758
3736a45a-50d3-4afa-a51a-dcf6053275d5,409,38.03579498841202,19.494210729371154
5e4a4340-9b15-42fd-bf06-a8f5219deff1,796,97.32238158457444,65.56456246957868
8ed2b916-235a-4c9d-b983-d5c7c5f33baf,392,8.728545446157309,63.90363702463561
76fc5f81-ac95-462e-9062-01f28a484b57,614,88.2236958171442,7.840270047684628
2f28abe4-657a-4dda-80d3-14484da293c7,tjbm,2.8609167019617243,58.51746523511869
3a30bd40-4d50-418a-86a4-f02d23c4e2d9,owyb,70.12864855921389,0.4088455334870455
5ac065b9-16bc-48d3-afb7-80ea2a10d436,afiz,14.485106221745102,63.3894021884509
dc3f55be-b625-4820-9eb8-af9fbf977301,995,40.09888868895543,49.61131433638764
ae14a362-0c9b-4291-998e-d0367a104abf,53,31.336495743995485,8.18336202661023
8fe4965d-ba99-4e6c-8a1c-49867a0fecc5,rkpx,88.7520128446554,79.54601896408045
fa7e9c31-6b85-4777-b2bd-f51351e611be,Dcpp,49.35919029903047,35.24764573020516
7bbc668e-5fb6-4f87-886b-e6885313a336,mKQx,93.11669969899935,78.3779092628495
4dd66df0-1e91-43c2-8448-a82b46220204,hzlp,48.76461169006336,42.64284072104735
80ff021c-f470-406e-b667-ceb9441e0bc8,545,73.47059267734875,85.49769513935885
b3b13fa5-b84e-4f89-9c3f-ab88fcb1a308,262,52.9529660550168,23.952600886438567
25022017-95a1-4d20-b675-95c2a4cd3bac,607,59.590413737191525,71.38702720605494
3a8e92e2-205d-4ca5-a5fd-b12a86c6e6c8,793,94.68818871547442,56.36379342473923
be4e0631-c75a-4b08-9ef5-8105947d3ed1,948,45.32616023273541,49.43867364284982
00455527-f3bb-4fc2-836b-ebede9239971,857,84.32254330973646,1.415019824570718
bd8dc61a-0fe2-43e1-b3ce-0a1ad25e2838,oyys,79.13194414360584,34.49482650019049
52b1aa3c-eaab-4f8e-a959-da110a54f547,613,75.89068162976234,54.29460868530133
110d32c4-c582-4c18-9e6c-98a3b4dc1b89,966,66.2970806770279,46.147262193785785
7960ce11-33e1-40be-841c-da14e2c6890c,892,99.82572854211725,34.12814327871213
fa15ea16-d2dc-4971-8c8d-dfcf383e8ae6,220,42.24513392324507,49.00801100142969
99aa3539-1c8a-4154-bc1a-f919f5f14ee3,yhhl,90.37243365783576,94.95250160487886
7b684d92-36c6-4842-82d1-f67449eb454a,421,49.57519994961584,15.21137833838788
c62276b2-00d8-4441-8411-840c158410a2,355,1.785940793586993,35.756939583535505
7ac7c1e3-f3ff-461b-89cc-ea84c9bd1dbe,809,75.40564664463746,85.98631778639229
618b6d89-128e-41d5-85d7-8be1b57cf704,936,42.77836465849317,16.00210182388635
5887e00d-0b83-484c-bd33-1f7090cd01aa,105,17.65799609112332,63.91552026608836
7fca65db-7e33-4fdc-9c0c-c9693e10eff7,955,11.411229170126855,62.96776484813268
053df1b9-47af-4695-94a5-fc8704b2b14b,yrvo,71.92105609834258,64.11801335576111
b86d3d41-ff7c-40e7-a8ac-56008d7bada5,75,55.40596173241176,43.64636265584954
16510d07-0fc9-4a84-8d65-83a18445f25c,Suxz,11.13845405735504,54.88699373871129
eaeb966c-297f-4e45-ad4e-7cb036647947,ulTk,28.303731168541724,16.42885882934869
33a1a1ac-849e-492d-98ea-2069d94185ca,415,94.2534132558279,81.16161255974218
4a028d1a-9e9d-4a56-8555-6acf31805881,471,43.80858666409721,36.18150309865433
db1b4612-a69a-43f2-9b55-ad97c753ae53,80,72.92754631604562,22.89836868454628
532598a8-4b40-4fec-833a-f205b935e848,514,65.13438895627661,41.78002264746624
552fadda-7424-4392-a05b-7a1786a5137f,selp,74.76162089510974,28.82145589306929
cb0de5cf-ec75-4ea8-80af-9a0124fceba1,444,24.48875374051105,55.05394823422072
4dc7c334-91d7-44e1-b7d3-06445c458c39,826,65.11885675991982,54.92576176841257
ee32cffe-0e61-4dc0-b077-c2e2b944b23e,181,70.07293443139417,1.5368225830756033
7be0b397-c0c7-4acf-ac90-2a44913a300f,hrdf,30.011567068860646,50.21772749382269
a2729bc5-31fb-46e4-9710-d7d50af900d1,ngnq,17.98975991691033,14.727256017245004
5aeaecb8-8b98-498c-aa63-567925b911ed,936,55.46422376155107,45.87744204838561
61115aac-bae3-4808-838e-2a498306bafc,13,60.74105311236111,27.364678931591293
352adc9e-52b9-47a9-a96a-eb7bb97cd51e,39,20.906105047017387,98.24918096182007
afb8ecd7-18fe-42fc-9494-f025a6ba68d1,278,96.42465394618266,73.65191529473191
359ef93f-5631-477f-84b3-1a0ea910135e,mhxi,75.86114212726103,49.85622430160719
3ef25c26-7408-494d-b674-efd7c9b47081,810,68.7129576048966,87.54918889319224
95ddb734-ed11-4911-8216-e004e947f77a,748,33.56798984037809,39.26781690349246
b66834cf-d23a-4e3c-9d45-e2cb0b1ec946,617,50.51654740974348,56.30774422428516
162d3d5f-38ca-45d7-a94a-7ea57d78e608,xgmr,89.51141808424182,58.57627016101683
ad2e2727-38e6-45ba-b1c4-79752a9bade7,smaw,3.678226769505255,22.118248561228736
