id,size,core,SPEED,force,clones
a1e54c08-7883-4d77-834e-ceeb97a80b4a,dsdE,97.89815445710546,74.23126487539614,63.12382574105497,5
22d918d5-454f-4ad3-8bda-6b6ccc21744c,984,4.793938705207468,83.70758359694199,49.634753037448,7
931a2d71-5ed5-4fbb-8536-e1b2f54ed2d9,cweC,77.5919063307127,2.261745453288122,89.35731008100677,10
5488c08f-4113-48da-a572-2d80c6885ca1,562,50.68152799721645,56.08492695952712,75.26018846704488,1
b224b873-c7de-4f84-8437-e091e13e1277,706,3.4995916675302885,64.15377477812801,96.13101645271092,5
2edba747-0520-4103-be05-06f01805f2d6,750,58.75393170442658,34.96557846577733,64.96325709106176,4
2a822f05-25a8-41df-8a9e-5aeb3375c9d3,70,58.3158038908595,40.59441313972727,65.44897356348349,8
58a950e8-27eb-47fb-a18c-3f5f75e2804b,450,72.55412612325968,27.34213695545176,31.746539339171964,2
3943bf8c-5b4f-444a-8c6f-71dbbe1aca1b,156,55.45016619546441,87.6407669021785,0.2655149939213341,10
96ad123a-775a-4915-86b1-e7fd5a8b665f,111,14.609794676629685,70.08901509054716,92.93604751553458,3
b907a1b6-2236-4eac-86c0-4d13aeff13d5,62,98.47037905009596,37.28067646828925,33.09256119472458,4
e88c711c-f2ec-4dab-b211-46c1ac3cb6b8,445,8.368069996418903,1.6657161538838672,82.77530952007555,9
a100931b-b9cb-4d11-9295-1af223691071,762,67.18073863903898,11.529562612134892,9.167348991637814,0
d0b410cc-af7f-4a58-9a55-8e953d69be73,567,70.9688552602161,28.519496484973583,15.692824545185337,2
bd055512-5876-477d-bae3-3727ab823acf,484,98.8768169131992,5.400502761007376,7.057130856150106,2
a38223a7-3a4b-4836-ae4c-5b4699d5d29e,976,31.561397085027608,79.97485252731622,69.73028727498809,3
8a6840c0-0ebd-44a5-824f-d11d64d56b71,170,99.90759480568914,94.92465463072544,81.45889631178224,3
0f3f006c-5b39-472e-a08a-fe285fae8465,841,40.95213849488596,29.67823873132086,26.004342758497188,1
a9be9471-b67a-4c6a-b3c4-454c23bee49b,395,31.67953788042437,16.58973386328586,25.89093745106198,4
a46486d4-1970-4dbb-b848-08b29711e1ff,664,34.94709591335729,65.32642341027606,45.45141456764132,7
97327808-197a-47a9-994a-f0a98a54eafb,724,30.185123435198623,6.292194291865572,54.92940630583045,7
0b1f6e15-a543-4869-b18d-2d2db0757040,713,25.990318870015315,17.355486808029386,77.25244213049673,0
d9636c55-5b3e-4cb1-993a-ab81ed86d2bd,833,98.99821689714555,99.01904769306992,74.72350355298444,9
18f0450b-9c2c-44d9-8e77-26e7e67d3534,144,86.76144691563586,73.60264927908759,6.673859428983075,9
7c626806-d352-4695-9616-c4ee454c9f38,56,8.311793410511669,50.40367089393642,5.4403880894151495,1
57460b44-87a1-4417-a358-aaf58706c405,309,80.70761338216697,5.055828398054851,58.6662914012046,5
36777e3f-5181-4ba6-b35b-13afc4b7dc0d,xwly,66.13290324792375,35.4225801196301,9.3301906094179,0
98d0cc33-15e9-4a77-bc30-1d0ab487dcfa,534,1.6802502727202515,23.98032298970721,63.68391041532284,3
6839c2b8-3e5a-4296-850d-8f6d8108db02,224,11.757737167791316,54.433825628232455,13.864433880099549,10
4f23ab0e-180c-49a1-8b84-74cd9340d925,140,70.98236942928389,32.44200120146227,30.34007373111719,10
56c16d96-4316-4a13-80af-5328effc87e1,316,44.9111206296651,72.72693711408729,12.383054941188764,10
898478d1-3399-487a-8b66-969f3b54fa28,997,20.28806670637129,79.57724150145098,40.75826980327323,7
1722fa54-98df-4de9-b110-cb9b5b4e3e17,99,13.07411333613353,78.9226685463265,96.93461870251994,9
49dca025-bafb-4602-bebf-2d49f8c6ad25,494,63.826698802781536,48.83087490589916,45.295464447603365,7
b127fb96-06d5-40fe-94f4-eeb49e72adc5,945,20.04355946343633,56.13083426295154,61.18830231720808,10
043e3afd-9259-47b6-85e2-f2e7dc94b703,376,60.63721181198455,35.97405790615775,31.6828490153653,0
520e0257-895e-4334-a434-b29c02734a0e,278,50.369208937507096,74.75590060654339,27.457818038243097,4
a1ed55ea-e993-484a-a37a-417fb35a1868,999,55.40727470213338,81.58021095043763,33.18453531117511,6
5da548bf-038c-4ffc-b73b-5cf801884ac4,721,27.6185220298382,16.569732442565133,67.13126009770382,10
23e830e8-68b0-4c09-9bc2-83bb2f9d6f93,336,88.29281664520337,75.27415108746392,26.586580610715306,4
46e675c9-28e0-4a6f-8902-0bfa5f7f84fe,265,57.77770014276855,17.35335948647123,46.5526192973588,0
0629d9fe-af83-4cdf-92de-63737b74854e,860,3.866283478663579,46.39976919662821,67.2380376007914,9
29388e74-1172-41fa-8c8c-40a5606910c6,rtyc,70.44288464287811,19.172241479644235,77.67413969294573,9
fdbf6811-333a-4892-b74e-0fa6c6573d52,Gaet,64.68080535953109,24.276244865165552,56.92719492671341,5
b7ed79e4-3460-443f-85d7-85aa2f199c05,726,85.21257907851668,81.86508867870376,59.21011076831193,4
1e865562-6746-4bc2-9c4b-e735d33f4cbc,646,79.76302382790625,51.36971862270079,41.81159578566174,8
b7fafac5-250d-477d-bc4a-0dc7e809a84f,517,52.45546020729724,57.02666530203852,17.405646505926786,3
ab3ac314-613c-4fc7-a300-71aa53b6fc54,xgpk,26.271205460467183,22.659390622457355,1.3037708698020012,7
f1abadb0-12b0-4531-b87a-f3917edcb766,538,88.51784890249971,65.24510961413296,72.11092889488849,0
458a1b4b-2408-400c-8a3c-d94e8fc50b67,ucmh,97.13339185732704,37.35008255060605,81.63619233457449,2
099999e4-ec33-41de-9b33-7d5b396be93c,3,79.37684185324972,54.308310128071234,79.66725204749356,5
79eb78df-7bdb-474d-93ab-3a3a53afe972,380,87.03770433762118,60.98554057821395,45.06553295451753,1
c4685565-6d79-47df-a126-d5dd4a873a47,79,94.58369802726688,93.79810334375324,43.48166207813723,10
cbdec140-77e0-414f-91e6-22a0df30d4f4,839,41.19226527646887,10.546915803303325,88.48165592552716,5
879c3bbd-83b3-4fbf-a746-46d0508f0bb6,306,88.7566166323956,16.532773025565906,7.200680063449005,8
24f8319e-f49b-4331-94e0-8063d1653a49,385,78.12860509009111,14.317672285405424,87.08864422207691,1
6e092dd5-e619-42de-800e-d2a12e839506,460,28.36963084689784,95.49919975245489,67.77378567822284,9
95e25528-3ddb-4cfd-a270-a336b7772b64,203,61.45137610137559,53.17519647166176,38.05346083038757,1
a6a10182-4276-44cd-8d07-42fdb0504d61,501,68.908988165774,75.25170154862192,77.53112282513315,4
213af694-6718-448d-ba97-eb4d11ffbb44,kkhp,16.408137116565193,69.52344326660602,55.7345339349784,6
a5de7b92-2507-4268-9efe-dad27f3eb3b7,67,20.715501745874644,92.135333374484,64.47448878686806,0
6813f1ab-1cc3-4681-9509-3fa895c74e3c,443,46.70744213373232,74.62146500396649,97.4715861808632,0
56418852-61f9-4170-aac2-99e00b0ce665,522,58.943586474573415,19.14780487216987,76.6083938366842,5
c92a8988-c7b8-4342-91fd-c19f21bc8a1c,481,55.22794261191408,27.82945579001473,76.2513041217671,6
00078a87-6eed-4230-bb30-fc4487c5e1da,bnKt,66.57075467508834,31.65588083356834,88.54343135428957,8
40ec42c4-7cd9-4a58-9f2c-50c7573f3995,txaa,86.83490778605233,59.73801530397751,50.4391810523529,7
2fd7b129-9335-4833-93cb-cc3e6579f751,757,42.80908694149612,65.47331703606062,5.162466112193009,8
68003e5c-a249-42c7-96bf-a25d3b837178,glhl,23.56047330853064,34.40490365210306,44.11749687749485,2
bfbc6740-8a32-46fe-828f-9d1dfdb933ae,gkmO,40.49339110050444,67.35151094202259,36.99108541437664,5
2b1bc11e-51b6-48a3-97d3-2bbdda0e42fb,635,94.82624340550812,44.64682533058447,68.18492662723258,3
16cac88d-7dd1-4a86-94bf-dd9a0a04ba80,752,19.919173836098768,56.883615119503126,53.12063878704538,9
e69e0cbf-bb65-4745-981b-e39b03cecf70,54,81.78833161661336,27.47351106613799,53.3547434273888,1
2e94ca74-4993-465f-a2e0-87c4d9d6655f,24,85.51757500934582,41.45693037131948,35.75187232003789,2
13c9cf20-8b92-459b-bf5f-92778be03887,12,69.84695932851328,96.62571395070316,63.45393572629268,0
2d4210be-1726-4f7a-adff-dffd332a7eee,875,48.723617990485735,48.87387662887303,27.608716424833258,6
867761da-dff5-4137-adae-c98e884e4e2f,949,83.90652628155503,14.270502651716022,56.45331341453159,2
b664d574-3719-40b0-a1df-0e36b7779e6e,435,11.558209939843088,83.12232852797187,72.6944890538171,5
49302b1f-0296-4066-9f6a-c0c6b6dfa3ff,770,65.28626759416765,1.6561265358941646,42.331950964318864,8
0f050cd8-f5f0-48ac-a502-5a8586000310,407,61.90294047351124,31.31582358216245,37.95625449864315,10
34266437-1b60-464e-9fcd-3771b67306ab,713,26.45498936031648,62.50584820313537,77.26753148021513,8
ea6ba1dd-3e74-4967-a8d3-651b0144e3e4,918,60.04353932856807,13.093053794400657,22.981536225984517,4
e437277e-06b2-4d1c-ad5c-ec9860a93a97,szyw,62.63609881193065,46.33829460034488,58.86681419557408,3
7be605a9-819b-4a56-a24e-b77d845f8ccc,716,14.826275878643091,6.882493304404525,93.3365433856146,0
80a7bbb3-2d20-49b1-abfe-25a42ac60908,437,26.019562774588035,21.865182780538127,0.0141750861572309,10
f62f29ae-b62d-401c-8b91-dd6a23bd81ee,12,12.491634249578132,33.21594459801204,15.47879223137837,1
22e510b3-793b-4710-bb0f-34d3bef93f3f,536,34.12712432825855,38.85386130343779,91.29331015708944,4
4c437531-ddea-4a04-9809-bfaa98bb723f,515,59.128850766315566,55.133140105952215,28.212183560566963,0
3e9f1210-e199-44d9-a377-8cfb77135fd3,172,84.6983963864972,59.61547267499241,93.87241890481435,1
084dc728-aa6d-4c85-9bba-50ffc8ed317f,717,2.576599864949402,18.929424993196765,71.09976217983717,8
5e165d51-c651-4a90-8670-da9f13da46a6,813,27.824065136026853,74.05379102407228,16.52110047310228,4
7ea5eb42-ae59-413c-8a00-11ac6ee3b689,369,69.00561070953005,96.71943030788118,85.837474466514,0
3d8be25c-c1de-485f-9ffe-6b158e488a58,mlto,92.28948220785423,12.103826787469018,77.30434297726603,7
9df56a21-7284-4dda-9828-ca879a33e375,ujpg,2.995735031108926,48.22680807683192,80.95778546934925,9
5f7fd370-582d-48cf-a68a-3b3ddf2e06a2,rfpO,88.76722166647966,24.60740159098973,53.84497890199227,10
09798118-57cb-4f1d-b107-f0cd8298ef96,469,10.714389210284605,83.49783031111374,13.410537047139336,4
e920901e-2711-4c71-8eac-b0561614eaf3,chtQ,0.0965565387738953,19.31501336451661,29.15228314947224,8
c646e740-ae64-4756-9df1-7ce443a20a9a,722,38.459103659590376,39.32714070030443,12.522101774029458,1
be2ed16b-67fc-4f43-8b75-e4909eefdc50,658,18.67927585060335,22.82243936962114,97.76537170249269,10
42215a17-407e-4345-9c4b-bef6946290b8,25,76.88836672752582,3.939445678041453,43.48289205509682,6
fa942d4f-2784-4942-ab6f-9a74d9b138f2,798,83.68894019726872,5.971724435150949,29.352228601462315,3
8a2b0c10-4b59-4bd0-8825-0483a494669b,466,74.52783019558198,86.19715075642401,54.97930086533604,5
59e6cb0e-a532-445a-973f-a292211d6545,211,51.07535587148399,82.41224016521394,31.772068466304205,7
dfa7ffda-ca4d-4371-b1be-425ffb34ebbc,vfpe,89.10258162003191,26.23466370897584,52.96944432896223,1
5cd1de1b-a36c-46fe-90b0-d1533fe8e7ba,823,78.51317075976831,94.642589766887,41.10643157526691,9
667e1112-8016-420e-b6bd-7f0b40e50635,yabq,90.88884431527886,72.34520769067525,62.59789788752536,9
2e5e0d3a-0a32-4f11-9498-83d4b183c30a,273,6.173487614552709,96.22384541318638,59.42850918877338,7
c92d1508-c1bd-4550-b678-7aeff0261791,551,71.21479904678449,97.66912771977708,68.68101547743876,6
a3ac2591-b55a-4286-8aef-47010a3b6f1b,413,79.71736631616832,23.227213760482424,4.443488005045337,1
299805c2-8e1c-47c9-b275-d234236019d1,636,19.53848522778209,88.32644285578426,72.96197481984105,8
e5404efc-931f-41be-9e87-fe10f674a14e,406,89.03015726523176,75.00051478126913,74.02290363756437,4
f2dfff32-e55b-4563-bd11-162bb4bec877,267,9.444759518816904,11.374911896164264,33.54890585418102,1
a3a06d34-381e-4d4c-acba-7589d2bb7d21,628,3.440277487667476,32.09413556622164,46.82360572706074,7
ccaba432-7273-49ae-b913-88ebe3e1f232,433,98.53867268621288,9.515824531890404,27.356033240649914,3
0bb04b84-342b-4832-90d6-8aa2e5331e37,24,98.10529659212824,89.93057023527567,1.5394313544812357,9
8c4e8135-83cc-49c1-96ea-9933743577f6,141,64.7244124734595,97.09781349840046,22.020793543968075,2
7798ff4d-1fb5-49dc-ba68-fb1e8729c883,913,76.96377894567308,22.83184676864223,49.81389858033719,1
06ac2cec-ea0a-4eb6-8114-45882b199e03,398,22.292005322608556,85.46420799611195,11.281291806150584,5
b0b22a13-1a40-4e8a-b919-c6da6737ee22,480,41.52208509674483,55.88284552912398,58.70810223533157,9
4809fc1d-7d38-4b08-983a-ae646fc78237,418,14.951723395947692,21.167399345672766,25.250600220628428,1
bc51116f-2bbe-4b4d-8cc7-2e8673472082,undm,8.472704270702568,91.54046082793698,98.93619628472564,4
2e99cc14-179d-4779-be69-5f8f23d59282,505,79.97183126234451,86.18181960734891,5.617979246291316,3
ce0856cd-118f-477e-a5ca-5ec07efe996b,184,16.984542744755327,87.41193343056835,83.72308660183016,5
