id,size,core,SPEED,force,clones
66c7e8f3-1010-45e9-99a0-d5dc4f98d1c5,294,10.12750703665779,70.7806732090657,26.83282963610131,2
007b2687-5a18-45f3-a872-7df1902bf2b0,442,12.912859001354382,36.6808013407392,0.0316721580158274,3
a6a557b7-135f-4fd9-9745-84a97f8077a3,nfpc,40.9262260420961,65.72815251357062,21.19593096041865,8
5d5c0f7d-be78-4b21-b3b5-3774b387b519,569,96.9359077854502,4.399355504418089,17.578812772328767,2
8aa5973a-f1b0-493d-9a32-1729ee5d24cc,746,21.724185820419017,14.658518202940996,73.58748510757256,4
e07af3d0-ca6e-4866-9bf0-3947289f8c74,382,19.954683605956603,43.21656134965016,85.0199868323104,0
49c06991-e00b-455f-8728-23fd88354503,Fypq,46.8840424410738,73.86308954284472,48.60977983883058,5
defdda66-a420-43a4-959b-b6632637cc39,374,48.03894673518376,92.04558790588186,5.579026720225288,7
ec656004-8cec-4af7-b5d4-545fa9a07e93,611,86.00438405465927,46.71690088137669,74.52567818599857,0
30ce0c98-53c4-4d01-8bd6-c0ed84cc2e2e,467,99.16622595190998,74.7924970682502,69.03082086203351,5
f873aa1a-6fdc-4ffa-b784-aad8031ac8f1,532,51.78211813541249,62.92830254545984,96.29589090068288,7
170e5c6c-9cc6-4a6c-b26e-55f854d51e9c,582,68.25047311947068,50.30350235787602,52.43428576936942,6
bdb437ed-b3c4-4b55-b0f9-8f60851a42b3,zjdo,74.74689634449616,85.9231282451193,10.960768719501957,10
48860a1c-3f0f-4171-b8b9-6c727049257b,872,29.58882215242672,72.24742828958173,22.658854025491397,8
eddf7935-bbc9-43cd-af48-2187587b655e,334,77.71022514041474,35.63129555489846,97.13686432589846,6
10ebd17f-c9c8-408f-b226-dede18b2c208,ytts,1.1438818431386832,98.6020180782662,99.98740621191092,0
e138d5fe-47b5-4c02-84e7-a1eb779c2eb5,753,12.863091656443826,83.46063710427904,28.09241315186066,8
781bc2ab-2bda-4f10-9923-bc72bda86713,awct,84.48517439828413,79.6717925865112,7.835709855055361,6
9455a0f7-4e18-45f0-9f54-ba75fcf3c31d,120,99.72161360982554,20.90518053734052,32.684855981585336,0
5191d951-1223-4e5b-b798-300c2da9afd5,217,46.71684523608456,23.355731060091923,24.617475247210983,9
d198a251-bfc1-4fb3-8720-0f0c2d42dce1,412,93.88336750688624,49.46474023114595,33.05389477753656,9
ad874dc5-bf9e-4172-9a39-8dac986aa786,iyvx,13.784770349275531,31.56588001496088,89.75865394858108,5
01749722-3356-4c51-9087-23157c09c7c4,785,8.050637817200156,52.01828593872085,30.238226201028805,7
575fd7c6-eaf7-410b-8f0e-9d4169ecbf11,968,24.16667198294824,60.32979645121623,98.90156778555236,10
489f32c9-1404-4f82-9320-6efaafead981,624,8.04511459963555,93.90050659118003,7.770533482507624,5
