id,size,coRE,suspension,thrust,weight,crew
7282e565-2439-4ca1-8eb1-7e2febd8b0d8,cazz,77.99642799783356,29.653052542169355,19.061298867196253,82.97860611094819,6
b1bcb591-07f9-4019-aee2-6bf546e4bffb,jlNn,3.603283857683604,12.858191364300689,57.09258479651304,82.26446221340672,5
7f3f644a-b02d-488f-8df9-3e821d46eaa3,881,97.25432599711893,96.34239862880293,15.211825008614587,38.969148362781205,8
353f4c19-1a70-4a22-a4d1-5db82ecb8809,216,36.77896811207106,32.775105860158895,52.23978611462533,62.02051132990908,6
aeffe326-9c15-45a6-8b82-5a559e6be155,59,52.08836062428048,27.76751666360061,71.71194494662822,18.3486945318222,6
52fde185-1728-4242-bb3a-4bf3353666f0,niyM,0.2095785716689113,96.90158710309336,35.303457268025355,72.78159520904208,5
ee2efe49-61f4-4b18-82d1-1642486db139,xynu,82.84316056461853,62.20405696946406,93.84083606160944,89.58010541344187,8
7d7809a5-9464-41b4-ae93-1b58b246fb0f,278,71.94961478386249,93.48202694225684,28.73001234811652,87.47328624432907,5
77871196-6e7c-48c9-8021-7d5fd020d4c2,891,98.61605007701768,1.7942485961144228,10.352634184884913,28.83770585412987,7
b53d4573-a29f-42a0-a797-9dfbbcdf673c,329,38.97358211453658,45.96313818407436,62.81995785222807,54.75305938456331,0
38e8affe-1b23-4010-b785-1e792ab6d77f,219,44.3002153637344,52.98371600153824,87.02700685469507,88.15698715379014,0
b013f94e-8ae5-484a-bf09-7565ef548ad6,vjdl,12.504516226690054,7.232270365805659,89.69242404544472,58.524209030970496,7
490484a0-63d8-4e6f-9172-9b7452ba15d4,mNxp,62.83238758861053,54.19412916001275,69.30853758219106,66.90621955348173,4
41fb05fb-510b-4c14-a305-3fb05cf5d233,226,96.60294396357163,10.11678793434726,41.611105421982174,50.26511589402976,9
4abd3d42-9ca2-485e-ac5b-70ef0f81bd91,226,6.74523521677588,51.98284530322513,94.9123633908826,59.92557825364533,5
17176a90-409f-49d1-804b-102bc131e652,534,28.004285719082866,58.581340869036666,5.41763410902446,53.78502881632253,5
3a35effc-c4de-42c7-b53d-48d5c793e77e,xhty,62.518864149730334,12.393867197521258,28.755030695320936,90.86957767467506,5
570bd608-c4c2-40da-9b81-a7154382e2a6,265,0.3590197141730145,16.144947318584933,4.094205949635965,50.0814564333445,0
547ade3c-ed70-48ab-b5ba-d34a1bdbd656,325,33.10998894061341,39.991851695603486,70.51702522491604,79.86503502002009,5
62595bf5-e525-4868-aa9e-ccdf624f7aa2,415,11.760619540416696,88.00496068526694,82.56076390601311,42.992543581456,5
24fdb370-31bb-48ea-a70c-55abcaef8dd7,578,79.19482323096524,41.46872057874913,6.907864443158839,47.29846416914511,8
1f082ac3-4cdc-4be1-ac1d-ae9bf19fedd2,70,26.73460472018749,83.50879706799817,35.05032616583003,95.21443982075388,3
3f59b597-6c25-49f4-b73e-febd961d7c6a,fpvy,12.54448110489783,58.895288188949166,0.677340158057349,22.41639868919729,6
09756330-3c67-46d4-8ced-a9093cd63769,196,48.611240422606,65.24646411629763,67.09715366618745,81.86762125031137,7
64fc67a6-28d2-4abf-89e9-f81dada7ef5d,595,55.28430353313153,86.90480874170578,58.94013992531346,82.47309045729682,3
302023de-2445-46a0-8a97-2818e50d4af7,147,46.28156468569208,97.55820576931832,1.0116420363723622,76.63131795726731,1
fb61de0f-5018-4e34-a716-430d78d48825,yvdg,29.889029789148537,58.74696470598957,26.861092012645603,42.46230485846462,5
23dd4d38-6a84-4b59-9515-ecf2465062d1,675,17.423013027612257,66.0488343472606,82.50495213331484,66.17578498637761,8
1e3d048c-2489-4fcf-993a-d587c0f45965,799,94.28712533681193,14.976862559678729,18.60594307038189,54.76990348756865,5
a2103f63-2894-4c66-aff6-f533d286334f,53,94.2896528735887,81.84393534517467,60.69097849523085,84.6520965538008,0
bad124c0-cc18-47e6-a07f-6f482deb61c0,619,86.74821980912921,33.14725969287107,11.296956057364572,58.557853257176674,9
1a7d192c-2f18-4962-8a7b-fabd035bed5d,579,9.26214419199477,2.0834809733378923,58.906641767874255,36.64540887350021,9
643e51c3-dda6-4472-ade2-3094822d2072,999,42.39759673578918,9.386541948229944,25.440959172637044,91.69518233045348,3
d7debbad-0907-4e46-afad-54344b26b085,910,17.03825636455828,41.37044461837913,84.63753139866876,78.05253457377239,10
9a80116f-b0c1-4508-a464-9f8fae862056,377,9.052893965316866,73.20715029265513,15.938900138225588,71.01125103968538,6
e4f5ff0d-cd23-46f0-917e-6f040d94fb72,250,41.01251367068291,63.507465123028936,31.53156858185955,78.78113566231207,3
0c55144f-092e-40b6-94be-e5041cf9885a,660,11.680736176041574,37.07043167769972,12.028886242660796,26.473259669528996,1
9a32d759-b056-417e-a98a-3af855a4b4e8,mtfy,65.11326275613001,76.32644776867701,40.74926991891687,81.5233322145235,3
efdac76d-2e8c-4221-b970-c3ccb9613bc2,160,7.248940284112415,18.519442573849275,20.58620452293872,58.444610171585495,7
215a5f04-b718-4b84-848e-d82284ca1efe,727,73.96737014105584,90.89694864859854,64.89985283682148,46.80631337847068,3
3086b032-bee3-46e8-bba6-0b422e08c48c,571,48.21267619938268,22.40496902582135,75.63421171174028,79.82515850439857,0
d331d3d5-d38b-4e0f-ac41-487b71a749cf,571,24.937293214104084,9.29507189539962,55.81400679506585,40.47644428217898,10
eb2860a0-ed6a-4494-82b2-4505a62c7c5f,lpUu,42.32493948126216,46.44162155935112,63.49095110041267,32.25385046430341,3
b20f8ed3-342f-4e6a-b0a0-94be0ec75122,524,30.46881157785972,38.79175076496654,37.08667103169321,21.45865056298569,1
9e5ecac6-8e63-44f8-ae8c-7661785c0dd2,367,76.81285459619089,69.55415766374973,39.81818736919336,1.4300319769012582,2
fa8c9c54-f4a2-405a-ba54-ccf8acf436ce,bibm,38.21992049953451,32.574059466905304,46.031672898436646,46.341229505211935,0
c0dc9bbb-507f-45b7-a17e-7fb276747f78,653,2.060897769042591,70.99548786277623,50.12342585726628,25.91400084963708,1
a4443a87-c85c-4551-9252-0238e9eef19c,76,55.17926170427031,86.41393222243869,41.94710930063,57.46947708758461,6
366954d3-15cc-4213-9e5e-617c277b053b,501,20.573861808535167,65.59859245485336,50.95076093780937,46.15495126644864,10
151cdc28-9535-420a-9d7f-c750ee735726,724,79.81351821466166,29.634722929011016,81.42668071563341,46.26996881976248,1
3275cd9d-024b-4407-b9f4-0bb8a794e8ee,907,50.99031261666504,28.29741390821584,89.59411819544434,95.51008264570665,8
621cf602-9db0-43e9-b1cf-1dad1d063b04,yrej,99.80241197473224,43.5726500257333,26.239357186872947,53.51652946028081,5
f966d53b-e0ea-4dc0-9035-fb93230907bd,52,43.11362159434314,97.03549772011824,28.60246509457865,97.31015968659518,4
a86e0bc0-c4d3-45df-a8a7-720f950c2f8b,339,31.14476449042497,89.96079332564598,8.251988892791717,58.86081994044105,0
348df2a1-3d84-4e79-a90c-b4d641806e74,ztaW,54.6623438431879,31.584642909138594,47.53885090783142,10.411197402739267,9
2d40c73c-1930-40a9-bae0-5fbaed2a5dab,409,4.08104273786668,99.01077212104197,40.39567137922706,18.52421252682013,1
920faf74-f5d0-4741-88f2-d88a5800b432,38,23.671200940004844,89.40451901869316,19.370848436004472,57.4378162615384,0
bc76fcc5-9d7d-427a-8154-3fb3544ad17c,328,82.30155067141482,49.10240315253061,41.91497052465923,71.11050770119213,2
b19f5749-f551-4b7c-a6cd-77f8311abb55,152,72.7881188345259,76.8578100499767,5.9440812650895625,69.76674300245563,2
d2d1e6a8-52b0-4109-b2e0-c0d0b9abd95c,503,32.97734203993957,1.5732967539037523,95.56288805983148,75.55693802849179,0
03754511-b20e-49d9-97c4-3f236d62044e,671,15.84782885223558,77.69915202232892,16.092954358098787,28.95888700485967,3
5bd3c14d-8a05-484a-969e-5590314ea353,168,65.10325249442009,98.31068346767498,9.775583176270407,2.041245443156481,10
8964599f-c54e-482b-8028-519898503a98,653,93.6768692561283,34.20015858091624,69.99388733390599,29.24633552744396,5
08536ab8-3431-4a40-8ad0-d58aa0ca2ac3,809,16.67152419259239,44.26649750052072,50.47093389377094,1.1360522744227608,5
