id,size,coRE,suspension,thrust,weight,crew
e61e2463-0a42-41de-89e2-a2a39c8657ce,539,23.29661966069809,61.96514258233955,45.24341885424261,56.05220448540715,0
020a059d-c5f3-4fbf-a751-0d4fe2471b40,718,51.026389768090205,81.25790815273942,95.26121271589592,51.09069843307839,6
02d408df-9641-4e18-aca3-1e531b7d8a17,ppdi,41.15616764286772,59.643611802316784,44.56354762522262,84.84067709586168,0
d320a7a6-7b0d-470f-88da-10352bf9e8f9,644,60.884016370109,35.986985334442004,4.379269671219365,97.45420396352068,2
1d855589-67b0-45fc-ba18-767066760c09,fmcu,68.80382966778984,96.2633162333093,76.96382321431291,55.31895615429119,10
817593ee-d62c-4c1f-8c36-fbe4ad8db609,qhlc,60.7501416864698,96.84771928043892,56.616793111237776,15.126331869162502,9
d79703bf-fe13-4d61-9475-92c56719c568,30,78.02426422570672,69.9631057189317,84.79903110947943,37.85739875974793,7
2b287cae-a881-4496-902b-77f36992c1a6,202,8.12708386065949,58.92776976275125,18.458579619879888,64.1690659569943,6
6cbfcaaf-7506-4a9f-a30e-5ae1c1cc0cc4,685,45.176032339168856,73.61466353093934,28.704898480113783,98.56181303935682,0
3b42b1f9-38ea-4048-80fe-59cabb9a4198,391,72.81737218634565,26.80603076626422,14.740096037314254,97.6194970217954,5
f2857d5d-5a2e-48a5-aaea-c1ba86679bba,82,58.866845987176944,17.77319554294704,83.25051423594815,18.371709839791528,10
7325794e-89e9-412f-973f-85decc228c56,91,17.56157208873178,83.58024437608627,11.785448050950652,74.9321455885271,0
b35c1aee-f4b6-4248-a34a-2419e9b5321a,490,43.69758022577205,95.93434988385124,74.59022242083445,20.48555468030169,8
ec38c1a0-8750-4eae-bbb7-a47cde9de918,pfEy,13.324868758341136,7.214528201401049,36.76204668712255,95.62489653233382,5
1d2eda8e-677f-42c8-8e6e-b877eaeeb47a,pdTs,50.29974580378358,34.2265327259604,38.97770521543126,27.63483615773064,2
43d2b056-9563-4e0d-97f2-e8d31cb046f0,726,62.48016661497196,19.04148650058324,18.47553319659052,54.5954055353634,9
02ca7c74-e9a7-4396-b522-aa8280feadc4,nfbT,41.05158057982504,36.67479596511984,42.34510125373725,8.538373570216018,0
ed1979e3-9314-413a-bfd3-28e4c920c109,326,75.37747333951953,81.26495120789467,70.7392132656805,4.067102276365386,3
fbeec3cf-e212-4aa0-8a22-6a11d7f8593e,926,17.732396553850215,5.436348631407606,72.88344210145516,57.99855385612367,5
e4ff4618-c4b2-4301-b121-983a3552c33e,532,18.379720093840454,83.96778527887088,26.08310795153681,8.376275409915635,8
db7007bb-a074-4e3c-9a34-1aefb1d1cc40,tbid,78.91794220015339,58.73853997002747,41.66004571168763,93.86808238520594,0
8528bf05-1258-45f2-bb4c-2c8e8aaa0aa5,941,94.32151328796246,37.60058429355646,3.2031061649958947,33.69727348737659,5
09b836ca-6008-4f7f-970e-125630f98fe5,758,31.854865157814597,90.53208972368668,97.54760501801168,58.41692348306239,0
c10ba31f-d1cd-4357-9499-5f5590e47ed0,639,19.79613040703636,43.52644897354,59.15956152822337,24.959173299526128,8
19fccf47-b713-4ec7-aa38-b8821d531ef8,260,99.91307968880882,79.60534809342231,58.47118122076586,2.196893439506597,10
62c0a8e0-0793-4e1a-b289-ebd680b40be5,jfyd,96.67670391850722,87.54073013027454,21.96351446902368,86.57753556045652,2
2020a1b4-0f5b-479b-80a5-1418e9fb3b93,761,95.4456688571779,97.40553700280336,29.20656569040996,98.02905522639556,3
4cee9469-2266-46a6-9653-d1e8b834e14a,Uuja,19.623219676785094,66.04229680461131,53.9135405022518,23.012417497542536,5
bdb47d28-7f97-444a-9bf3-1e80ca596cf5,trjg,65.95275812955046,25.702299470096836,85.68365192026212,76.91893433041446,10
5ae577e8-b61b-47a5-bb57-c717871db18e,657,93.70806999089642,37.805103764786594,98.41225459810494,58.28171981905377,7
24a6338d-1323-4159-ba44-3d6866aecb18,qrmz,15.940622465468367,4.454010766017181,30.616459606397363,23.136332259845137,7
5b314778-7f18-464c-ba2c-4608e236142b,499,60.95595265791083,18.355507999266298,85.12552302065562,58.43982436538808,7
8349d92f-6dfa-4739-bf8c-2ddf706a3050,534,3.9661035426101554,9.012020254369746,36.17212425036668,22.60627970552888,0
8ac42c0f-900d-4847-a8ca-579dd73bc11d,399,33.65533285176715,0.5875406823417806,60.506195765713024,65.48567122179348,3
011e9797-6b4d-4277-a1e4-72f6f6c12a8c,476,6.552619120249636,54.62736908339168,27.118825921405087,87.39665532945796,7
c6ba5484-6be0-4ed6-afc4-b63611a927d4,606,65.81652623368282,9.352621004958516,27.500822907195577,15.569890120208209,7
00824d49-c453-4953-a70d-bb098cfec058,xnhw,61.267863268072745,62.82425062190637,66.93369426497233,28.963905870778728,3
c5080f68-64dd-448b-8bd2-a79e5d77bf43,hscf,79.86418892195408,94.5527619073096,97.48738290927162,78.99253394635882,10
5375c833-dc53-4378-963c-beaa48665417,718,29.391490291282608,24.86642838328731,18.91394595662833,66.42411310334059,0
73351b2a-3e1a-4595-adc7-8f65e5479ea1,97,83.76278558648256,83.8583196140345,7.079488724016503,14.520546758609076,6
e6c44a67-7430-4e8a-a904-c9a0f02880b4,dzmp,72.76839767492329,20.35569408958973,77.09266068143043,54.42658890885682,6
13787962-5922-4dd7-89ac-eaccb5ceae9c,393,77.62298954772511,85.05394047495037,99.39632440876002,62.16312573732202,8
b9b623b8-34e3-4a9e-bbb8-38a0fa2eed79,112,95.7710099185139,91.4680668498316,3.4285191870647824,43.114494605220735,1
b5806492-916f-49d5-a99b-a86fffe836e5,485,24.975899244803223,0.4553516956088632,54.6089238647394,27.834726368387496,5
ca7058d6-18ec-4b60-8f41-b87c1862c8a6,125,24.41882748033549,74.37686775527649,55.57403478066668,19.913823686818123,1
2dd03010-26d6-4b4a-b764-0eef22dd65df,701,51.448406708546656,90.14742829049167,7.656671578621188,3.7990525568142752,8
1f30cea9-e95c-4283-a881-32d057174ce9,ajEz,3.749620038070889,0.7647142133753393,59.19916690457392,58.91037156542978,8
2ebffa03-fd80-45b1-b04c-13d536e3e2ba,366,10.31285388320029,60.42318107234899,92.5072383776868,14.332333132910437,4
cc888859-f7c7-4ca5-8889-4506806a8b9e,Bjcf,16.098304892955785,51.00852879731736,62.291664865942,37.56647023785187,4
21d95511-bb3b-47a8-a2c0-52517bca6035,tjz,60.86487609832152,62.23714189836519,30.32468505013599,48.48605957027162,1
4ede11d1-8053-4082-96ff-fd2310a18eda,760,71.5250056962182,42.384765329856336,37.39166786988575,57.29648247044329,8
175733a9-8641-4985-a882-dd19d89146a8,312,29.82430890606662,35.64880491903358,75.10051377063628,69.86981185819413,2
638dc55e-ff3d-4246-976b-c3b4a2869583,hett,62.27473981904059,40.40654420942445,63.42711004388673,30.515205862399075,1
6f89103c-6fd9-4a09-aca3-cf700dbb8d9c,189,57.12494883678397,22.129477434065148,64.46963882411372,33.16707064963095,10
1f76d970-c862-4f6f-84bc-efbe6298d601,135,22.07727630014904,97.21055989648502,77.29998252168765,83.16568378073652,2
fdbc5d61-e833-4347-aaa4-14190d5800f0,220,32.09707137822444,30.18372056740269,11.263297062746636,2.3507343856116747,2
4199741c-dbfa-4e07-b44d-588091c29678,221,64.53509068099102,77.07219513802829,59.31931948973934,2.297379264224142,5
223b8228-b079-4d22-8fdc-e8369f910a45,858,12.002521421829314,36.496227318959285,84.74922893808734,38.37827427798709,1
cbfb3794-9001-4388-85cb-fea106dcd92c,993,68.7522179064631,23.206373880549503,84.17102132775736,13.948135580097476,5
815fe503-aebd-4c01-b994-081f88e98305,ufxd,92.61933597628774,79.22027699810155,69.23341504287824,15.595591571263812,3
e5ec1510-abbd-42d7-948d-8e79d462b033,747,39.3286687899831,97.49673745178164,23.85527345356984,8.641114776313962,7
b57537b3-0c65-424a-b82e-267789bc37f4,mohn,54.184244522672365,50.37519972338623,52.86967933365362,4.097595463492443,7
552cf490-b7d0-42d0-bb8d-5d99d5e21ed1,736,12.168517475383355,53.039906096967,55.78120784571971,7.192918791971148,4
2ca73e98-bd6c-42ec-b75c-8e7f3e485378,yfqf,61.350892742882415,62.83576021317009,3.711924407973066,7.147654085499367,6
