id,size,Mass,gravity,temperature,life
f16c7411-5a60-4b7d-b0ae-48e0e959e491,698,14.774876175153306,12.223698379868264,49.42804760151852,False
a5cb4edc-1651-4a0b-97ff-cea1845eb7bc,536,65.82374313931044,86.74646202979395,86.52721842465316,True
469c4e5d-8a6d-4fc8-82b5-4a70c1847cb6,403,92.47933493199548,74.27174603764497,81.29286234907764,True
dcd01448-3ffa-4710-9559-225504cade62,961,16.85423087530651,88.35756662143537,6.706822937909274,True
f4bbc6c6-7f24-485b-9b77-24820f0d60d6,192,49.90034667258204,27.38577867182722,51.87409339332617,False
622c88f3-863a-4cb1-989f-80cb08f061a6,863,83.08360246439999,34.197052029356854,0.1615059356256054,True
001b0b8b-9e0f-4168-a455-ada9c1516c4a,mdtj,55.98434492646357,30.05824661409541,75.09477030122568,False
c642495a-f5a8-4c43-8214-f5c3d506b764,725,58.43877720908972,89.18790139149232,7.527220542445345,True
9e9f362e-6db1-4ae4-9b38-c99b3e823dac,695,41.01012289177718,37.8337864867688,18.53020060221321,True
50927e5a-b6ff-4b58-bb8d-3e06bca02c56,889,83.71709826887881,48.38408624097307,21.99089479616513,False
1b044bcb-c4c0-45e5-b216-4926c2f27815,714,39.25898053614733,83.94187149483788,9.35373153794946,False
48d09ce0-a0ba-4673-8354-873b3fb3df13,ufGl,45.06718556559209,69.97441670051667,83.78870714253969,False
9bfb59a7-9883-4974-8baa-8c98908e8a12,mpvd,42.44571005266389,63.05215358772212,99.4641493426852,True
c1df84c4-8362-4a9b-ab75-c584df3f3fd4,48,86.69383514843007,8.53131529774548,62.36341618156956,True
3651bcc8-b6f8-43b9-9d1c-817281151bcc,676,24.99078056529608,57.53264986759488,37.29009275231675,False
2932485e-57c5-457d-9fc9-c7983912e116,285,82.57752867654288,14.608738167221135,61.45912390528858,False
b1680094-0c96-4c81-a96b-9de70e8ce1d0,439,56.52064245461512,65.92837490458214,40.02501989322428,False
6ff132fa-81d2-4205-a8b9-345aaba9aea0,522,21.83071485728484,79.78144631792888,51.92124777405717,True
8224c2d6-8e8d-4c58-9362-345e04c53a3d,728,42.7783228012632,52.17330589468967,40.047062853282135,False
296000e7-d736-4650-81af-6505b864d815,76,48.92623784413031,39.300639739333306,55.84967551704233,True
7bf3dd62-c786-4394-9f0f-41d3be079ca3,65,54.20089526459753,31.090539266497565,69.85382666420524,False
6e40b6d5-cc29-495b-acf5-74aca21d6722,438,18.063196852017796,43.97087005995905,62.80014612624403,True
b14410df-79cc-4aa9-a7de-dc77e3552543,122,28.29762361829001,70.17338645897001,22.36134620608271,False
a7b1d664-7ae2-49ec-9aed-99e7400cb2eb,360,33.7556822878246,31.19961539141285,16.79802266254079,True
4c9b623e-edf2-46f4-8561-bc89ad58b6e4,mq,91.31636160993445,12.654363564664983,73.5937973246643,False
0ed904ca-f0c0-48f8-aafd-fdf2e934dca0,594,5.897421062398111,99.12199383694625,94.67990034760852,True
5c3c8582-dbb1-4e27-b0a8-872aa5c4ed5b,540,47.26615164057888,82.97009294368411,62.86846711078601,True
2551d039-13f4-4540-9500-88cd2fed830b,804,0.0677348753660878,43.97662316566468,82.86513373181107,True
6ffa6d43-1a45-4faf-9495-9ca23c475ace,680,15.861394745000034,31.86904187002513,57.80403347147439,True
729cd76a-fa49-4d3d-bb1f-d56df2fc5fef,438,48.028042510224886,28.82340186907498,64.28321062777316,True
5ebbfc9d-cc27-4b8f-8346-06646dd74c72,zhrl,34.069236990016684,4.8411376808651045,84.5818004045117,False
0bb0ada8-a32e-4e19-be1c-b1a47a458bce,103,43.05836693403501,13.490215910497728,14.037787738747443,False
69d02195-fe93-4579-9fb2-e65d36108270,770,59.34399277646912,24.63250262676809,3.2887142366506694,False
49f6466f-83dc-4120-8a81-7f1c610702de,698,58.461666621112826,36.79318077634412,69.78093220194127,False
bd4cf776-d103-4cd0-a4ae-1ab86d50b783,413,43.58972735263114,81.59520848228713,80.25463850427705,False
923bfe0b-6fe4-4246-9416-4c5940833e13,Vkgw,22.24012213393653,71.87007896585605,2.9988868164473548,True
45555642-2377-4bb3-9697-85f6b6e7fd87,653,86.4241598374259,0.0463029617248422,59.01816279976326,False
b7437eb7-6a30-4545-ba25-f19c1334c3cc,bkmI,70.04271982796702,27.845949535519765,15.54371105463429,False
c379bfa1-39a3-4afe-8396-124a47caf654,5,81.66612856492887,43.725721364098455,63.141162529508,False
f13b44a5-eb68-4298-88f8-8fe5bdd393bf,727,47.15387628993912,91.83992748447636,7.025356327314891,False
69caf320-99ba-4816-b266-01e20e4959e7,57,61.6146625570455,2.392897001433203,29.49600410001706,False
26467e75-e7c7-4e6a-82f9-36ffff266e50,804,37.05606791138474,74.86619101073742,65.73186056256813,False
6a962342-ddcf-473c-91be-97209221850b,122,78.79855678894401,93.41829733109871,12.034909711980657,True
32cc9184-e534-48d7-bc3f-b230ea00a83c,283,94.46758149297662,77.89954082086345,85.59938718596645,False
87065a42-6249-4cf5-ad07-9a7dfee3133c,ywtg,93.0864376362392,74.78600403604038,72.9647569876546,True
00bcd297-e76e-4fee-85e9-bc085cf88afc,clqc,88.17234211281293,31.953551041536,38.33586348506983,False
