id,size,coRE,suspension,thrust,weight,crew
5c4a4573-460b-4dbc-9387-a1662a4de609,645,30.746957171626256,40.29886771384887,88.6756663229044,62.30752227928438,2
8fff49d9-7225-4e30-a659-35355221160e,284,2.183507472819357,96.86633322718062,63.41932447443417,96.75114273295354,9
75d71154-c42f-45d0-b6e4-a26ec747f9a2,997,68.92818238420463,19.24719489609661,44.12294817343864,42.7411934509782,6
21488bdc-a3f6-4e33-a437-077d0b8f5fb9,94,46.182080717013605,27.94612576254031,75.74625280966313,24.294742214433672,6
f6f621f6-efb2-4aa0-ae2c-ea9a79b3ef76,553,40.27130208361712,18.57287765030623,60.44625609558544,17.2990848969522,0
8488f9a5-5d6a-4d0a-8e91-e50796f6f4ad,249,92.248146239162,60.25986505188845,31.847160448265267,41.96364165180957,2
db87f5f7-4599-4dfa-b439-5d3e188212a1,538,83.61882729958808,32.594131658320954,30.747292553819484,55.34727954246499,0
1eb92d6d-9eee-4dad-8538-ebde7388b384,621,9.862840719975486,96.19079760163962,52.74016482667226,21.1029039971545,2
f76d3c4a-f925-4535-81df-d56b47061302,574,2.7740646951784687,6.006129470773103,97.12921664356644,85.15709512698918,4
3505d63e-6a26-4e6a-b07b-ccb3a94b57fb,385,29.333900073521917,98.95482424089288,86.99999249577402,84.31866685653151,0
94ae0e1c-4bed-4ade-a560-3ac9be3e2881,542,62.158969609686174,32.54284627017279,52.06381816999607,26.640507954286864,2
8b55a311-abac-44ac-bbf1-0cb7bfcfbf2c,827,29.429640245604997,12.399689763643371,95.84562344971442,15.446154142406154,0
2524b504-1109-4952-abaf-3ac062ba55f6,261,49.95079239788416,59.07287848952189,41.59169196501475,61.66701598105416,5
bfd8cd6a-092e-4d76-9f70-911d6520aa51,980,81.45476020347246,21.64238745305393,32.76790442165927,28.13401044464112,8
32369f8a-d6d4-4316-8aca-f48248b2ec7f,889,89.10605555383187,98.65089714413836,3.983462498347712,48.83129400634767,9
97d22056-3ec6-4dc8-83af-4c33c2dcdfe2,683,3.0296464584313565,0.0021045518301954,42.79366090402076,26.593345756449477,8
56e1a3f6-53d6-4a3e-b6dc-044d097d34ac,hzmk,46.8183374246036,0.6002946490080485,13.351754021093598,34.09972804095375,5
eb99175b-eafc-4ff1-9908-a786e1a6a2f5,798,40.32193997050676,0.660863768559472,4.318094518722637,67.67865441377731,0
92bf20db-5db4-4931-884e-91313fa50ae9,590,58.19088550212032,10.333136531685106,88.20409613068776,31.28562770093629,6
9e0299bf-c5a2-4c5a-a7b9-14f0dae6b6b5,ckzt,0.2373652675161208,69.39244436240915,52.53225356593694,27.71969291508115,5
70bba01d-6540-4f1d-881d-6c3919b1f538,604,29.575479847419384,62.094367619978655,80.91573008214033,60.09995495057717,8
86389fe0-9369-40f3-90bc-85c9c763b31a,102,69.08129440014761,78.88727370805144,3.925256652310927,83.05869107769335,4
b414fc4a-00e9-4c61-805d-389875347bda,166,8.47049646442024,62.59843085789581,73.47980487094186,10.268081735715397,1
3c5fcfac-fca7-433a-a0f7-7f1c87a0eb5e,mopn,77.95376273844697,26.192974949948656,5.516245868664383,58.90640743723282,0
e6af31a2-88ca-459b-8491-571381fe73d2,625,35.34419727497864,27.050426621172395,89.249358880681,21.95731257044877,6
7e416390-6566-4a7c-bd49-fea3b81780bf,553,62.60937478921726,66.7130956168196,60.90672475919424,91.5494450861792,8
3ec647f0-cb27-4b7b-8a8b-5ecb25ce1f9f,750,93.58964955611982,87.43581229729122,48.77453552784024,75.43066750073723,4
f6c6dc18-36a2-42a5-b00f-2e2bde3cf03e,512,26.69354846249016,13.12646562491907,89.46077742793332,81.4097177690044,9
349d7982-3473-4a61-9b2a-14102347f34a,209,27.70442077191342,81.0992755632898,33.01508270746878,61.98864400895884,5
55bcb632-bd2a-4ece-abcf-33faf6526152,302,63.237789162300494,97.65918846429727,76.0854346507333,27.25345904862855,1
e539ad2a-318d-4d9c-9ef7-749e81b07cd9,lwsw,76.78542099751637,60.196060759863336,56.29005907615139,71.87915265254506,2
51b6122c-aad7-4d29-a9f2-cb8012230f2a,96,95.0072848668586,77.98821426108039,36.63704348732203,87.75581973313447,10
489184f5-212b-40a5-bddd-1697bebf9400,uKvy,5.847347167706641,20.667824396649337,71.86869544946447,91.8108891042234,0
5c444795-ca1d-4b79-933b-08ebb61953ab,27,62.61411373732484,88.83649973368874,8.269506873871856,7.019426114049255,2
53185bff-b525-4ff2-8388-0602d9b1dfae,322,75.10344233493555,7.869015497169918,67.61673856963044,9.095106250334972,10
bfb83b72-1280-4dae-bee3-5845255ff127,15,10.726178376599805,62.15863748571786,78.60434066329917,38.25705180422992,4
32b86ed9-ddba-4631-ad92-18af98fe6aea,716,40.44039623074141,54.8748117907847,8.450289835295477,85.11169384590657,6
125d9e92-10e6-4c2e-93f8-b412d0a1b829,851,16.43326788174483,61.480559481346376,87.49097596687602,48.76152354433513,1
f21284b2-1fcb-49ce-88a8-d6445d693468,mhjn,45.5640716293283,10.009061567300048,17.892613154763083,42.00836504351992,6
603d0fb1-628b-41f3-8557-2e38e01f85c3,474,83.566597739349,71.94610063102972,46.854119223704906,2.191220020070439,3
45846a07-611f-438b-89fe-463814389ff8,243,87.43047885302512,54.57776080625538,63.200533208970455,27.506230933439912,9
dac52af1-d6ca-4b46-adbb-8487d2af0316,20,13.422883538149966,64.83722398451336,7.826125115305049,27.980140747416947,4
9ad31391-3222-4a3a-a76c-a88dff1fdd22,ygvQ,10.54198417898199,61.418866944357376,27.14450441055709,99.96087117273808,1
4a576294-89cf-4018-ad99-478b58682680,901,57.69514789543305,78.44176152316727,83.92858622074002,77.42489461101611,3
b23f0dab-1b9e-4b9e-ab5c-56a1310b75f0,435,76.82810976663636,2.50204257045914,87.32890574623285,24.896764053249463,2
bd0759fe-411c-4f52-ae74-7e220ca355f8,480,99.6090867539855,31.044595494938758,23.35943883653537,65.74626090710107,9
217410b2-4d86-416f-ad93-25eaae8f59fc,33,58.91070847626524,7.852938063711202,43.01588087342564,83.5681717905796,7
51ae2af1-f710-494a-a4e6-b5d58de11243,302,36.31733352646621,13.346950344834996,75.98823707790284,85.30144810335607,4
