id,size,Mass,gravity,temperature,life
82d7c4a8-fb06-427d-a2c0-ddc79184961e,665,19.8912347654297,72.40870140771155,24.361739187069976,False
e41c253c-557d-468b-b90d-f274109a00a6,432,23.114972084262508,93.99656281218932,76.6302670206414,True
4cff4f70-0d88-42ce-a0f4-4be6729c8810,548,25.749830976845868,44.930618506275934,32.89597957751781,False
6138d76d-6592-4fa1-8838-31fbcc28f6a2,koex,53.72615702536135,47.44502516807715,31.067836873034484,True
6ea606bd-21e9-4b5d-931f-b9b779973f5e,993,55.661606070295214,9.171278192567367,90.9955705271068,True
344d7fd2-1550-4fae-9752-d532ba937cf0,rtls,92.2977936827142,70.17802384043996,66.10373843994189,True
b348b16c-b7b0-4a04-9ef3-e782e31c6203,517,29.787428348074663,34.34126479573627,60.92766973229297,False
c1e619a2-87c1-47ad-a93b-091bc72d61de,756,56.83345903426953,85.16612550522287,24.736091560551863,False
f845c9cd-5188-4f80-9221-9a1817d05667,obij,46.37841944197141,99.43354252595137,67.42679396543572,False
510f13c6-8cb3-4694-8c0e-73cd0c631788,154,84.70992830038739,21.095038039169555,46.30255704018506,True
03cd0191-ca8d-4e2c-b40a-31dbbb91cdf7,41,61.12185829117197,67.07161838319985,46.17520139858389,False
f18db709-5379-4765-8fdc-3d806e3788d3,425,81.84182562598811,80.7925045190115,59.89362333609177,True
267ab464-e286-4b2c-8b09-a382ca7bea00,958,72.63154448983418,80.72828807484478,98.66807022141413,False
9efed7da-2e93-46ed-ad3e-78d4d734b1e3,671,35.75811151134829,55.03748188326083,17.78386598039531,True
ca97f44e-e407-4bd4-ad5f-eef22beb491c,81,81.09226733070085,37.20285163116117,60.87096368071078,False
ddc30fc4-2ff3-44b5-91b6-b80fc3ed3908,ioof,75.19478017885113,73.91240638787728,88.62954770056135,False
6107b8a9-1202-4444-a36b-2acb3a51c35a,738,82.29880577655281,65.91117191428135,69.71380682532796,False
5c1d01e1-f95c-43df-b384-9107677c9b18,167,56.80139164855004,1.6234558062376947,54.87255271882049,False
362c4fee-7962-422d-9dbe-75bec5f1e8a3,lxwe,18.8859249208826,37.60516960004778,41.10580699917623,True
6ad32a93-fe04-45a4-b755-11ba36fd2210,163,9.91481578915595,45.763312140490285,18.67477261241739,False
1baf683b-2ed9-46ac-9a80-3e18eca84904,485,18.007690795415144,8.714794464166875,55.213187548864425,True
badc8539-3b57-41ac-9606-367131c6d74c,670,15.596857994442193,89.36600297839244,71.58477187703193,True
f60368be-11e0-4d66-8164-2fcd60d07693,95,55.20415414671339,68.1621937191266,4.836256496960923,True
7b13a254-53b9-433e-a459-24026db00bd6,,24.25742144098034,94.25309523853656,45.16098748102759,False
56699ddd-db51-44d7-ae6a-3f171618f725,422,49.48190306356358,63.9572282928733,36.54759266238752,True
bc08c47c-6176-4003-a30e-5297e9ec10fc,696,97.2782069393411,77.85012575145225,52.83518775365914,False
1e62ce66-c2ca-4f70-b4da-a8d7d7f68215,zjtj,69.108592530976,71.89935784946454,90.17108113188802,True
c3844bea-3683-421a-987d-f47d197c9773,licj,20.1571515172698,14.965940058692684,42.92143357905195,True
c3561b23-4f95-4757-9692-c5fd2118f9e6,518,92.83386818182645,56.51540312134215,4.34986164966662,False
28eca6dc-4fe3-4cf7-ad99-616b6595e13a,584,12.298213115183676,38.2534222550593,73.11535731668137,True
2ec2371c-e577-4eb5-a3c4-fc4155a90fc2,903,72.0782122352137,11.508672166594136,28.79084103058872,True
4bdeef02-849a-4b74-9f68-6ee8ca663c82,qyqi,24.45472847687451,32.84366415693595,80.29278361839938,False
7e4308bd-0c1a-44ff-989f-f4072eac2011,676,11.293788183351484,55.84871869996324,79.01946305886983,True
9ad3803a-7a93-4274-950c-117442f45b07,652,24.55161190289894,66.6511898903336,54.88952002547902,True
683c64a6-2cb8-4b7c-9dcb-301064af1cf1,119,33.38902548557916,59.09375355192875,77.18240435071621,True
0ee4bbc0-1088-43b7-beb8-eee060f7ab34,178,1.6246434920019426,56.55806636944882,31.921737573651733,False
79fe72e1-7439-44c4-b35c-ebf4ca9a52bf,731,87.06460951575148,57.95083922902424,76.59362276781468,False
933da057-6550-4419-897d-7df949766f5f,354,97.51398619197896,61.596442973449896,7.6239522962954,True
ed10dc33-55b5-4083-8a84-468e1d1f3c8c,wgmh,4.852108486226725,82.76160173318257,17.724521551862303,False
86f24310-3006-41fc-ad31-f8ec2799e04f,nkes,78.17149504897878,3.998120722557008,37.10458105194231,False
9a9d764d-b0e3-4b9a-9100-41c4894f942f,943,86.80958358004553,3.226548543740937,84.20585870769747,True
15eecf2a-807d-42c0-b0c6-94337eff85d2,233,87.35344442318929,92.59618320841572,14.62322944227834,False
6a01260e-24d0-46e4-aeee-5766c9cbe4b0,551,35.4048939853507,61.554373339450905,97.58106154310089,True
e9aa2b5d-3d1a-4c40-a399-81b631ff81d8,336,15.983581547207171,47.64814705662334,8.852159738789512,True
c61dc6a7-ee5e-48cf-8550-42e4ace69c62,988,18.096549761966905,83.81130278122762,63.36733005352146,True
af9cc04d-d930-42a1-99e8-f7be5167d19c,597,91.3081843683449,75.28098379385925,79.65717228290316,True
230e6e9c-1c74-43d9-b358-4b11b2291fb1,920,79.25116443989758,32.70024851428657,99.46853843836716,False
47833983-5f19-4d42-967b-b6292af24379,184,67.70212103271446,96.60093581921328,36.295126936486064,True
03be282a-2a8b-4710-96e9-fd0e3c0cecc7,496,38.81931956933053,90.3342901647774,17.04669995868191,True
768f75b8-c384-4ffb-a442-745ff24c978b,cfkl,93.39197307477902,68.99068527143693,44.74816657860753,True
82f9db43-6bbf-4e64-bd3e-fd744c4c957b,280,83.61052076214817,72.71562464280807,85.85593696621703,True
6080a658-d795-411c-aa0c-0e69072fac21,qbnl,82.06924901218208,17.03778171891146,12.633857278799365,True
d7335a01-257f-4b4d-84b1-2623ad60bf35,821,45.77095771061328,29.59296214548235,45.29332712093706,False
4de2d8a4-9b67-4c7e-a9eb-7754e3c50749,751,14.973164810982665,25.050661691517902,89.05711481685832,False
e3e52b64-9aa2-41c4-864f-363e6f875210,nhkN,83.68062721648216,10.993489955102287,5.087485574572471,True
4322faab-5dcf-42f6-8f7b-05e3d9317718,93,59.502925179648045,37.170814143063936,72.54086375531966,True
73c4a2cc-8ede-4034-b932-5a5c873eb1f6,737,32.96733172872719,28.877259996433867,40.05340621084304,True
899d2b2a-af4b-4df9-ba36-c67e886f3a54,690,11.521490581756266,62.23562565734668,33.13396224022335,True
3934a08b-1b4a-42b0-b8fb-cbe512cc9341,693,6.665456749193311,48.284139038797846,4.548178419946181,True
209a4b52-08d0-4aa4-9c6d-99d3febc5538,622,12.510996514839212,22.55101980336418,91.51232438984582,True
19d42734-9e67-442a-a914-be837e590a57,770,24.611824714127607,11.59742868550605,53.074481117516,False
f9ac291d-3bb1-454a-b48c-7b4307e86be9,429,30.249786300729976,50.7186032423242,98.89384235876597,True
deed7489-4ebc-4f6a-989d-a9805e64b6c8,681,9.205579450655222,77.66559518947209,29.84290771397557,False
0feb38e2-7a8e-40ec-8c7f-e25ba63f1628,509,49.63392589608144,65.12443101146329,14.481412585501127,False
