id,size,speed,axis_ANGLE
a6d8e765-1d8b-4265-972e-e55bb33dd5d7,262,34.46866621078879,35.0289555714457
0ecf72f7-d7cf-44ed-a1e8-5ea7c5f165e4,75,68.63589910371547,74.79760919445717
b5acb6c8-ebff-4dac-9356-1f0e066a836e,820,76.90702828746541,31.42244172735008
aded0e17-a615-4d59-9738-375954a9fb88,668,32.297947615454746,35.50720676544419
265fd0bc-c66c-41b1-8ee9-9a221b9a709a,998,85.13189602530427,66.9683094202382
06d94319-75ea-4700-906e-eb40adc3f553,881,55.75862113270207,63.80882760225772
97f0158a-e716-45c2-8a87-c41c308460de,139,4.359324668408105,92.3186909199452
ad7cf16a-c3b4-4cff-ab67-7424dd48c584,569,2.0896947814883604,15.249806313310598
2bb92948-9354-463c-823d-8c3bf760fddc,171,55.97437499295761,7.693306485965678
dc563c40-709f-4861-9b17-f5f9247edd64,821,32.14969461509196,39.40268659694786
43cd1089-582c-429f-8848-2e4eed0dda94,89,36.350757214726784,85.34927274452461
072a00aa-64d2-42c8-b8df-13a9858144c1,772,50.76565411640527,13.283303606999583
551812b2-a196-4a2e-96e9-f00d0b933739,403,32.81881067639647,54.71482403442367
a083aa66-97c0-4b0d-9d2c-e170f01f16ed,223,22.65504160606303,46.715070996442535
5a255a2d-3d45-420a-9c4b-ed9a6aa459ba,737,53.78089416108318,68.58411913243395
75ef9799-a916-4c69-8d78-ea318856aa36,645,28.028358942864973,63.03440813504814
ddfeb4a6-a631-4314-ae31-13717f83d18f,275,80.2525459628707,25.269152773765
6fddfc77-19d7-4969-9698-4ab1887a0ec7,605,23.10484141282349,55.57755717869174
c1ebed82-4de6-4b93-8b92-802b25116d2f,704,46.35893640103068,14.543248059468826
9b27945c-fc0b-4859-8cdf-505d666d431b,387,91.50469276264177,52.68791176728591
f95ae94c-963d-48b0-bdee-8a0e88a491cd,723,25.525042930220252,56.86551649610158
291da9bc-36e6-498b-9709-429088cfaee7,213,37.56250130126288,98.66855993930896
7fed29ca-38ac-4af2-9724-ba4971d46bdd,164,33.865768180901355,77.6845180255748
4275044f-998f-4c3e-987b-8cfb9acd5382,117,0.927296750861395,37.81540127588365
62de7918-459a-41e1-bba2-f849ff1d57b9,191,1.9900914274710857,78.74534264294097
dbb8e1b8-4e02-4a6d-91b1-f99d10f94086,530,49.60810164641081,34.20040920165391
5e2e1396-9613-4910-84dd-68a57cc3f2cd,903,80.15847676193847,40.82389960126399
cae3399b-960a-41e3-83e9-c5dffadc71d0,66,66.57286071958822,38.944216327324746
006f304d-1d7e-4072-99c2-28e3841b7325,433,96.72884415400962,38.82496704996474
b126d381-6650-43e0-b718-047660f5fc55,297,57.224676389570696,38.052169827733984
e4caaf97-f618-462e-b178-f3e0421735b7,656,58.21743344248128,19.33960661454043
f14ac2eb-c6b7-4d60-9aa0-c9df3fac6928,392,39.62861828560066,8.235946084648605
28d2c57e-0d75-4805-bbf8-4b2a20eb22a4,ftck,4.653412229532927,6.999725892108777
e4c4438d-db44-48d7-9609-dbf083430585,475,1.2658651480740302,98.17226758357369
27f81ff2-6300-4d46-9fdb-bf5bfa82c3d6,50,30.987205973225684,75.729213152281
ec5d429c-1808-4e4b-9131-9d5f83e8b358,193,30.42039025168287,95.7659262510658
80ae928a-7b9f-4d65-88ba-167fe2179e05,942,13.668344214963124,13.310547264611516
58fbb1ea-b347-467c-bf59-b7cf1f4a7af9,461,6.490174281224959,8.984476756849302
e54ba167-e295-4d47-a6cf-d72bbf2ccf74,444,61.86468522810456,4.661448906644761
ae7bd923-d1a3-4fc8-b3b3-a59efe618506,392,34.92376634763972,95.93815046842984
5a5562c7-dc3a-4b2c-a486-fda013490246,299,83.74721809794039,20.860030862500235
4fbcbda9-cbfe-4814-b220-58c4d4555c4a,640,41.610288353146586,84.24300659615433
