id,size,core,SPEED,force,clones
49168b56-7fc1-4c62-aa9b-b75c0dd4bbf0,674,45.48652696009509,53.154735891403824,37.33542115010333,6
3739da29-5774-4c47-80ee-24bd4348f3f1,57,21.81028068973744,37.772852029919015,18.09892699057951,9
44707255-49ca-41ac-8dc5-0b952548745f,576,40.76027487653639,86.08238036123012,14.354833187905491,1
ba3e2a33-e95c-42dc-a47a-4eb44b14a248,997,87.13253654508645,88.44616953851498,12.514451802915485,4
2b2703d2-22db-4db5-ad8f-399579920e6f,31,86.96076301471236,61.57253392735128,31.19674522712064,6
2aed09fa-a577-4a53-9b96-9f937af8bdeb,573,34.26812698212389,50.9351997968823,56.9533719190798,7
0bc0ed62-3671-4d59-9e24-5c70bb9adbc3,iUqS,17.701322208512117,57.42303673650437,25.45773877578124,2
bb9889ee-5657-4a69-ac3b-c1c93b29c902,66,62.50402041152594,16.649535400092784,18.844788614993625,8
e09e0998-0b76-4044-b1c7-ddf1210eca1f,33,82.01709290488533,41.44744285077424,57.3950356358773,0
075aab9d-8e51-4dc5-a70c-238bc3bb002e,795,37.817338990633374,6.1427543228966375,72.96273919605841,10
71d7a3d4-aafe-47a0-8b71-8a762015c7bc,340,30.19259157510156,24.59603665526008,34.61118455747029,6
117ecf70-2cf5-4d9d-9856-4c59c089bf59,568,51.11226661340597,26.02207629063581,25.38311961287798,1
c2b63058-1ae6-4da6-9a7a-07792bfa9348,564,99.50077531601058,7.525949871239312,60.88679134139547,2
0f326d00-efff-4c43-ac5b-2d9fc2e8614f,608,99.02489479164872,7.934809259994912,39.74019943568305,7
6c8c02a5-b9e3-4316-ad8c-877297687d65,530,10.500929087658118,94.2875428509642,33.7322012651285,10
ce31b083-9594-4e6e-84b7-39a60c5e0a17,lpoR,72.59717544568382,52.273414410478736,70.33169338598415,7
bff52397-d98e-4e24-933e-8eabb581b20a,606,79.7965118941348,90.6419588589018,62.44445075017912,0
c8cc7261-c929-45b6-8ca4-72242100436d,xyrm,79.97068456047785,38.6455196859184,93.49731435370715,7
4acdff58-3e23-4d26-a0a2-48015ea881f4,430,32.00054665810696,79.62499455024854,41.3294397492038,5
5c6aacbb-6f5f-4e54-a805-c939bdc3ad9d,569,64.29245612955506,6.388356807059892,6.137320944145863,0
16108a57-6e04-4625-9810-bbc39b01b25e,559,20.900758569716704,21.179731612689512,97.86969572557776,8
