id,size,core,SPEED,force,clones
7ee73d12-1bc6-4a92-b2a5-5f6ff66d7007,362,96.75571668102964,30.476486438853623,57.36297340493075,2
f7485a77-677e-4216-9979-1ec6cc9d72db,279,41.67546521460388,54.220136680646704,6.630912639018716,2
a5d2d476-75b7-4e85-9393-7d184320c2f1,876,54.72807895288375,85.84132976210806,29.49274659123334,6
5893dec0-4ab0-4c74-ba6f-368cd2a74f64,Aehc,72.7527813678918,44.702230091098016,9.077324625799433,3
80cbe54a-9fc6-4d6a-b019-3ab868d1d6cf,869,39.27419857121651,32.7396165333953,38.98520769268051,0
763a401d-5ce4-41e7-9f3b-716ea4c3c0fa,355,12.050475315030464,87.48574328185269,71.15456081438903,0
ad8ac116-51ea-446c-b634-55a6b4e28bd0,gkck,63.56817247081331,77.6955767795736,27.981875666227275,2
7c309d72-9a7b-4e9b-b2d7-3a9743c23ced,801,31.97725408021241,44.95686066759304,23.945022499051017,6
4f218d52-7215-473b-a7ab-62d00ee3651b,oocF,44.39136170956479,39.15001150451598,20.096811391988744,6
f54ea3f3-4286-416b-bf83-b72e25c442a2,575,56.88187897574552,79.920349437245,59.2816436790396,0
16fffe31-d229-4f84-98fc-6d9984351a6d,533,60.84774292855182,70.92233426730972,31.356976700132133,5
474e9731-7aff-4988-9727-21dc4f0df58f,316,37.64253776875128,49.80196880939359,97.55646885314682,1
5454f7df-7c4c-460f-b8c7-f1b648de7305,756,45.74757643234737,57.925017043791605,54.81409786951965,10
3ddf9453-55e7-4e38-9f6f-f7e0b38923e8,cCjh,94.33262135276352,59.533991678077946,36.49713038587256,4
ae357eab-c291-4ad6-8cb6-fc0c976eeef8,apcq,15.008001328480391,67.68083347359863,98.93707406838392,7
1197869c-0941-4fa3-a066-4b3708fb6712,440,17.285201968910357,44.89248657817695,80.443775387242,3
6ba84f15-bf9e-4b0c-9367-cba757f05a6e,86,63.718371974965216,24.530256354824743,2.8712225990697227,0
73e1f216-556f-4b16-b9da-45c8a2cbe4dc,9,83.35012930309973,77.32383198665309,15.688292258110426,7
bcb9f541-4983-4122-bf7e-b908eb112c65,518,3.3035413455346108,62.564644196110144,64.74087832479395,3
f20204b2-14fa-480c-8b86-23b9d805fa99,617,91.1970936625444,95.2014120654916,98.24456921941508,0
aa7809cd-21d3-4ed6-9e1a-c0e8720cd3a0,183,55.82787271827792,22.231306223360917,98.2873011888586,6
f4a5dde9-e6d0-424d-b7aa-e43cdb2fa3f5,ePxf,68.88621488924049,46.52298873582522,64.32724545571635,5
aa62d4d8-e902-4764-b154-9e92e2e6d167,188,99.50967976488026,82.97769837951782,65.56467381282377,3
a2d01c96-b5d9-4166-906b-924bcf5e9bba,610,11.074933911295592,60.75864762942575,36.94430729794386,0
e9c4add7-10b1-4f12-ab93-a9edb7176fe1,255,68.8564873235077,97.55207248536207,91.70105856076262,9
43e3a8d9-5bed-4c50-a877-7fd5f6c2b68b,724,17.67099922624307,26.30227641285485,93.7182678048825,6
39cbb4f1-d122-477e-a51f-173bc1624596,107,45.381573892824434,95.58813189316122,79.92014930955071,0
e25eed70-698a-4c4e-b0b3-6d889d3821ab,shok,32.25296058098613,9.91552834753483,4.4049441823018505,1
af0184be-a916-4269-acc0-90f49b88bf37,279,83.10342735904703,18.31259788009252,22.96627041856588,6
09143188-8c8d-488a-95db-e5aac5996a0a,360,54.8096280469298,89.14584172749468,55.16932742766365,0
4e6f5573-25b9-4d70-b665-a1c6095f0995,ccHq,90.8439291630652,64.12043003997402,65.37688137163202,4
0d1b5075-bf32-4606-9442-1e4aae961efa,iboo,64.37888712259989,60.7755431218698,84.99629244382497,10
63b66df3-b90d-4296-a523-bd637e40aac0,768,6.251218889180077,11.018087911448715,73.6344588054539,4
9237f0c1-9f80-4ee2-bf04-b288efabe1d1,815,19.1025249565976,81.22112639528763,10.68968037289606,6
4fc6efdb-0639-4098-b27e-8f6589d4d958,hnkb,44.20979679304352,32.08704497239113,30.631133900794676,9
167cadf1-5afa-42aa-9ec5-dd63e1d84424,340,25.717939266330458,30.202905188278773,44.48818867588282,2
60e467b1-3e94-44bd-8821-bf8623725b47,408,70.4547800631858,69.4817427149521,54.956381985942826,10
9b63291f-b6a3-4a3c-a022-7b37ce99d25f,kgww,88.3144264569308,36.06449592680893,73.92947310614416,1
c9caa72f-29cd-4452-85ca-73ffd6fec966,515,70.49192631017667,10.78960524242797,84.76509888847272,8
4185f408-6a5f-4387-bf13-513a33b37f3d,qgbh,49.71273818437118,52.18495418300124,90.78073634790358,6
b1c588f1-4c01-47a8-b7b1-051c4edfb180,17,40.7111261956975,42.06313154979261,85.10421854697624,1
7dfe81c8-633f-4f3c-ba31-c18ca853b428,0,97.9655379892521,92.08864530555113,17.43748542266855,0
c030026a-9637-48f9-8f8a-87ab4266cf8e,237,59.4603012983123,19.97372075028652,50.08636833384963,7
614ccdf2-0f61-4eba-bbae-47acbd1365ac,639,11.697461446898728,15.90461746281968,80.29122273728987,7
5ccbc87d-1b80-4126-a9e5-62855b8d0d71,375,50.06061939894524,9.553821010670728,21.34223154637625,5
506184b3-d340-4a71-93e5-eec5ff442f6f,580,77.62020867380406,15.811525791092151,72.89930973151371,9
5b383353-4929-47ef-9e5e-f0a38aba7965,69,19.95122873963613,41.75696132652873,88.35987190420093,4
462cf1e2-9550-46f5-8ed5-83c20ac4486e,900,80.8823095817363,79.82271599942689,63.23561716725236,3
c018d9ad-7ff1-493d-87e8-98a27949bc4a,265,47.74206286576459,28.290955120255425,84.50923206551504,9
70a5ec75-deae-474a-97ed-e845c8745c89,fzph,61.24717870623736,12.262096003320732,15.985534244030674,7
581796e2-2f1d-4208-aa19-2b748d92a03a,970,95.97821971065552,34.703518714624174,60.70637430961485,10
94868641-5866-4fc2-9415-0731d84ec49e,614,72.6295720790748,67.7635724966818,80.37647071467966,10
ece9e5e6-a4a2-4caf-b015-84ae14d3526c,134,41.73376250424536,36.2657660167259,27.535083271008443,9
aebc87f8-250b-4cec-8b39-b7dedd9f3c4c,795,82.25448283591086,44.44356748701491,28.687862358507044,7
7b33fc5f-2173-413b-add4-eb822ee70f6f,913,63.25827652593392,34.77264669527445,60.416580635368256,9
c55a5969-3c1b-4c99-92cf-4c7d0bb04ece,817,10.092259406616543,29.55000259128585,8.386897179160712,4
b105db55-4e1c-42db-873b-6d0fba805e12,139,96.7416681916362,46.83696220589641,84.31917803286339,4
7b3a2325-e49e-445f-bf31-eba504a435b9,816,51.28213012577366,73.24893004181085,39.67905530620751,9
9a2eea41-a3d0-402a-ab8e-adaaf808db83,853,4.7674552199454485,10.33138799688138,90.6648973058234,10
c5992035-36c1-4ce0-8e86-2858941fa118,Dwhu,18.53346421701484,63.73634878761568,26.89183340760696,6
c3600f90-6e90-4647-b965-94eb913b859c,556,85.56084810086737,47.498990059820535,84.1244293925638,9
2bc89e5f-3321-41bd-aafe-b955d50022c8,505,41.21669842719496,51.4189160557634,63.5937967321464,4
22574acd-5811-4b80-80a0-025ba70f723b,952,33.92176046034634,89.3417834482072,4.532561692580417,6
3d2a62f6-6a9c-469f-a75f-6222fcc0c3b2,896,65.82646120407126,7.7310904281751025,83.69034739561901,7
d95ed1a7-3dba-4cac-baa4-e96986dd1a46,449,78.15973914692445,40.121000783310926,60.63470252373785,4
8495869f-8c06-4f29-99b7-f1b55a173205,554,88.73485196223407,16.94422133160326,88.84044268292406,3
