id,size,coRE,suspension,thrust,weight,crew
79e46f88-96ec-4153-91f0-1ba18d8402ab,111,87.92703226534184,14.860535505383789,12.992952001738445,50.91366770717224,1
faa45f6a-29f1-47ed-9ced-b540e62f7d83,210,49.24628361787964,3.768241719009613,40.85314546205841,61.15304307130344,5
95079d49-cacd-4e97-a818-c629589c1764,247,99.90515669345122,71.24388261297324,36.29959073011435,73.55946620028773,5
4aa00cd8-1e85-4382-b4d8-9883928d6229,utsw,69.68592363979505,33.487618148072016,81.68180543024653,52.52007892028712,6
49a444c0-019f-486e-9a96-6db1d8047555,wzyg,38.421339618445614,9.698114023520832,29.74286636702164,4.876786584779625,8
ec844f54-f3b6-40b0-bbfc-5520c0aa0cd3,882,84.06613329402713,33.594000007748114,80.28170560112578,84.62035486142358,8
f81e0649-8a82-4f9e-a6cc-39b6f9b04055,845,48.33052569424231,6.295156839302141,75.93789053367225,97.10996130248536,10
ed9197a7-df9d-42e8-9b3a-83195256671d,3,54.0947320361844,54.04878102392298,0.0642588179570746,52.02044994946347,5
bffaf63f-79c2-45dd-b17a-dcc057a78f93,191,24.66587252169229,20.994667172149217,6.773746559797555,44.46013960400306,6
c4970652-629f-453e-80bb-b7e254b50e99,bmpn,2.0744525902683275,56.88101217468802,37.90027789363367,2.7428889145076907,2
8f05e7db-9f61-481c-99bc-6ac8c1dcf25f,246,80.3481265932657,24.592931663755323,17.340233513091285,52.75999946799672,4
0c01e6fe-10e0-4958-93ad-32b8fe93ae48,627,54.507110774447774,2.340781702798711,67.9674867787147,62.498760797851936,5
ada94f05-0e40-4591-9803-06dcfa0d3e44,148,97.19187197841234,84.31555817099883,91.55971121112664,18.53880441055542,5
e2c52167-ca8d-4f69-8a8e-9eaf367350d7,391,7.373408080897859,31.810601672071147,43.98533063790055,97.0063727721866,1
4e9ae2bf-4fd2-44d5-930a-370ba40314aa,440,77.93013784718921,20.420453486125112,84.34374299206321,0.3248923543466619,2
728feb2f-6d84-424e-ae91-4f35e72eb8c2,pEor,50.91957342857785,93.46854008613263,90.0707435756303,6.438234925073594,0
0069e184-c781-4532-9785-32c56c7dc58b,ripu,5.09893194551344,8.84659151020044,74.28978037843962,51.84457627719167,7
6b700d96-2b6e-4b34-855a-b323453cdd29,71,56.985940467364046,84.9291990532519,0.7867687291810532,84.83913489750282,9
63fee4fb-d684-48cd-a380-101e73e16694,956,96.80722498313958,90.68089149869684,67.6630078826929,27.33336771760658,9
33c26bb8-47de-4636-8386-2d2d6601a9a9,agly,61.29179494014513,60.050980772341134,98.98095824280983,73.86011029028214,7
f11eec77-8c2a-4f7f-8ad0-f78b6edb3203,71,55.58345335126533,19.84740171830712,35.32281992260975,91.18160696481104,4
ee694038-ac17-44dc-9364-9a7b657037d5,702,44.47428354195153,63.40930380834868,79.17722210387078,95.90417440306544,1
08a9aca2-8d5a-45ef-b7c2-320a16d6650e,434,15.317854369669623,71.96208847198729,27.33856338670343,20.008597048347287,6
f59c4445-d3db-4f27-bd41-22977bdc8bed,mfcq,20.81038191722987,90.94496809303044,22.55823652452017,2.7725616439528755,1
a675e8c7-80d9-41f8-9257-f3725101abaa,758,32.76708620588592,27.77458761338587,93.61271349367247,33.17478998447706,10
8d5c6961-f530-4c90-b1fd-472478b47a47,111,38.80406880804989,52.37588991961539,35.17355448963917,49.763907955685816,3
208b3cb9-8867-4352-b4f1-5c54c041a19f,545,81.14826832533319,82.31502932169617,52.869954369048855,71.15390969196173,5
0683184f-212a-42f0-bc0c-3b89bd23c3b1,164,23.99738687281514,92.53797682248118,5.286725716118646,42.43124375895526,3
d340a2f6-646e-40c7-9fe0-38ac31fd59be,495,29.5989918156657,25.468031683112045,16.026808360697665,11.606491620485215,8
9b815a62-4b60-481b-ad77-5538b87f1646,491,67.17147244161687,69.37221082039773,94.58807740773226,44.74988697517605,4
9aaae4b1-ca56-4258-b61e-3c0435c7f26c,141,89.29545606538187,90.64945947344948,25.97294017579893,64.82085046799443,0
56aebdf0-370e-4d73-baca-ba8a0c77c644,944,67.13378473866584,28.1825348123129,20.36049990369284,42.53812706407047,3
e128db49-1084-4e4d-84d4-eefab7e9a967,884,23.891382790903183,54.17111995213189,53.01157625594699,29.7927912814874,8
063cd192-afe1-49aa-a0aa-cfec069dbdd8,nqgk,0.5981607085802754,71.72760038314881,18.84994181307448,80.89653372478979,1
78ff4164-e6c1-4947-b6f4-848a24644908,159,80.36472277388515,95.85457073093234,98.86395334443544,97.09211063356764,0
a0ee2d82-a132-4ed8-a269-6e41161455d6,dcy,10.177491360173471,95.11308549549248,3.2153548402956367,64.34288019691535,9
0b5c6864-06ec-42bc-95bb-1a4dd4a6dbbd,601,49.957175078805385,6.450106348890428,47.03115405796403,4.043285127114338,8
a57f98a5-3f8f-4e37-915b-d9f92bc71b09,258,81.77848085994479,49.28836224227692,28.6441034189898,53.050526270696174,4
8cf1d95a-322a-4f54-8ea9-5284ec86e15c,997,16.465412001035638,51.09964405490464,92.67048966755954,62.67838573251934,0
d2bcc5f9-5c3f-4610-88dd-78a06a1ad1ec,qhhq,34.65016290652196,9.433120160406594,35.848866043312185,11.809494719364777,8
334677c6-50d8-4aff-8c75-3c19be629c8f,457,41.39864371554409,63.03891120932283,21.75279465719188,66.29450137598275,5
4e84ffd1-84b6-4603-9a97-ad9ff7079932,402,63.08551498150949,79.88665679860678,77.62242433002174,16.772865107497847,6
cd4ca5a3-3091-4ff2-a39c-e1d50d873e49,137,8.95888646926779,37.0090102705588,12.056518470126376,18.01732313454696,9
dbc57f01-1f49-4171-99bd-b67d462c8313,59,37.62972801031879,49.5084748431052,64.23288295937702,74.17399888904515,2
a4e065d8-c1b0-4d13-a1a1-f7d12bca8427,838,21.68662353195304,93.32158753493788,31.657457515168485,86.27710649261013,4
2bc86a1e-722e-4452-be82-48fa33887b7e,cdae,45.57980989762898,72.98017314315682,19.044015708373628,57.561215883849215,7
adef70e0-b9b1-4192-99fe-6e22dd45c51b,868,35.2410202634422,60.56446930572588,93.49633129863774,0.2964806643533157,0
0234f6b4-41da-4493-896b-cd296d41b6f9,350,48.94223541659692,20.054263860274624,69.99914462316922,63.12820286024042,7
5a289d23-684d-4d61-abb2-3f517386b5c9,dxaw,48.10611418321496,23.541840094784128,6.733922278500448,39.06742263972839,4
95221283-1ac0-48b0-a676-07baf1807e57,728,2.6100892753411653,72.05350681873263,83.3306487054569,1.3821273473702544,9
90cb4641-d0fe-4178-b5ed-d0bac4396ff1,991,96.92560132875072,78.41913785984357,51.79921341652164,10.462530696286422,6
9808eed2-c3eb-4b1b-bbd4-9e64418e3d3f,106,53.00551666743252,83.68184858675863,30.33795855763988,10.932909756399887,8
87f458c8-b23a-4c7f-b77a-b25251a8958b,czoj,26.548026446871265,2.899998310273189,23.987974728421225,54.900136779413145,8
5b5792c6-9879-4946-b0f7-17d61eeeaf60,tu,2.737024185013792,3.336550889200507,90.50865462938953,61.715719489272736,7
c44c76a2-7648-4962-9cb7-c77697b88518,cRgR,20.96054893654975,28.775340471827736,60.45028824757704,47.97153318963204,3
0686e48e-9d9f-4894-a3b7-5b5683c696f5,677,69.79672792286668,36.33933798002536,36.18809847123487,2.909385007774179,1
f434bfe2-7d9b-4c1f-ab67-5cc6f125c92a,491,78.72382661996933,37.34318884566783,44.75219516459202,71.13563617620338,9
b1f9e7ed-5c13-46d9-bf5c-5ae84e21b537,479,67.75703696097533,55.548556821006166,80.03675033105478,31.026831248500187,5
91a70c21-3817-40a6-a16a-347edb197244,974,33.704001676858766,90.65606724609756,12.805931804311587,19.07281078505889,4
9dc09826-8954-421c-89d1-4a82852f91a7,802,16.037642620900193,99.75954047018458,45.93334255235243,37.391930601188136,8
07edca98-dc99-4f57-bc36-eb196c7b9dda,825,54.19402740920568,4.6886178940172325,99.4203828419458,41.86408567680494,6
706ea212-b7d3-4c48-bdbc-796666d99fc2,306,59.59883222249043,11.851214284010869,48.37334157615747,30.86886812388496,9
8736f009-6b83-431a-b1d2-c9c4d2f1c469,968,61.59742450619813,4.732466248394863,43.42070217301263,0.9797377292384724,3
538c4b42-cc72-4d64-ad2a-e6502af4e4cb,jbmg,9.033228913950342,50.49529141199813,97.86548536590912,47.39162597315373,2
3e0ab3ec-359e-47e9-976f-77e95fab0be7,374,39.69890977980511,41.243499923271344,82.94123835862341,89.7042733946445,7
213ff32a-4725-407a-aaa7-ccccba4aedb5,976,31.43583568537917,37.11348397901817,94.33647915617618,21.49070298173975,3
cc9ca6c2-ba98-4ea7-a0cf-727906475257,396,6.940769082498344,20.33434545294048,32.439626247343355,29.59777035180245,1
0bc97b24-e56c-4d6a-b713-35b17a380d84,365,22.36946880979478,36.05471810505223,74.9351006095691,25.22435659339327,10
97c00b5b-4fb1-4d0b-aa32-20d5800de1e3,603,77.63000176108744,32.288751849112685,36.470386519037845,34.584707890592725,9
4174492d-b1d8-45dd-b504-4d3ed9e8f297,716,60.755594659653845,84.09950423282145,20.67924457563829,38.61937605270157,0
10e174ca-9678-45f6-8eb9-4b4441f48953,580,39.852921072723255,46.35665341569614,89.91380801823496,72.81942295523328,6
6a2023ce-3e3f-4ac4-b750-10bee8048e41,miea,47.244733441211984,97.23026651556648,20.779107484863268,37.24174552478854,4
d6382a26-da82-4c8d-bafc-047d78911ab6,459,95.3432670641986,13.100845805265092,75.76847406127268,70.1268147546927,6
222f4bab-c7fd-4340-9c72-6bf9a6666929,415,22.046736342160237,18.15557856992448,4.387952304636622,45.04112508899208,7
6be9b086-63bf-4d75-ab2a-318a615e3c85,632,26.18539895242917,39.33819117830236,42.87474227640836,11.99279649432473,1
4330a4df-8865-40f3-9154-5c6cbd3aff5d,gfyR,69.83910726023952,24.36494044989089,5.136992002925367,99.57029764789694,9
c02514e9-695a-4d94-9724-dcfc56c02957,772,72.13357595789617,8.605029693077327,88.2967008698121,40.29677427300192,4
4b172588-ecf4-47ee-904d-a0592cd8fb36,clak,53.69504075384716,38.74515236692724,71.2276255761852,31.16618645540057,0
dae9b471-c0dd-4644-9c6b-6a2a97b7e721,266,8.65367247882347,42.45781202732891,99.70640339331666,37.70797726026927,1
79f0c7e1-e318-4526-9551-20006134e9fb,973,61.79464189109124,25.823415354758996,31.030500658282037,7.611019614606773,6
85b41a60-9e32-4d83-b595-6b562c31409b,952,87.63019692762957,62.715967587449626,32.944592881065745,81.96959819122205,6
a1064d7a-73bd-491d-ab0c-11a062463f7d,631,39.49308436669199,62.71406675474245,61.08336883074058,21.707898597478597,1
d682d046-e7b3-4c6d-9972-3739f001cb57,luer,87.00550847383022,48.35251983801695,78.30740394617604,26.3694489349978,5
82758506-c629-47f5-ba43-d2660dcc83c0,195,45.97115944175937,53.90516568664439,75.96369843264739,92.61481114985594,2
2b5aa349-d909-48b5-9a3c-fc98bee8e01f,892,65.2704344287244,87.66215962148206,11.45851596655213,63.35205094449403,6
e1c98f3d-bc77-4c7f-b237-412e677e0be1,koxx,10.440982498034224,66.26933217832513,56.03983093705971,69.06901483201231,8
02c984e7-5c8d-4724-9a1b-4a796000745c,498,99.91259900419814,80.48581400260232,38.708773441002975,11.079398233255931,10
c837e065-4299-41ee-86df-1797864bf7e4,561,66.33544186653758,54.48438250126371,7.857143680972179,9.476931015827317,0
52d15ddb-1511-4a6c-a1e6-1545f5c8cdf4,168,94.12692777561634,21.805004736065012,56.63218497089869,6.056495061398238,1
6afc0584-db07-4035-a810-10fc5e057616,930,69.95843038416216,11.440179083123205,1.6956251724321136,70.05093589567045,6
cdc9e348-47a0-46e8-b4e1-4f8d8e170041,gmfe,24.85139300016097,25.211456542745168,31.93804523225425,39.8610713022298,10
71387578-e1e6-4529-b236-8dc4e3eedf71,717,40.923671413206506,47.76114992484105,66.45228419713438,23.176473084807792,10
b5a51a89-9a76-487c-a509-49dcc1e61960,583,97.99407163982008,73.4194457040222,99.8403083493163,76.1605481104,2
a020a196-6996-43f4-a5d9-db19647dfca0,830,36.13788006630833,73.25351533495517,65.75404938962188,68.98692066129874,7
7a9bd704-a9cc-4d32-ae0d-ac8b8551bc3e,307,67.94668435490544,53.96408093152528,49.73206888347165,81.21817315638913,4
2359d775-3c8c-4415-bcf6-6cb42b53f031,915,33.58385330314656,63.1096487779968,6.116966934627266,45.42324949226792,9
53203105-29a9-4220-886b-2d1b214f20b5,800,99.70460452129616,78.93055803635471,7.441197649423126,37.98561224686572,8
569c6b09-712b-49bf-a9fe-5626772a0836,93,33.879042201999454,15.09639424481799,66.32911973513495,70.95257678773675,6
3890e204-11bc-477d-8d20-cd59759c190c,jcqk,19.019918053994637,5.81915729987823,55.22345335668528,22.983701662271315,2
aba5a2ca-1d58-4323-a35f-1b47e655fe59,455,74.29022764429597,41.66492112922102,23.676804576404543,53.116851224030405,7
f027d236-6ab3-4b1d-97aa-c1490d955760,947,51.55952199717557,87.5401330772185,47.84732511170424,55.627892560117566,5
f9932f47-9629-4e3a-8455-5bfa2d7f55cd,191,15.828901809152562,36.94890097855625,91.58719050487171,41.57187083432448,7
0d53bf81-2dc7-46a5-986a-2bf41f355fd4,799,57.2073261987319,46.46917829719982,72.00949317024622,79.68078092510623,5
